Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,36857999.0,-38.59868181818182,1.308709284251529,0.1787251858087204,5.168895463181079,45.69371365272777,-11.52889111851441,2.086119503763469,0.0,0.0456544092611508,13.072546230440969,15.670034007761922,1.0,0.0,Credit Services,Financial Services,0.7193,10539112,794034,LMFA,0.1019264210610111,-0.2523080353270032,13.072546230440967,0.5182429275272282,0.11312049404573865,-3.239570906998316,0.9010429270207979,0.1496620457989862,-13.072546230440969,0.12902556155875425,-1.1122205660161044,-13.072546230440967,-0.012945499384776293,0.12115685506744031,-3.2556747292998525,0.0,0.9071452416195682,0.0,0.0
2014,2014-12-31,2014-12-31,34774244.0,-17.336545454545455,1.0993465844753276,0.3283872316077066,4.4070208628997865,18.811126553983517,-25.66832020639532,0.6271419513101177,0.0,0.0333388832141641,0.0,12.902829001271831,1.0,1.4291581108829567,Credit Services,Financial Services,0.7193,10539112,794034,LMFA,0.23095198261976535,-1.3645286013431075,0.0,0.5052974281424519,0.23427734911317896,-6.4952456362981685,0.9858058557261243,0.1496620457989862,-13.072546230440969,0.12902556155875425,-1.1122205660161044,-13.072546230440967,-0.012945499384776293,0.12115685506744031,-3.2556747292998525,1.4290790624154037,0.17287746620286815,0.14357945997711136,0.17287746620286815
2015,2015-12-31,2016-03-30,28068477.0,94.91615151515153,0.5289762397461989,0.1785140645276552,4.698787017959284,16.940212279063644,4.683028050595214,2.254596867841529,0.0,0.1330914176694219,0.0,13.295700206392269,1.0,-1.0211327134404058,Credit Services,Financial Services,0.7193,10539112,794034,LMFA,0.11851432065919967,0.2764444726813107,0.0,0.36879045836152285,0.2773747424503352,1.33258285702245,0.4272714941967725,-0.1498731670800514,0.0,-0.11243766196056568,1.6409730740244182,0.0,-0.13650696978092908,0.04309739333715626,7.827828493320618,0.1091820330363605,-0.06315829592792473,-0.3162476944974101,-0.06315829592792473
2016,2016-12-31,2017-03-31,16323698.0,63.17360606060606,0.5153265081495108,-0.213018267061818,3.119690330492993,-5.666156202143951,3.2212819987633883,0.0,0.0,0.0,0.0,-3.709607167211834,1.0,-70.82,Credit Services,Financial Services,0.7193,10539112,794034,LMFA,-0.23668933883973206,-0.5685127419439169,0.0,-0.7169757283864876,-0.5505831853545742,1.401936414757026,0.42988842582852355,-0.3915323315894732,0.0,-0.35520365949893173,-0.8449572146252275,0.0,-1.0857661867480104,-0.8279579278049094,0.06935355773457585,-2.3687616823644153,-0.31044040352010166,-2.3405918801386476,-0.31044040352010166
2017,2017-12-31,2018-04-17,4757355.0,13.348159942856292,0.019828106956349,-8.127543044916646,1.495791474188563,-0.6153484238590622,5.91841874372201,0.0,0.0,0.0,1.235255349375357,-2.56219575644492,1.0,-2.57504873294347,Credit Services,Financial Services,0.7193,10539112,794034,LMFA,-4.383023161411501,-9.617996104719934,1.235255349375357,-1.290897846076687,-2.4308041041332955,1.1943749212638366,1.8031165711620638,-7.914524777854828,1.235255349375357,-4.146333822571768,-9.049483362776018,1.235255349375357,-0.5739221176901993,-1.8802209187787213,-0.2075614934931893,-2.6395610005104646,-0.17563036628662546,-0.4842580332900407,-0.17563036628662546
2018,2018-12-31,2019-04-16,-2301760.2,29.139112680719567,0.0070755869065253,-0.0024919399377294,0.4047621555005143,-1.2552352796781114,0.2024769959417413,0.0,0.0,0.0,21.85554147619892,-1.5509579766772998,1.0,0.9633899361271224,Credit Services,Financial Services,0.7193,10539112,794034,LMFA,-0.15462653443281765,-0.16130601108794834,21.85554147619892,-0.0025288217886148645,-0.32245919315166977,0.04319748017137892,0.479522797664784,8.125051104978917,20.62028612682356,4.228396626978683,9.456690093631986,20.62028612682356,1.288369024288072,2.108344910981626,-1.1511774410924578,0.8913932352626508,-0.18128626794642594,0.998396169665518,-0.18128626794642594
2019,2019-12-31,2020-04-14,5774557.2435,4.523308820127102,0.5778914360719212,-0.3988883783424568,0.8353860679866596,-0.7718109764448423,0.8567843041703045,0.0,0.0,0.0,2.328383051983668,-2.067895676770945,1.0,-0.0680851063829785,Credit Services,Financial Services,0.7193,10539112,794034,LMFA,-0.4118815423993877,-1.1100960342866213,2.3283830519836677,-0.9845835363972512,-1.0823713233966434,1.6951827649761457,0.3805362665252824,-0.3963964384047274,-19.52715842421525,-0.25725500796657,-0.948790023198673,-19.52715842421525,-0.9820547146086362,-0.7599121302449736,1.6519852848047667,-2.3587404079106054,0.000633237900251953,-388.5913173652695,0.000633237900251953
2020,2020-12-31,2021-03-31,-5662501.149999999,7.063305997679478,0.0368331705558708,-0.3316793909515692,4.226511433557872,-1.3369978098499211,0.4742821564152228,0.0,0.0,0.0,34.66333523358036,-1.5431311210421224,1.0,0.5,Credit Services,Financial Services,0.7193,10539112,794034,LMFA,-0.33013282803312055,-0.3547366741524142,34.66333523358036,-3.1362293941360986,-3.1611954802172044,0.07407426793253528,0.1044329052407848,0.0672089873908876,32.33495218159669,0.08174871436626713,0.755359360134207,32.33495218159669,-2.1516458577388473,-2.078824156820561,-1.6211084970436105,-0.292131428940029,-0.5575831948715426,-0.4092461811628603,-0.5575831948715426
2021,2021-12-31,2022-03-31,811006.4400000013,8.897898927819979,0.0029416812694704,0.0782595819486815,2.367797121515093,6.973309783245903,0.546196359323079,0.0,0.0,0.0,56.76805252995346,-2.2542582768888595,1.0,1.2390438247011952,Credit Services,Financial Services,0.7193,10539112,794034,LMFA,0.07663310771211766,0.07832670228352283,56.76805252995346,0.3628695038659927,0.3395514031520542,0.010637328957640312,0.22568926825432867,0.40993897290025066,22.104717296373096,0.4067659357452382,0.43306337643593706,22.104717296373096,3.4990988980020914,3.5007468833692585,-0.06343693897489497,2.1703797079865472,9.896138283275482,2.260710170085168,9.896138283275482
2022,2022-12-31,2023-03-31,3730459.120000001,3.7595941971165954,0.0140251994289562,-0.58376471640173,1.346272161157413,-0.2590250611414644,0.1468243568477029,0.0,0.0,0.0,3.78235122404419,-0.2913534224214904,0.8074061398838949,-4.55,Credit Services,Financial Services,0.7193,10539112,794034,LMFA,-0.5242242386474744,-0.5668345611064868,1.9169956330614841,-5.181509180598241,-5.197459099998658,0.04863446582933306,0.10086163807380606,-0.6620242983504115,-52.98570130590927,-0.600857346359592,-0.6451612633900096,-54.851056896891976,-5.544378684464234,-5.537010503150712,0.03799713687169275,-6.858795919833889,-0.6172432842498673,-6.465483914920993,-0.6909598776215482
