Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,347121325.14,295546393.14,5.284692068976583,0.0,0.0,0.0,-15.622603989923656,0.0,0.0,0.0,0.0,0.0,-64.60152836969978,0.0,0.0,Biotechnology,Healthcare,FIXX,-0.040389582106831246,-0.05650391464655271,14.850717567395861,0.0,0.0,0.39897249981687677,0.0,0.0,0.0,-0.0032571794466793383,-0.004556704472873138,0.0,0.0,0.0,0.0,0.0,1.4135503171122064,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,347121325.14,295546393.14,5.284692068976583,0.0,0.0,0.0,-14.456752897919856,0.0,0.0,0.0,0.0,0.0,-57.19983632722821,0.0,-0.0806447291748994,Biotechnology,Healthcare,FIXX,-0.043646761553510584,-0.06106061911942585,14.850717567395861,0.0,0.0,0.39897249981687677,0.0,0.0,0.0,-0.0032571794466793383,-0.004556704472873138,0.0,0.0,0.0,0.0,-0.0806440492021935,1.4135503171122064,-0.2871143199280062,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,347121325.14,295546393.14,5.284692068976583,0.0,0.0,0.0,-13.294435429090896,0.0,0.0,0.0,0.0,0.0,-60.385592534843965,0.0,-0.0874283748648071,Biotechnology,Healthcare,FIXX,-0.047462748601779445,-0.06639908005961136,14.850717567395861,0.0,0.0,0.39897249981687677,0.0,0.0,0.0,-0.003815987048268861,-0.005338460940185509,0.0,0.0,0.0,0.0,-0.0874288701486017,1.4135503171122064,-0.1037091870193358,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,347121325.14,295546393.14,5.284692068976583,0.0,-0.1247373093098556,0.0,-7.288944070124783,3.5309531296141605,0.0,0.0,0.0,14.631262958789383,15.988189508882297,0.0,-0.8239162797329909,Biotechnology,Healthcare,FIXX,-0.08656815589514172,-0.1211064694571635,14.850717567395861,0.0,0.0,0.39897249981687677,0.0,-0.1247373093098556,14.631262958789383,-0.039105407293362274,-0.05470738939755214,0.0,0.0,0.0,0.0,-0.8239178818206107,1.4135503171122064,-0.839926809177211,0.0
2018Q1,2018,Q1,2018-05-14,2018-03-31,46753328.6,539915.6000000015,-19.80854203180733,0.0,0.2221561117935851,56.782752631860205,-1.1107655045647669,-0.9440371719419174,0.0,0.0,0.0,12.363022457161389,-3.870645097462942,0.0,-5.578018121162988,Biotechnology,Healthcare,FIXX,-0.0815224878763564,0.2124744529926281,12.75196572445056,-13.362435205472131,-12.780094538070276,0.0,0.006378864227765395,0.3468934211034407,-2.2682405016279947,0.005045668018785324,0.3335809224497916,-2.098751842945301,-13.362435205472131,-12.780094538070276,-0.39897249981687677,0.1161603622048778,1.4135503171122064,0.1027861018085022,0.0
2018Q2,2018,Q2,2018-08-13,2018-06-30,751956627.5999999,656996092.5999999,6.152865501254876,0.0,-0.061247024235366,811.6301080329031,-14.579317215847452,3.3155283494884493,0.0,0.0,0.0,23.49378868709185,-58.30698596752144,0.0,0.9168646080760094,Biotechnology,Healthcare,FIXX,-0.04770081895487384,-0.05685328572665478,24.052313356950204,-14.993064048001191,-13.917491745612681,0.19187231943416752,0.0034274005565629985,-0.2834031360289511,11.130766229930462,0.033821668921482556,-0.2693277387192829,11.300347632499644,-1.6306288425290596,-1.1373972075424046,0.19187231943416752,-0.2253649513645264,0.12522286402743837,-0.2625347258357491,0.0
2018Q3,2018,Q3,2018-11-13,2018-09-30,828214992.4399999,792176601.4399999,5.7080964866045765,0.0,-0.076531959047317,868.0143168834217,-13.994124406426351,3.892716258764122,0.0,0.0,0.0,12.78907821292965,-44.728576789669646,0.0,-0.142857142857143,Biotechnology,Healthcare,FIXX,-0.05512644611296312,-0.06954197607705484,13.237141914964353,-17.065419551872925,-15.506763618680102,0.2614993524986525,0.0035549936446155326,-0.015284934811950993,-10.7047104741622,-0.007425627158089282,-0.012688690350400059,-10.815171441985852,-2.0723555038717336,-1.5892718730674211,0.069627033064485,-0.1474710870810802,0.029867983770778983,-0.172217311272864,0.0
2018Q4,2018,Q4,2019-03-12,2018-12-31,835917576.52,797697576.52,5.208494524215606,0.0,-0.1047020701839079,852.9753781318814,-10.998082520487,4.292987137846208,0.0,0.0,0.0,8.443243030708135,-34.81672959369785,0.0,-0.2706760450258177,Biotechnology,Healthcare,FIXX,-0.07333801245879874,-0.09758490013712208,8.71643140801321,-20.80329734020951,-19.389183899624694,0.3306182819168331,0.003782418736057184,-0.028170111136590903,-4.345835182221515,-0.018211566345835623,-0.02804292406006724,-4.520710506951142,-3.7378777883365863,-3.882420280944592,0.0691189294181806,-0.284248673082963,0.02709534883964664,-0.2520623869638388,0.0
2019Q1,2019,Q1,2019-05-13,2019-03-31,1089384533.98,1048545533.98,4.661396230261911,0.0,-0.1441663223614745,4034.757533259259,-11.418167595799094,6.251345854450718,0.0,0.0,0.0,10.65149883832946,-38.44389081342415,0.0,-0.2591722384815171,Biotechnology,Healthcare,FIXX,-0.10235767682576193,-0.13687279070835054,10.795149317164391,-93.04814814814814,-88.34074074074074,0.33720102832484045,0.0011586689897264684,-0.039464252177566606,2.208255807621324,-0.029019664366963183,-0.03928789057122846,2.0787179091511803,-72.24485080793863,-68.95155684111604,0.006582746408007323,-0.2552733506130772,-0.7244903581829425,-0.2322883987475912,0.0
2019Q2,2019,Q2,2019-08-08,2019-06-30,807236500.3799999,691670500.3799999,6.610287167996109,0.0,-0.0982398100736807,2059.276786683673,-7.682113631328511,2.8349751718397704,0.0,0.0,0.0,19.094700148473308,-29.25936062851136,0.0,0.046875,Biotechnology,Healthcare,FIXX,-0.07700289603583112,-0.09225895723145866,19.28661803627913,-71.35969387755102,-67.01530612244898,0.19812321329484234,0.0011490344593089378,0.045926512287793805,8.443201310143849,0.02535478078993081,0.04461383347689188,8.491468719114739,21.68845427059712,21.325434618291766,-0.1390778150299981,-0.101375146738219,0.45185185185185184,-0.1134418660191856,0.0
2019Q3,2019,Q3,2019-11-12,2019-09-30,794677097.2,717118097.2,5.872294818162528,0.0,-0.121355043402037,1801.988882539683,-6.70568313700341,3.0822703151786897,0.0,0.0,0.0,14.434857081682903,-29.208552843018342,0.0,-0.098360655737705,Biotechnology,Healthcare,FIXX,-0.09353167550093289,-0.11491261412912784,14.67075259608179,-70.94784580498866,-67.18140589569161,0.22859569780701414,0.0013922256352621393,-0.0231152333283563,-4.659843066790405,-0.01652877946510177,-0.022653656897669183,-4.615865440197339,0.4118480725623641,-0.16609977324263525,0.0304724845121718,-0.1277883517320137,0.125,-0.1185071318771672,0.0
2019Q4,2019,Q4,2020-03-12,2019-12-31,934631185.5,880857185.5,5.725354538793099,0.0,-0.0988715972875009,1660.0909156305506,-9.668465112550171,3.615496622915433,0.0,0.0,0.0,21.20478422498788,-31.0942572859139,0.0,0.2011264965946947,Biotechnology,Healthcare,FIXX,-0.07781573702292903,-0.09348683014386458,21.543316631647002,-45.39786856127886,-42.92539964476021,0.2013871964782385,0.001812813338184675,0.022483446114536093,6.769927143304976,0.015715938478003857,0.021425783985263264,6.872564035565212,25.549977243709797,24.2560062509314,-0.02720850132877564,0.1842913558578323,0.2766439909297052,0.1831053439018154,0.0
2020Q1,2020,Q1,2020-05-07,2020-03-31,701650658.0999999,575430658.0999999,5.017378804336933,0.0080716650276327,-0.1483269924885377,1193.283432142857,-4.964837239959243,3.0972347526496304,0.0,0.0,0.0,13.461437084574834,-25.16771254707844,0.0,-0.457275901022055,Biotechnology,Healthcare,FIXX,-0.12234234109450531,-0.1559585240640767,13.656486362594546,-62.06122448979592,-60.08673469387755,0.2747714541738582,0.0020360956826460932,-0.0494553952010368,-7.743347140413045,-0.044526604071576284,-0.062471693920212124,-7.8868302690524565,-16.663355928517056,-17.16133504911734,0.07338425769561968,-0.4619522489344974,0.04440497335701599,-0.4277553894909816,0.0
2020Q2,2020,Q2,2020-08-10,2020-06-30,686708517.4599999,535675517.4599999,4.306854633082768,0.0093440934331895,-0.1670269511510387,1211.1261330864197,-4.857870100877193,3.526935848570137,0.0,0.0,0.0,10.562410549989778,-24.031794136832893,0.0,0.0,Biotechnology,Healthcare,FIXX,-0.13685050224986253,-0.18150628646560935,10.724136168472706,-62.957671957671955,-62.32804232804233,0.32631070753554114,0.002195648974976572,-0.018699958662500987,-2.8990265345850563,-0.014508161155357219,-0.025547762401532642,-2.93235019412184,-0.8964474678760368,-2.2413076341647766,0.05153925336168297,-0.0002547338031756,-0.03571428571428571,0.0217855968431437,0.0
2020Q3,2020,Q3,2020-11-09,2020-09-30,483931371.7,321965371.7,3.76370598500713,0.0109343936381709,-0.1497859670685964,853.4944827160493,-4.2853089729739295,2.8429425791025835,0.0,0.0,0.0,10.362265688671556,-16.66200839071753,1.0,0.2051282051282051,Biotechnology,Healthcare,FIXX,-0.12362827440642489,-0.16585400242036868,10.55157759925486,-49.864197530864196,-49.791887125220455,0.3415539706970897,0.0024828999570856796,0.01724098408244229,-0.20014486131822196,0.013222227843437642,0.01565228404524066,-0.17255856921784485,13.09347442680776,12.536155202821874,0.01524326316154856,0.2011318619128466,0.0,0.2079726587668431,0.0
2020Q4,2020,Q4,2021-03-11,2020-12-31,510615437.99,308626437.98999995,4.333561787145448,0.0094829318601485,-0.1393020407781693,521.0361612142857,-4.284980682001276,2.605247266460879,0.0,0.0,0.0,9.596213258010415,-40.631450464709154,1.0,-0.0624130404976594,Biotechnology,Healthcare,FIXX,-0.11295722632774317,-0.1519987754789663,9.690352193485744,-30.410204081632653,-30.398979591836735,0.34563126610372713,0.0037158229599942366,0.010483926290427104,-0.7660524306611407,0.010671048078681716,0.013855226941402371,-0.8612254057691171,19.453993449231543,19.39290753338372,0.004077295406637427,-0.0552210257863417,0.7283950617283951,-0.0540798641813744,0.7283950617283951
