Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,121530000.0,-2016858.0,0.0,0.0,0.0,90.81771816092812,46.31235095105517,0.0,0.0,0.0,0.0,0.0,158.38691147803348,0.906519139873335,0.0,Internet Retail,Consumer Cyclical,OCG,0.1458764713625747,0.24773079573668658,1.8399890320099814,0.4982808675995292,0.49024567040932615,0.698223115919454,0.2975578983507931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040739149929242546,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,121530000.0,-2016858.0,0.0,0.0,0.0,90.81771816092812,46.31235095105517,0.0,0.0,0.0,0.0,0.0,158.38691147803348,0.906519139873335,0.0,Internet Retail,Consumer Cyclical,OCG,0.1458764713625747,0.24773079573668658,1.8399890320099814,0.4982808675995292,0.49024567040932615,0.698223115919454,0.2975578983507931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-2016858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273012092371244,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,OCG,0.3255367460406405,0.5528340272074165,1.8399890320099814,0.619410561619731,0.6229085154425282,0.698223115919454,0.5226076349419816,0.0,1.8273012092371244,0.17966027467806578,0.30510323147072993,0.0,0.12112969402020174,0.13266284503320208,0.0,1.2315918598793203,0.756322510135072,1.1832761061628376,0.7488402982075603
2019Q1,2019,Q1,2019-03-31,2019-03-31,121530000.0,55178320.0,0.2551141446556406,0.0,0.0,36.144269257407466,13.372767574191183,0.0,0.0,0.0,0.0,0.0,52.85353876904704,0.901120232931718,0.0,Internet Retail,Consumer Cyclical,OCG,0.2747772407465314,0.34999528993982754,3.6395756833945327,0.6676186025658327,0.675706600314437,0.27374191905027934,0.40665170448041366,0.0,-1.8273012092371244,-0.05075950529410905,-0.20283873726758894,1.7995866513845513,0.04820804094610176,0.052798084871908735,-0.4244811968691746,0.5518893853403473,0.4306284897965045,0.5419727275092453,0.42819249932373443
2019Q2,2019,Q2,2019-06-30,2019-06-30,121530000.0,112373498.0,0.5102282893112812,0.0,0.2172079399892052,36.144269257407466,13.372767574191183,11.759442049163814,0.0,0.0,0.0,5.5440014358335485,52.85353876904704,0.901120232931718,0.0,Internet Retail,Consumer Cyclical,OCG,0.18870782077853537,0.219839348585161,5.591245521084993,0.6676186025658327,0.675706600314437,0.16497211232787798,0.2792747927735515,0.2172079399892052,5.5440014358335485,-0.08606941996799605,-0.13015594135466654,1.95166983769046,0.0,0.0,-0.10876980672240136,0.0,0.0,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,-9184671.0,0.0,0.0,0.11335255594949935,0.0,0.0,0.0,0.0,0.0,0.0,7.55551859457417,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,OCG,0.08354563710399103,0.09384155088924026,7.575924773046153,0.5158523658194837,0.5348846253402775,0.12323700126236023,0.1561937530936542,-0.10385538403970586,2.011517158740621,-0.10516218367454434,-0.12599779769592073,1.9846792519611602,-0.15176623674634904,-0.1408219749741595,-0.04173511106551775,-0.4589466048817589,-0.31650054444666265,-0.47187689224290247,-0.32874457962905906
2020Q2,2020,Q2,2020-06-30,2020-06-30,121530000.0,113320898.0,0.6563556652678351,0.0,0.0094971719097935,98.48603950462812,162.87042199159447,9.141385254215209,0.0,0.0,0.0,10.511216871984592,0.0,0.8409928183717429,0.0,Internet Retail,Consumer Cyclical,OCG,0.012986357516210148,0.01403168411801466,11.066814374715571,0.10231915862630087,0.1511723833897091,0.08049421098253982,0.08590429829192057,-0.10385538403970584,2.9556982774104226,-0.07055927958778088,-0.0798098667712256,3.4908896016694184,-0.4135332071931828,-0.3837122419505684,-0.042742790279820406,-0.8482464189721263,-0.46305895619248855,-0.8934979085594856,-0.48974588458055546
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-42610676.0,0.0,0.0004159932410757,0.0094971719097935,0.0,0.0,0.0,0.0,0.0,0.0,6.845732373823382,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,OCG,0.0036961678096326164,0.004280514989936967,6.845732373823382,0.10231915862630087,0.1511723833897091,0.1580954140614174,0.02445002008140747,0.0,-3.6654844981612102,-0.009290189706577532,-0.009751169128077693,-4.221082000892189,0.0,0.0,0.07760120307887756,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,-29386553.0,0.0,0.0002260939572052,0.0094971719097935,0.0,0.0,0.0,0.0,0.0,0.0,9.353750652249218,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,OCG,0.0036694337178438687,0.0039531782837971055,9.897856402127537,0.10231915862630087,0.1511723833897091,0.07732652713508162,0.024273175004355073,0.0,2.508018278425836,-2.6734091788747655e-05,-0.0003273367061398611,3.0521240283041555,0.0,0.0,-0.08076888692633577,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,-38661576.0,0.0,0.0007909460176655,0.0094971719097935,0.0,0.0,0.0,0.0,0.0,0.0,9.09552835667732,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,OCG,0.0032346699241328895,0.0035430978006977857,9.215317886473466,0.10231915862630087,0.1511723833897091,0.09535064899939548,0.021397227797845822,0.0,-0.2582222955718976,-0.0004347637937109792,-0.00041008048309931983,-0.6825385156540715,0.0,0.0,0.01802412186431386,0.0,0.0,0.0,0.0
