Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q3,2008,Q3,2008-09-30,2008-09-30,99747965.7,48091965.7,0.214461516582087,0.0,0.0,0.941400433194598,10.597956406714832,0.0,6.203994900127497,0.0,0.1463488492978859,0.0,5.81824344960336,0.1730135809809639,0.0,Health Information Services,Healthcare,RCM,0.027075853815704685,0.29698346585889185,0.9562806244539827,0.03318327245958266,0.022207121756939136,9.968572510412722,1.2192419221209612,-0.0709258116217912,0.9258302629746394,-0.033013440117831166,-0.36211031175059955,0.0,-0.03620462142538822,-0.027109688003340595,0.0,0.0,0.6358508366844079,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,99747965.7,48091965.7,0.214461516582087,0.0,-0.0709258116217912,0.9477151352481212,-48.32750276162791,12.589671298750474,-0.7810077519379846,0.0,0.0040401826460506,0.9258302629746394,12.08626750272628,0.1686159751451292,-1.219294517637059,Health Information Services,Healthcare,RCM,-0.005937586302126484,-0.06512684589170768,0.9562806244539827,-0.0030213489658055506,-0.00490256624640146,9.968572510412722,1.2111180152812298,-0.0709258116217912,0.9258302629746394,-0.033013440117831166,-0.36211031175059955,0.0,-0.03620462142538822,-0.027109688003340595,0.0,-1.219294517637059,-0.0066630803061619335,-1.0904436860068258,-0.03191141173903557
2009Q1,2009,Q1,2009-03-31,2009-03-31,99747965.7,54676309.800000004,0.3871403683538001,0.0,0.0,0.8869087438982102,-39.08619345611285,0.0,0.0,0.0,0.0,0.0,-4.03396957576738,0.1757315479207234,-0.2364681076937985,Health Information Services,Healthcare,RCM,-0.00661588954160596,-0.04483485593815882,1.0040204611669676,-0.0020272613299901305,-0.0056727751251478215,5.7768446943078,1.1662527414981152,0.0709258116217912,-0.9258302629746394,-0.0006783032394794761,0.02029198995354886,0.047739836712984984,0.0009940876358154201,-0.0007702088787463618,-4.191727816104922,-0.2364341085271318,0.06855991867060646,0.2830188679245283,0.11365301177663831
2009Q2,2009,Q2,2009-06-30,2009-06-30,99049653.9,61260653.900000006,0.5598192201255132,0.0,0.2811441300078688,0.7880973719387024,-44.45675668761221,4.822985533427473,0.0,0.0,0.0,0.9357587676171748,9.666210002927686,0.1807577855221909,4.474232773595831,Health Information Services,Healthcare,RCM,-0.0052564526022743354,-0.02712178020158738,1.0481575127592826,0.02322528285673366,-0.00443181999013383,4.159711739786727,1.186070872457887,0.2811441300078688,0.9357587676171748,0.001359436939331625,0.01771307573657144,0.04413705159231496,0.02525254418672379,0.0012409551350139915,-1.6171329545210735,0.1269592476489028,0.11750113366587532,13.802631578947368,0.14946367132159483
2009Q3,2009,Q3,2009-09-30,2009-09-30,99420010.2,65148010.2,0.3938110640024859,0.0,0.2985231175561555,0.7391162885095753,5.820843688524591,6.856079594510724,3.3885245901639345,0.0,0.1455340828359722,0.7928479114051625,9.063725973197192,0.2128211609373141,-2.833333333333333,Health Information Services,Healthcare,RCM,0.04320113314447592,0.2944624508654576,0.879794638304936,0.05192101819911978,0.031744379683597,5.816081649541411,1.3609065155807365,0.017378987548286706,-0.14291085621201227,0.048457585746750256,0.321584231067045,-0.1683628744543466,0.028695735342386123,0.036176199673730834,1.6563699097546847,8.666068222621185,0.0702566795563406,1.3926002055498459,0.26010212166563956
2009Q4,2009,Q4,2009-12-31,2009-12-31,99420010.2,55761010.2,0.5778846721542581,0.0,0.2398636706206279,0.7228916404301576,4.867803084606346,4.67221251938531,0.0924402663533098,0.0,0.0047475352200275,0.8814740914676432,9.250093989579456,0.2062953079669311,2.260602273696919,Health Information Services,Healthcare,RCM,0.04934668316066182,0.23995488509798393,0.9498497438954655,0.057361613018155906,0.037126175189593616,3.8626345222989804,1.3291615122931808,-0.058659446935527604,0.08862618006248069,0.0061455500161858995,-0.05450756576747365,0.07005510559052952,0.005440594819036124,0.005381795505996614,-1.953447127242431,0.19578454332552694,0.02244409420720828,0.129581901489118,-0.008907674572955602
2010Q1,2010,Q1,2010-03-31,2010-03-31,223156358.1,192845358.1,0.0940587137140593,0.0,0.0401172094726881,1.7719681912384766,177.672259633758,28.70547441471572,0.0,0.0,0.0,0.7137418978702973,-19.06830369136119,0.1877764278964879,-0.9748615831203415,Health Information Services,Healthcare,RCM,0.003296553317025543,0.04039104708001029,0.7711169793202785,0.009306240421798201,0.0024933101471370607,11.252508361204013,1.3221593474084261,-0.1997464611479398,-0.16773219359734592,-0.046050129843636274,-0.19956383801797364,-0.17873276457518705,-0.048055372596357705,-0.03463286504245656,7.389873838905032,-0.9385037211124168,-0.08430099395772589,-0.851438712130815,-0.1665021852530664
2010Q2,2010,Q2,2010-06-30,2010-06-30,166483968.3,46609968.30000001,1.793491607924389,0.0,0.0354283099312466,1.0959742490372273,10.620309281704518,1.505443341953919,0.0,0.0,0.0,1.9659076214100135,38.17564051822977,0.2231065468549422,10.47496305732484,Health Information Services,Healthcare,RCM,0.01994371587202231,0.03543784135710927,2.0043614732609947,0.048938481287646884,0.025799019123794478,0.7768926104098094,0.7730416329521687,-0.004688899541441499,1.2521657235397163,0.016647162554996767,-0.004953205722901019,1.2332444939407163,0.039632240865848684,0.023305708976657416,-10.475615750794203,11.480891719745223,0.20619833726387002,5.343003412969283,0.433144451962111
2010Q3,2010,Q3,2010-11-12,2010-09-30,245868361.2,121258361.20000002,1.3049739235826492,0.0,0.0239754493995727,1.551964103923648,21.507029496151155,2.0690068599895657,0.0,0.0,0.0,1.8633368233047976,52.44632278156997,0.2029490481240216,-0.25,Health Information Services,Healthcare,RCM,0.013093514632850153,0.02405035595873235,1.9457001498634805,0.02828485582992476,0.01804019592990961,0.8368143797229749,0.7257966977588007,-0.011452860531673898,-0.10257079810521597,-0.006850201239172156,-0.011387485398376921,-0.058661323397514176,-0.020653625457722126,-0.007758823193884868,0.05992176931316551,-0.27073232967593774,0.04291497975708502,-0.3972289480764057,-0.051311557640671565
2010Q4,2010,Q4,2011-03-18,2010-12-31,256938509.7,101365509.70000002,1.4997413211819528,0.0,0.0387124887820002,1.5111452146398556,11.619867479196817,1.8003104681226747,0.0,0.0,0.0,1.8169983101700176,13.09240813757962,0.225414488116733,0.9363387784139546,Health Information Services,Healthcare,RCM,0.021049505176700848,0.038733455251227934,1.9462789254060764,0.05429661998835493,0.032512100876909235,0.8401123886798534,0.6474360194806925,0.014737039382427496,-0.04633851313477999,0.007955990543850695,0.014683099292495585,0.0005787755425958885,0.02601176415843017,0.014471904946999625,0.0032980089568784843,0.9342197340797761,0.07325278998131596,1.0602544074983262,0.19205648171186862
