Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,48091965.7,0.214461516582087,0.0,0.1251232951777338,0.2503280448416313,80.24776001609011,12.589671298750474,12.06838294448914,0.0,0.1503890319439366,0.9258302629746394,3.0509563130849697,0.1587526256747702,-11.5594473744554,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM,0.014303139096013993,0.15688501830114857,0.9562806244539827,0.0070193666257600965,0.0031194396552805866,9.968572510412722,4.585162938414802,0.5608807225951888,-0.04435617150699622,0.12670119057771417,0.5287675029639485,-0.006430880558517149,0.027408848634377266,0.025477637523507006,-6.105937988113741,0.6059431524547804,0.7461391513661172,6.827083333333333,0.4694417988803456
2009,2009-12-31,2009-12-31,179266859.10000002,0.257723802128436,0.0,0.6860040177729226,0.4369450306943269,15.279359773817683,10.476331552234598,1.0240575736806032,0.0,0.0670222829254535,0.8814740914676432,30.803628451015616,0.1949873773010945,1.86862577972736,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM,0.14100432967372817,0.685652521265097,0.9498497438954655,0.03442821526013736,0.028597077178787594,3.8626345222989804,4.9307252203494665,0.5608807225951888,-0.04435617150699622,0.12670119057771417,0.5287675029639485,-0.006430880558517149,0.027408848634377266,0.025477637523507006,-6.105937988113741,10.737731295253418,0.28038065696453174,5.279942795852699,0.5726232255208827
2010,2010-12-31,2011-03-18,35405535.70000002,2.017720465745513,0.0,0.0882967611395886,0.3149932799928748,15.135404636233952,1.3381437348916403,0.0,0.0,0.0,1.8169983101700176,11.253228195156444,0.2111483867562601,-0.1875,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM,0.048046790217006384,0.08841149391461543,1.9462789254060764,0.03681052426710474,0.02081168541994478,0.8401123886798534,2.3086448429093096,-0.597707256633334,0.9355242187023743,-0.09295753945672178,-0.5972410273504816,0.9964291815106109,0.002382309006967377,-0.007785391758842814,-3.022522133619127,-0.13516106922549692,0.1883643804685295,0.2705949331056077,0.2868587971572461
2011,2011-12-31,2012-02-29,65079584.70000002,2.455420330918292,0.0,0.1224359570368756,0.3168488310201434,8.976977941983268,1.0996080654713154,0.0,0.0,0.0,2.5431056246681,85.89389261811024,0.2369995013772637,1.2307692307692306,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM,0.08007863983832704,0.12249200929064341,2.6602999939061016,0.05815853298413605,0.03529571232856818,0.5296464767376905,2.2687922853879274,0.03413919589728699,0.7261073144980825,0.032031849621320656,0.03408051537602798,0.7140210685000252,0.02134800871703131,0.0144840269086234,-0.3104659119421629,1.3113013155809161,0.3628305739459734,1.1531947307106372,0.5296833257823118
2012,2012-12-31,2012-12-31,89269667.30000001,-2.3954865301599715,0.0,0.5073240125551252,3.68458033188474,-2.223364517287456,-1.1271196752751906,0.0,0.0,0.0,0.2865715549313367,14.296298319192354,-1.6111495557339386,-5.172413793103448,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM,-0.21482766601420583,0.5069432684165961,0.6739613609163959,-2.600215905001799,-1.657209289451103,0.0,0.12963218790872247,0.38488805551824956,-2.2565340697367633,-0.29490630585253286,0.3844512591259527,-1.9863386329897057,-2.6583744379859353,-1.6925050017796712,-0.5296464767376905,-5.105746811137018,-0.912554642758594,-4.9096035792321295,-1.5944634805210722
2013,2013-12-31,2014-12-30,29466438.00000003,-0.8947000008569523,0.0,-1.5169954713011609,0.5118340267211868,1.9860968612347505,-3.017771317105079,0.0,0.0,0.0,0.6452276453396605,4.916786016062118,0.6300240902751363,2.107438016528925,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM,0.25506920710365477,-1.5194482081951128,0.9550411910265679,0.40434813617345,0.2577084918219855,0.0,0.9897586427995788,-2.024319483856286,0.3586560904083238,0.4698968731178606,-2.026391476611709,0.281079830110172,3.0045640411752492,1.9149177812730884,0.0,2.086378820778353,5.986021535139923,2.086365475100598,3.7318145895612136
2014,2014-12-31,2015-06-23,113387057.4,-1.4854309534420789,0.0,0.5610515565771279,1.230389537451223,-3.2473506330067825,-1.817654327010953,0.0,0.0,0.0,0.568518215915698,-3.1050084952563948,0.1332254687351289,-1.6194029850746268,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM,-0.17837100362253094,0.5597345443808613,0.8757548005122573,-0.6122251832111926,-0.378890263633768,0.0,0.47077220172367057,2.0780470278782888,-0.07670942942396253,-0.4334402107261857,2.0791827525759743,-0.07928639051431063,-1.0165733193846425,-0.6365987554557535,0.0,-1.6120707548257651,-0.5836899328008115,-1.6303367923881196,-0.9119666934996982
2015,2015-12-31,2016-03-10,157881589.50000003,-2.203489968714518,0.0,0.395659469151385,2.229450861061592,-3.102195564707558,-1.225328927444647,0.0,0.0,0.0,0.4931241859285465,-5.797205170004658,-0.4413036617507826,-0.0481927710843373,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM,-0.1830502141046169,0.3949876472601294,0.5448206785970674,-1.1603988433882924,-0.7186687023942545,0.0,0.2547073686314468,-0.1653920874257429,-0.07539402998715145,-0.004679210482085944,-0.16474689712073193,-0.3309341219151899,-0.5481736601770998,-0.3397784387604865,0.0,-0.0582265762371263,-0.4420909869610736,-0.057449107288598,-2.8480497213887697
2016,2016-12-31,2017-03-01,89256556.19999999,-0.1231427179772373,0.0,-14.34203343412748,0.4563823500524,1.527254921472178,-21.92577883898168,0.0,0.0,0.0,1.3840084672375637,-2.718051723202171,0.662991070901196,1.7471264367816093,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM,0.42661645693744743,-14.356332090157288,1.5144364920175561,0.5027381332091259,0.2988252606922203,0.0,1.4276452263413153,-14.737692903278864,0.8908842813090172,0.6096666710420643,-14.751319737417417,0.9696158134204887,1.6631369765974182,1.0174939630864748,0.0,3.101583270034181,4.054265218911795,3.1897400840904413,8.593258340098187
2017,2017-12-31,2018-03-09,287234885.92999995,0.3272518989452798,0.0,-1.7733763242745275,1.005190942485549,-7.689368808333333,13.53697263263473,0.0,0.0,0.0,2.096774193548387,-35.601172120472434,0.0744775455758114,-2.1538461538461537,Health Information Services,Healthcare,17.5199,7326874880,2723450,RCM,-0.175,-1.7604790419161678,2.2502780867630703,-0.061138283681636284,-0.13072476656291684,9.059880239520957,1.338690476190476,12.568657109852952,0.7127657263108234,-0.6016164569374474,12.59585304824112,0.7358415947455141,-0.5638764168907622,-0.42955002725513713,9.059880239520957,-1.3320701865353446,-0.24091690757176104,-1.0923125467856771,-0.9147278928880517
