Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-17,-3743000.0,221781000.0,-5491000.0,-0.0541,64868000.0,0.2924867324,195395000.0,80402000.0,111244000.0,48475000.0,114993000.0,58211000.0,-65043000.0,206329019.20000002,1.1626682862637918,2.2948736462093864,0.2506614805905985,0.6091639511454939,-0.04160344533829791,1.1626682862637918,-0.04655356831919604,0.775278401666509,-45.936954100988515,2.1385291311161416,-0.33903286134117017,2.695590180550068,0.007380394890698131,1.135039279408378,0.9406910778751933,-0.01915606847667545,2046.9288000000001,0.29248673240719447,0.7647826086956522,0.9595363047899548,-0.3204030779370199,-0.4185222771474171,0.39426114991939815,0.7288074192146066,-1.1357448463632829,0.9368200620088912,0.03785604998860205,20.18891954777276,Communication Equipment,Technology,2.37,22253589,52859,BOXL
2021,2021-12-31,2022-04-13,-13802000.0,185177000.0,-2571000.0,-0.23,46525000.0,0.2512461051,201436000.0,81808000.0,108546000.0,55196000.0,119628000.0,51591000.0,-61301000.0,683695960.0,1.390134071946847,1.9665555475034422,0.25785361107249943,0.6349134558967339,-0.025286881547462024,1.390134071946847,-0.16871210639546255,3.508497059570033,-47.07237791624402,7.941680031292783,-0.09194319663816838,2.687523017580586,0.0019532303382200724,0.9192845370241665,0.8418907167186028,-0.0685180404694295,-248.44855066921605,0.25124610507784445,0.23333333333333328,-0.07660721423023813,0.46203385337707775,5.2235581545018945,3.7147029620596377,0.145521702894392,0.7976883434177026,0.6758040227231046,-0.17494436689760479,0.7310324443490739,Communication Equipment,Technology,2.37,22253589,52859,BOXL
2020,2020-12-31,2021-03-31,-16152546.0,54890854.0,-12708116.0,-0.3,9868066.0,0.1797761427,140401600.0,73737170.0,61402621.0,40394432.0,66664430.0,20912741.0,-47500969.0,664112106.32,1.3823079685145625,1.520076356068084,0.1755528213353694,0.3342669239950489,-0.12291812076124337,1.3823079685145625,-0.21905568114425872,11.894962689412704,-40.42239906451899,8.854756160563255,-0.02092549372711893,2.152887945200488,0.0005176707521421314,0.3909560432359745,0.8498568317534456,-0.11504531287392736,-132.46594853317103,0.17977614267032538,0.6511627906976745,-0.26870489654690893,1.883969718119595,315.7528909932318,0.1035984360052509,-0.7639013925963201,-0.5768949524311421,0.7736314590690132,-0.7819498323015844,-0.30867531237498474,Communication Equipment,Technology,2.37,22253589,52859,BOXL
2019,2019-12-31,2020-05-13,-9157284.0,33030357.0,-8058949.0,-0.86,8941718.0,0.270712121,20468885.0,-647653.0,9922649.0,17207873.0,21116538.0,3318857.0,-31346431.0,99959303.00000001,-0.060590607166245675,0.5766342534024979,0.3035816069121498,-9.594608532655604,-1.410109242747025,-0.060590607166245675,14.139182556090994,2.873669212839571,-10.365335398574512,-146.55736945555722,0.0,7.258112958768637,0.0,1.6136861875964421,0.2811533418453286,-0.44737580967404916,-22.244404526296183,0.27071212097404823,-0.19444444444444448,-6.460745833166284,9.076045696503108,0.18057002982239698,0.03334604929130588,-0.2757638986313931,-0.15184398396755663,-2.9326378640597914,0.4357726060672336,-1.27126100634855,Communication Equipment,Technology,2.37,22253589,52859,BOXL
2018,2018-12-31,2019-03-28,-7177883.0,37841277.0,-6996563.0,-0.72,8653169.0,0.22867011068363258,21267187.0,7968059.0,9964658.0,12562831.0,13299128.0,4214316.0,-19206271.0,97361704.2,0.8030664453950104,0.7931857079029401,0.14160593970420254,0.37795402870385375,-0.637231856588102,0.8030664453950104,-0.9008320596019683,2.517135011062127,-13.270152662003547,11.954178953745197,0.0,6.9259419559425535,0.0,1.7793268569087204,0.3610798394088084,-0.3375097515247315,-25.233429320301006,0.22867011068363258,0.46268656716417916,-5.300107393738753,11.435941216933847,11.860705052767036,0.3491525513577716,0.016338799379315837,0.019852964559104513,-2.031074405940955,9.68900019460149,183.020944704442,Communication Equipment,Technology,2.37,22253589,52859,BOXL
2017,2017-12-31,2018-04-02,-7297109.0,25743612.0,-7138279.0,-1.34,6413781.0,0.2491406800257866,20453425.0,10907628.0,10114832.0,9370503.0,9545797.0,4626569.0,-12785931.0,251420078.29999998,1.9995061557303258,1.079433195848718,0.04187313371721362,0.07851835431131314,-0.6067861507536886,1.9995061557303258,-0.6689913700760606,9.811131176930417,-34.612879470486185,23.155717659238103,0.0,4.178005558762876,0.0,1.2586455324719454,0.5442884976398812,-0.35676709401970574,-186.6241516998514,0.2491406800257866,-5.146788990825689,-10.649194584429612,14.387775674929035,28.041407013211096,-0.134685055214618,-2.5388793215075003,-6.549665151672998,-10.649194584429612,14.387775674929035,28.041407013211096,Communication Equipment,Technology,2.37,22253589,52859,BOXL
2016,2016-12-31,2017-10-10,-2061983.0,20371826.0,1286254.0,-0.218,7412077.0,0.3638395988656098,19120378.0,2114255.0,8011608.0,12673215.0,17006123.0,4164116.0,-5488822.0,611594189.4,0.22336644688397017,0.6321685539146933,0.406839080273413,3.679270948868514,0.1300143169450607,0.22336644688397017,-0.9752763975963165,29.662131141312514,-293.0537130519505,285.80836956753086,0.0,3.1122449518697364,0.0,1.0654510072970316,0.26860011449344146,-0.10784216713707229,254.92579654849027,0.3638395988656098,0.08660679363679748,-0.8971352285827584,6.017856207817405,4.020817408325535,5.73649420560272,0.08726031532715924,-0.37253912928946525,-0.8971352285827584,6.017856207817405,4.020817408325535,Communication Equipment,Technology,2.37,22253589,52859,BOXL
2015,2015-12-31,2015-12-31,-2259114.0,3377280.0,2049935.0,-0.23867048548346032,1100287.0,0.3257908731286716,6238136.0,41307.0,6002976.0,6196829.0,6196829.0,3549778.0,-3426839.0,604292743.4,0.004363994797900989,0.9687173875541829,0.16272040237660737,24.57384946861307,1.940529866648239,0.004363994797900989,-54.69082722056794,178.92261654349062,-267.4817536432424,14628.798373157093,0.0,0.641446591871379,0.0,0.5413924928856954,0.34303851211643893,-0.3621456794144918,2803.1478292333313,0.3257908731286716,-1.0785042453361577,-1.0785063479109722,0.16343352891083823,1.0590188528279243,0.6515766942257927,-1.078506347910972,0.9215630583255062,-1.0785063479109722,0.16343352891083823,1.0590188528279243,Communication Equipment,Technology,2.37,22253589,52859,BOXL
2014,2014-12-31,2014-12-31,-1086893.0,2902856.0,1066806.0,-0.114828,666204.0,0.22949949980295267,378.0,-699895.0,378.0,700273.0,700273.0,0.0,-674895.0,604546472.4,-0.07394238601391805,0.0005397894821019802,727.7142857142857,-0.3930246679859122,-2.511201240999108,-0.07394238601391805,1.5529372262982304,208.164571167154,-555.9625228978382,-863.3748982347353,0.0,0.0,0.0,7679.513227513227,0.0005397894821019802,-2875.378306878307,-1490.0827669537814,0.22949949980295267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Communication Equipment,Technology,2.37,22253589,52859,BOXL
TTM,,,,,,,,,,,,,,,,59445589.0,1.044560996116427,2.7480073748404483,0.26991234225504285,0.6192155359652485,0.05387704470187477,1.044560996116427,-0.02367335734220485,0.1047883569481134,-98.05989508558808,2.268895745496359,-0.7007178354500276,3.2449244543928373,0.0,1.18269455675477,1.2713941284924124,-0.010085652866419399,5.496070387750062,0.3173751100688902,,,,,,,,,,,Communication Equipment,Technology,2.37,22253589,52859,BOXL
