Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-402000.0,1101800000.0,14156000.0,-0.0074,1101800000.0,1.0,6438481000.0,1842500000.0,419791000.0,20008000.0,4595981000.0,0.0,1423286000.0,1360551760.0,34.115316249444525,20.981157536985204,0.07253248087553571,0.2534594301221167,0.0003929991232025527,34.115316249444525,-0.00021818181818181818,0.8563439462697403,-2347.0640796019898,0.5120867082767978,-26.786069651741293,0.0,0.011412585572134705,0.17112732024836294,221.96321471411434,-6.243708725707197e-05,-27.593137977422938,1.0,-1.0027715355805245,-1.0037095285931767,0.270876726425837,0.1435345465518749,0.024514708453129707,-1.0027892647997558,-0.9148900352320143,-1.3984115382640672,0.08559069743885878,-0.04597122587024577,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA
2021,2021-12-31,2022-02-22,144124000.0,1075436000.0,166326000.0,2.67,1075436000.0,1.0,6613543000.0,1850453000.0,4901746000.0,22627000.0,4763090000.0,0.0,1434491000.0,1667466600.0,34.291779400318745,216.63260706235914,0.06741167328918857,0.24093019384983028,0.07056541589144137,34.291779400318745,0.07788579337059628,1.2694745201016147,9.472666592656324,0.7377861529041807,0.07464405650689684,0.0,0.007879941279128791,0.1626111752807837,216.63260706235914,0.021792252654893148,19.467255097675746,1.0,1.8190184049079754,-0.05861281413057601,0.21153004551900093,0.015221174954872711,0.21263196825658137,1.8201585413738355,1.8252221500052095,2.044310185645393,0.21876844717253421,0.2076870665306465,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA
2020,2020-12-31,2021-02-26,-175727000.0,886861000.0,-201553000.0,-3.26,886861000.0,1.0,5022718000.0,1717125000.0,3611978000.0,39998000.0,3305593000.0,0.0,1301163000.0,1047269770.0,31.879490559382138,90.30396519825992,0.06069004869475053,0.17752289437286162,-0.07990709477221034,31.879490559382138,-0.10233791948751547,1.0804655633746438,-5.452905757225697,0.5580390303559729,-0.22002310401930267,0.0,0.04034969864053638,0.1765699368349965,90.30396519825992,-0.03498643563106669,11.291142049136864,1.0,-164.0,-2.490912395853842,0.137832783781465,-0.13559104357081317,-0.12182850692398715,-176.02689243027888,-15.564184746877055,-2.6259183074694104,0.025708068871488073,0.06859038077131717,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA
2019,2019-12-31,2020-02-20,1004000.0,1009895000.0,-12168000.0,0.02,1009895000.0,1.0,5215386000.0,1921700000.0,3457048000.0,52946000.0,3293686000.0,0.0,1505738000.0,2074666600.0,35.75921101600298,65.2938465606467,0.0590314887527021,0.16020814903470884,0.00018836683268192044,35.75921101600298,0.0005224540771192174,1.923134187217483,1934.4258964143426,1.01064869646667,92.83266932270917,0.0,0.0479897779981048,0.19363763295756056,65.2938465606467,0.00019250732352312945,14.014746716697935,1.0,-0.9772033789151772,-0.9943652495851455,0.313268233386704,-0.017590435579543866,0.15142597841478903,-0.978664173236713,0.0,-0.9934149956869442,0.14239479625236443,0.058665046200207606,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA
2018,2018-12-31,2019-02-21,47057000.0,877082000.0,0.0,0.877323,877082000.0,1.0,989878000.0,1523002000.0,80471000.0,2789967000.0,3077724000.0,0.0,1571847000.0,2691123666.88,28.394590246651905,0.028842993483435466,0.29069945993344637,0.18894065798994356,0.0,28.394590246651905,0.030897530009809573,2.480405101096591,46.231563144271846,1.4284411096505454,6.725375608304822,0.0,0.14547151666313723,0.8860506042158731,0.36044655725318614,0.047538181472868375,12.978176012981049,1.0,-0.5613385,-0.8178818863148863,0.3784772922418976,-0.2675960430303747,0.02210190696828867,-0.5612973597852029,0.0,-0.5990746306497553,0.13002682934593046,-0.23008374059104028,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA
2017,2017-12-31,2018-02-21,107264000.0,858116000.0,0.0,2.0,858116000.0,1.0,1004584000.0,1594795000.0,134495000.0,2922591000.0,3334402000.0,0.0,1614186000.0,3332384750.15,29.833218727246322,0.046019097437855656,0.40993187229738876,0.25822190312861526,0.0,29.833218727246322,0.06725880128793983,3.560204855928569,28.48177161163111,1.915649817155183,2.9388051909307875,0.0,0.10318196603088645,0.8542003456156977,1.172880502266653,0.10677454548350362,22.542141050491786,1.0,-0.2932862190812721,-0.5531797391628888,0.36246356926960055,-0.19402562201431175,-0.02038868644803054,-0.2900232325706078,0.0,-0.3948153992813107,0.1218017827866534,-0.18039468482741056,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA
2016,2016-12-31,2017-02-23,151081000.0,875976000.0,0.0,2.83,875976000.0,1.0,916005000.0,1798702000.0,117347000.0,2818277000.0,3266479000.0,0.0,1824088000.0,3323575643.4,33.77764397185967,0.04163785177965119,0.4893008225937631,0.24918079815333502,0.0,33.77764397185967,0.0839944582259874,3.4164413675717142,19.80871614167235,1.6638223804721406,0.7864125866257173,0.0,0.03970033095538743,0.9563004568752353,1.3040726656748076,0.1649346892211287,18.917563075386543,1.0,0.3412322274881518,-0.39580339633312717,0.4031350574778585,-0.04587202751018392,0.1400044508242484,0.30021429124676197,0.0,-0.41105632538425135,0.38671313612247377,-0.12874671241229585,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA
2015,2015-12-31,2016-02-23,116197000.0,768397000.0,0.0,2.11,768397000.0,1.0,1040999000.0,1958354000.0,241100000.0,2599809000.0,2949809000.0,0.0,1988035000.0,2685870079.7400002,36.88010208856939,0.09273758187620706,0.33621550068732053,0.1787215181729146,0.0,36.88010208856939,0.05933401213468045,3.353696174946024,22.1775956327616,1.3158857283923133,1.8729054966995706,0.0,0.08445034023132977,0.7381342345189573,1.38327700227209,0.11162066438104168,25.156879219610296,1.0,-0.3606060606060606,-0.39930471094588676,0.32933025641817903,0.26339571961016917,-0.09423462291062545,-0.4088622084297815,0.0,-0.5127190274467767,0.22820320917355666,-0.0036469878546347167,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA
2014,2014-12-31,2015-02-24,196565000.0,848340000.0,0.0,3.3,848340000.0,1.0,956925000.0,2157944000.0,197040000.0,2761216000.0,3011216000.0,0.0,1991704000.0,6005963750.0,36.39949396980686,0.0713598646393473,0.2612534942654858,0.11585101374271066,0.0,36.39949396980686,0.09108901806534368,3.1552417073343233,13.61746877623178,1.2404018593624302,0.3624856917559077,0.0,0.026619168195824907,0.886527157300729,1.419778097765622,0.20541317240118087,27.881895689673133,1.0,-0.3125,-0.01893798841565264,0.3975057259797082,0.40285590174817565,0.15792361585992556,-0.3393283880573939,0.0,-0.29391065297384367,0.22056876679965273,0.028188212594124858,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA
2013,2013-12-31,2014-02-20,297523000.0,732639000.0,0.0,4.8,732639000.0,1.0,1094443000.0,2394414000.0,129383000.0,2506500000.0,2756477000.0,0.0,2015603000.0,6481444280.0,38.76902899888279,0.05161899062437662,0.22842669741594582,0.10440968019732594,0.0,38.76902899888279,0.12425712512539602,4.086833051475556,10.063669968372192,1.2504826984807138,0.15587030246401118,0.0,0.015488415553558076,0.6694172286724845,1.5408693397167366,0.2718487851811378,77.56523703435055,1.0,0.07623318385650221,0.7754113924232986,0.3810971652308742,0.7837862856287631,0.013714722156498927,0.08005590445420555,0.0,0.3224054200746867,0.08973783120559571,0.3281043846625382,Insurance—Property & Casualty,Financial Services,15.5,837429350,393322,PRA
