Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-29,2009-01-28,1065302300.0,10.492918013517484,0.2220732284746163,0.3899003560001811,0.6507388861661135,47.939980941288574,1.6906641200423438,0.7105722907512309,7.174583327512259,0.0148221229295326,1.285648434034633,110.62036403615927,0.2619050356651628,-0.7857142857142857,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL,0.017468335232232957,0.035266266002752,2.0832731763744055,0.13953680561444257,0.013574033059442896,1.013560214409338,1.2868935235192283,-0.3389240779198654,0.0026638265667024985,0.058550002803743395,0.10619553183745876,-0.07632425938854048,-0.09060507628674966,0.05418070731826463,-0.15755349085627168,-0.815127284116156,0.07913242081620549,0.4276586671372272,-0.1295620045712593
2009,2009-11-28,2010-01-22,1089555750.0,12.237020175892397,0.194492228144069,0.0509762780803157,0.7902439054022204,11.663300619217251,1.649911474345316,0.1568843091782819,7.384989778199766,0.0134511073923438,1.2883122606013355,20.046058308678504,0.3007324289540675,3.722222222222222,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL,0.07601833803597635,0.14146179784021076,2.006948916985865,0.04893172932769291,0.06775474037770753,0.8560067235530664,1.1219633875386776,-0.3389240779198654,0.0026638265667024985,0.058550002803743395,0.10619553183745876,-0.07632425938854048,-0.09060507628674966,0.05418070731826463,-0.15755349085627168,3.4287151252051458,-0.11274805002177422,-0.6888650842290123,0.018786955865607552
2010,2010-11-27,2011-01-20,1141424930.0,13.003024753595753,0.2173648432494666,0.052973560497584,0.7550585291864315,14.44729503223895,1.6203922086800204,0.192220325352371,7.884986967711169,0.0133049352784333,1.531545434503508,26.835288275066823,0.2928715690836117,-0.1588235294117647,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL,0.06144745751250372,0.11215886469156588,2.306705052889125,0.04845811079952896,0.05226296877730594,1.825280804640991,1.1757360699185144,0.0019972824172682993,0.24323317390217247,-0.014570880523472635,-0.029302933148644877,0.2997561359032601,-0.0004736185281639452,-0.015491771600401584,0.9692740810879246,-0.15273627082984675,0.09840935837344562,0.08777766742807959,0.06969798169683977
2011,2011-12-03,2012-01-27,1172075670.0,14.394562266538752,0.1892109612294118,0.0652088581049116,0.7036225243202153,12.299294876830706,1.5540590665963323,0.1632904999719432,8.165582052017383,0.0132764115022193,1.6207345530129222,16.488808696306325,0.2870465961971093,0.2517482517482518,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL,0.07257827384176543,0.1263535090555357,2.3397062572308176,0.05638848654812167,0.05720836286685774,0.7403985229805844,1.2686654573681548,0.012235297607327604,0.08918911850941424,0.011130816329261717,0.014194644363969805,0.033001204341692514,0.007930375748592705,0.004945394089551795,-1.0848822816604065,0.25717792795970484,0.1485008048454424,0.3364578419587017,0.1256580752855751
2012,2012-12-01,2013-01-29,1948196350.0,15.70016743660608,0.2912272157284249,0.0538016147519569,0.8633091299670933,27.567884169361253,2.092334373670936,0.2785555875332238,6.564793723714939,0.0101043513467315,1.5243817102185258,27.677527832072744,0.2742367218576225,-0.3463687150837989,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL,0.03306742352993865,0.07589753209991866,2.2830637583221707,0.056148239963228416,0.03131575585066367,2.2952357334765563,1.0559356666218818,-0.011407243352954705,-0.09635284279439649,-0.03951085031182679,-0.05045597695561703,-0.05664249890864692,-0.0002402465848932514,-0.025892607016194065,1.5548372104959718,-0.3370854609730094,0.21102794641848233,0.20586828801748872,0.1569840524279228
2013,2013-11-30,2014-01-24,2914390390.0,18.641192151203576,0.274151267359591,0.0618931110709175,1.2486850747056133,26.415791382891868,2.748214791439308,0.1998119076900817,6.6661415474615975,0.007564108331787,2.4122336599280665,424.72887836490526,0.2785441687412798,0.6153846153846154,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL,0.05166019942040375,0.10403681463123546,3.511263797593948,0.06355448644043288,0.04727040188219845,0.7466994242337901,1.0928656699205779,0.008091496318960605,0.8878519497095407,0.018592775890465103,0.028139282531316798,1.2282000392717771,0.007406246477204462,0.015954646031534778,-1.5485363092427662,0.6381012036770557,0.08521136504971003,0.2283564191900594,0.10225682227669561
2014,2014-11-29,2015-01-28,2684223140.0,17.798804143502778,0.3218677356509391,0.0304204607631096,1.0262800422342326,43.3199442394095,2.426567518344537,0.4630736521181001,6.252393648772335,0.0106896179173016,2.400518069389205,-19.62347028893331,0.253410148190457,-0.4867724867724867,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL,0.026654747876965583,0.05601501943155811,3.840624892546449,0.03804454742180157,0.023690705522667638,0.8419532901071517,1.1251141445096224,-0.0314726503078079,-0.011715590538861509,-0.025005451543438167,-0.04802179519967735,0.329361094952501,-0.025509939018631307,-0.023579696359530812,0.0952538658733616,-0.4847510877316274,0.028083487382313744,-0.3845757682906206,-0.06468410354086757
2015,2015-11-28,2016-01-27,2603091980.0,17.36324939332458,0.247079179104146,0.0346488595750086,0.959560091377672,23.06641647438856,2.290469894148376,0.2962967235809875,6.098964201783472,0.0128453730084157,1.4732079250411272,13.162153846153847,0.2726178935142969,0.7422680412371134,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL,0.029627776279526515,0.09929890482518444,2.2918274801516345,0.04450390178819961,0.041599877139264566,2.3510825734317007,0.7122082639893658,0.004228398811899001,-0.9273101443480778,0.0029730284025609316,0.043283885393626334,-1.5487974123948143,0.006459354366398037,0.017909171616596928,1.5091292833245489,0.738607188703466,-0.00988094774226474,0.15822539749946918,0.06516716983254889
2016,2016-12-03,2017-01-31,2891727840.0,18.70663794479017,0.3428425257524096,0.0497141101736963,1.111577524163267,18.75737819025522,2.4825412314634345,0.2216905130188192,6.001649157838148,0.01181884327171,1.3210052980267657,17.58838961156688,0.291130308578467,0.4023668639053255,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL,0.06030742561413703,0.13235011877902836,2.070346872735068,0.05582532267420349,0.05926081528498213,2.194590756134073,1.0176610855608685,0.015065250598687699,-0.1522026270143615,0.030679649334610516,0.033051213953843916,-0.2214806074165665,0.01132142088600388,0.017660938145717564,-0.15649181729762773,0.43202584217812645,0.00525277636466602,0.2609806860704619,0.07351556132194217
2017,2017-12-02,2018-01-31,5060602500.0,20.71921778836609,0.4532770992750258,0.0036475075302508,1.2155412973652269,48.12833522200474,2.685912208097337,0.5084303423646166,4.736715761950459,0.010564054210879,1.3713293181201514,32.64874324450242,0.2615606040303672,-0.5232067510548524,Specialty Chemicals,Basic Materials,70.34,3789194698,318140,FUL,0.010767020329447676,0.05580729513513928,2.2677015644279312,0.006541508549493657,0.025256250642334076,4.182793277674878,0.4263111133130818,-0.046066602643445496,0.05032402009338566,-0.04954040528468935,-0.07654282364388908,0.19735469169286324,-0.049283814124709835,-0.034004564642648054,1.988202521540805,-0.5307907965970611,0.10094409208418771,-0.8709933978722676,-0.010877283319367074
