Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-01,1723385120.8874,128.13146633987586,0.5176833832335329,0.0721027526179011,0.337476779438714,9.74017082776344,0.9941754795976794,2.4408602150537635,13.78078078078078,0.2505972696183439,0.3270986417279002,-38.90092766180368,0.2672840491777103,-0.0664760543245174,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP,0.030454715568862277,0.10206961429915334,0.8285459808505901,0.0676459630634946,0.0346479323008143,2.345876450297899,0.8789764221556886,0.08515442781045231,0.0861984033731884,0.017081733730279818,-0.10206961429915334,0.13101856036247372,0.04256669451959466,0.029913381846645264,-2.345876450297899,-0.0283582089552238,0.1860666653184612,0.0789473684210526,0.0884265279583875
2009,2009-09-30,2009-11-30,2023663464.4073,0.0,0.5125404341099807,0.1572571804283534,0.5997475260456514,9.289580516837278,0.0,1.8461538461538465,10.330569948186527,0.1987338225668758,0.4132970451010886,64.51804550734933,0.3652744174200942,0.4448698315467075,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP,0.047536449299142094,0.0,0.9595645412130638,0.11021265758308926,0.06456131414745957,0.0,0.736299282734049,0.08515442781045231,0.0861984033731884,0.017081733730279818,-0.10206961429915334,0.13101856036247372,0.04256669451959466,0.029913381846645264,-2.345876450297899,0.5576036866359447,-0.16408536909894086,0.3619197482297404,0.14237355635205098
2010,2010-09-30,2010-11-29,3053110147.533,0.0,0.5458331987988764,0.0813473072764387,0.843734685068869,31.3939614069375,0.0,5.114583333333333,8.50401167031364,0.1629161502442027,1.085628227194492,18.15554394618072,0.3472004479283315,-0.6057233704292527,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP,0.015498369442381582,0.0,4.367469879518072,0.07715565509518477,0.026875699888017916,0.0,0.5766684963352814,-0.0759098731519147,0.6723311820934033,-0.032038079856760514,0.0,3.4079053383050084,-0.0330570024879045,-0.037685614259441655,0.0,-0.5266272189349113,0.13714504011205908,-0.20392836510687465,0.08087850793097438
2011,2011-09-30,2011-11-16,3399459148.5436,0.0,0.5546409650094286,0.0892737411895533,0.7233536765454545,88.52040616724999,0.0,14.778409090909092,6.932832315641146,0.1669491785090416,0.5784377017430601,-23.53412611093051,0.3146996007057294,-0.7983870967741935,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP,0.005268041545691281,0.0,1.3795997417688832,0.07173368000742873,0.008171603677221655,0.0,0.6446765841539704,0.007926433913114594,-0.5071905254514318,-0.010230327896690303,0.0,-2.987870137749189,-0.005421975087756034,-0.01870409621079626,0.0,-0.6333333333333333,0.2059350503919373,0.12119013062409288,0.09304950814384777
2012,2012-09-30,2012-11-21,2157828264.2144,0.0,0.3366551911578184,0.1804003530192742,0.7049174129033285,2.549339095718868,0.0,0.4827896918363669,16.029850746268657,0.189378373652654,0.5589958158995816,-47.630581286680126,0.3042654973091488,27.113333333333333,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP,0.25135894183728935,0.0,1.1652719665271967,0.0670221247757624,0.27650986645405623,0.0,0.9090414930240985,0.09112661182972091,-0.0194418858434785,0.24609090029159808,0.0,-0.21432777524168656,-0.004711555231666331,0.2683382627768346,0.0,30.52840909090909,-0.06825146253133996,-0.12944983818770225,-0.09914429035113603
2013,2013-12-31,2014-02-28,3772875350.0,0.0,0.266167636568425,0.0126666732947766,1.0580187495619262,225.29482835820895,0.0,10.208955223880595,15.89945652173913,0.0453137575250897,0.7008891125650059,-9.51150189035917,0.1797855190299292,-0.986009011145364,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP,0.0007860897315562231,0.0,0.875691997986915,0.019765893320249528,0.004696151959066377,0.0,0.16739018209123335,-0.1677336797244976,0.14189329666542427,-0.2505728521057331,0.0,-0.2895799685402817,-0.04725623145551287,-0.27181371449498987,0.0,-0.9879257523878177,-0.28906717161650386,-0.7903345724907063,-0.5799213887979037
2014,2014-12-31,2015-03-02,3863872900.0,0.0,0.2834519110312714,0.0549286177937435,0.3750090046549487,26.139590425531917,0.0,1.8173758865248224,74.04721030042919,0.0695257981069854,0.9140974346905154,-10.455836170212766,0.1222750744028692,4.135593220338984,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP,0.006665563618313755,0.0,1.2664156272064016,0.02999007961742935,0.014346399409864421,0.0,0.46461578462193015,0.0422619444989669,0.21320832212550955,0.005879473886757532,0.0,0.39072362921948656,0.010224186297179822,0.009650247450798045,0.0,7.417910447761194,1.7555197308474102,3.1808510638297873,0.8740740740740741
2015,2015-12-31,2016-02-29,3188726740.0,0.0,0.4385822837155607,-0.818034471522382,0.2445406943178365,-0.3862419701241826,0.0,-0.1028855960165576,49.06966292134832,0.2663760129006136,0.9178931061192874,2.495452480620155,0.1706168337891218,-18.75577557755776,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP,-0.28721332942777883,0.0,1.3005422153369481,-0.791856578547554,-0.633128228501975,0.0,0.4536416424005376,-0.8729630893161254,0.0037956714287720184,-0.2938788930460926,0.0,0.03412658813054659,-0.8218466581649834,-0.6474746279118394,0.0,-30.55496453900709,-0.33029786584590337,-18.682782018659882,-0.06552943623881839
2016,2016-12-31,2017-02-27,3286784350.0,0.0,0.3427813616849108,-0.0713293722433711,0.6996168815711168,-8.15249352750809,0.0,-1.0161812297734627,32.6469696969697,0.1246466772828056,0.8639193596205159,7.185755297473513,0.1451299345367982,0.94182156133829,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP,-0.04861875969340736,0.0,1.1070263860065224,-0.04312636381670303,-0.08581630628843484,0.0,0.5665445390995527,0.7467050992790109,-0.05397374649877151,0.2385945697343715,0.0,-0.19351582933042577,0.748730214730851,0.5473119222135402,0.0,0.8702381666566681,-0.04265420844728046,0.9478607060629316,-0.1856634016028495
2017,2017-12-31,2018-02-26,3293746200.0,0.0,0.3484795444467782,-0.0528848544919287,0.4642856553892138,-9.389505992704532,0.0,-0.9515372589890568,52.14035087719298,0.1013405028686688,0.8790338546822412,26.694017777777777,0.0810379035790667,0.121405750798722,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP,-0.044785175850078185,0.0,1.050287071866957,-0.020459171841583138,-0.04944729315364993,0.0,0.9057154192629933,0.018444517751442402,0.015114495061725242,0.003833583843329172,0.0,-0.056739314139565344,0.022667191975119894,0.03636901313478491,0.0,0.1128062875635691,0.5397341797262448,0.2695492180312787,-0.14024056861673045
