Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-26,11656844.8,0.8115101612298001,0.0,-1.031602576273305,0.0,-2.2171668072147,2.2180868287246045,0.0,0.0,0.0,8.236236615605577,-2.835168572496141,0.0,-1.4545454545454546,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX,-0.8779710043274443,-1.0004149536728182,8.331595247102161,0.0,0.0,0.13946240677864988,0.0,0.07655824623836083,18.21021623870104,-0.031090097688502127,0.04976372091191161,18.48251446488348,0.0,0.0,-0.09371176289703484,-1.5521475697627705,40.69605551284806,-1.1670311225353478,0.0
2009,2009-12-31,2010-03-31,1712806.3699999992,0.5056057361620077,0.0,-0.9550443300349442,0.0,-1.3107121984642764,1.2460301672648222,0.0,0.0,0.0,26.446452854306617,-1.2350659587349506,0.0,0.4074074074074075,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX,-0.9090611020159465,-0.9506512327609066,26.81410971198564,0.0,0.0,0.045750643881615045,0.0,0.07655824623836083,18.21021623870104,-0.031090097688502127,0.04976372091191161,18.48251446488348,0.0,0.0,-0.09371176289703484,0.3145097725923667,40.69605551284806,0.3321616732964964,0.0
2010,2010-12-31,2011-03-31,12919262.77,0.2969705476624258,0.0,-0.7293117393791959,37.619633526805984,-4.591347420065731,3.33366391984891,0.0,0.0,0.0,18.76225661541137,-4.891779310113736,1.0,0.5416666666666667,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX,-0.6870155610369086,-0.7260752922507407,19.31825221349942,-8.230115879073459,-8.19359331476323,0.056854216161973864,0.08384789611159278,0.22573259065574824,-7.684196238895247,0.22204554097903784,0.22457594051016583,-7.49585749848622,-8.230115879073459,-8.19359331476323,0.011103572280358819,0.4467877891080938,40.69605551284806,0.4468779285355542,0.0
2011,2011-12-31,2012-03-30,22000429.68,0.1730783993514078,0.0,-1.617289928624952,0.0,-4.3857338076207055,7.45326976002859,0.0,0.0,0.0,7.230822462434082,-5.61863228047401,0.0,-0.318181818181818,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX,-1.0226914975652306,-1.6994350516845542,7.469627644965645,0.0,0.0,0.6617279558209673,0.0,-0.8879781892457561,-11.531434152977289,-0.33567593652832195,-0.9733597594338135,-11.848624568533776,8.230115879073459,8.19359331476323,0.6048737396589935,-0.5952438183341683,-1.0,-0.5113979714133137,-1.0
2012,2012-12-31,2013-04-01,11654462.98,0.4868665274336575,0.0,-0.3570714633279795,0.0,-3.2048981573383872,0.893468693140493,0.0,0.0,0.0,9.36268639948016,-2.515893700214222,0.0,0.5172413793103448,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX,-0.24279745753903764,-0.27878224183026873,10.157911900720547,0.0,0.0,0.14820906551480412,0.0,1.2602184652969726,2.1318639370460772,0.7798940400261929,1.4206528098542854,2.688284255754902,0.0,0.0,-0.5135188903061632,0.362173923520066,40.69605551284806,0.1415618748601437,0.0
2013,2013-12-31,2014-03-19,86416313.64999999,0.4706292710709283,0.0,-0.4820502324969104,0.0,-7.292078786493603,4.143388692256067,0.0,0.0,0.0,11.081742505289515,-8.966243927986204,0.0,-0.9285714285714284,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX,-0.4791016822763222,-0.5682040490196647,11.833955643297443,0.0,0.0,0.18597798763718926,0.0,-0.12497876916893091,1.719056105809356,-0.23630422473728457,-0.289421807189396,1.676043742576896,0.0,0.0,0.03776892212238514,-1.981708797940136,40.69605551284806,-0.9749820920335406,0.0
2014,2014-12-31,2015-03-13,181406547.98,0.5494377568556926,0.0,-0.4140313083726303,0.0,-12.283356547504717,5.40552585427808,0.0,0.0,0.0,6.707933150083364,-14.655109819090637,0.0,0.1111111111111112,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX,-0.35321651232987017,-0.4400691157480223,7.485504078034837,0.0,0.0,0.245890552639397,0.0,0.06801892412428012,-4.373809355206151,0.12588516994645205,0.12813493327164238,-4.348451565262606,0.0,0.0,0.059912565002207735,-0.2759832576911647,40.69605551284806,-0.4150418875412664,0.0
2015,2015-12-31,2016-03-15,169868046.85000002,0.686092178458209,0.0,-0.367694816621819,0.0,-9.791107303736805,3.5709487397242405,0.0,0.0,0.0,16.97272106081405,-10.982122691752604,0.0,-0.0416666666666667,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX,-0.3366460809592828,-0.36471347202592475,17.41006823513204,0.0,0.0,0.08337358625017442,0.0,0.04633649175081128,10.264787910730686,0.01657043137058739,0.07535564372209758,9.924564157097205,0.0,0.0,-0.16251696638922258,-0.3045894912657833,40.69605551284806,-0.3979681769323743,0.0
2016,2016-12-31,2017-03-15,73125981.05,0.4743142892028323,0.0,-0.4904789064469574,0.0,-4.815010439645932,2.2137220486540845,0.0,0.0,0.0,19.29106794586865,-4.818446616429942,0.0,0.12,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX,-0.4333209221036169,-0.45975436115915647,19.7913909292516,0.0,0.0,0.06100199115061133,0.0,-0.12278408982513839,2.318346885054602,-0.09667484114433411,-0.09504088913323172,2.381322694119561,0.0,0.0,-0.022371595099563095,0.1067815195385667,40.69605551284806,0.0548157517823008,0.0
2017,2017-12-31,2018-03-14,277991022.17,0.943606821093659,0.0,-0.2307158659970209,0.0,-18.22077204751999,4.1436750059396905,0.0,0.0,0.0,19.692972981335448,-24.412295178078747,0.0,0.0454545454545455,Biotechnology,Healthcare,12.395,1314824415,1980014,CPRX,-0.21563334322159597,-0.2274148974112039,19.968101773912945,0.0,0.0,0.054636977814236314,0.0,0.2597630404499365,0.4019050354667968,0.21768757888202092,0.23233946374795256,0.17671084466134346,0.0,0.0,-0.006365013336375014,-0.0188090138515791,40.69605551284806,0.0311493121881872,0.0
