Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-14,2007-03-31,50075236.0,31010296.0,1.5060695470311911,0.0,-0.0794065109216796,0.0,-9.99842581692195,2.6559198463875178,0.0,0.0,0.0,36.52391741331106,-36.55761803875418,0.0,-0.6888986173187939,Biotechnology,Healthcare,CPRX,-0.06461156548250299,-0.06640845006552122,36.876365987344236,0.0,0.0,0.027810571831831395,0.0,-0.0011950046462657071,5.719466035993115,-0.0015989626562453174,-0.0013562835321857952,6.557389651897239,0.0,0.0,-0.004336881126604311,-0.6891645227395679,1.4124975275433647,-0.6914018060195379,0.0
2007Q2,2007,Q2,2007-08-10,2007-06-30,51112461.12,33512291.12,1.4231258367548552,0.0,-0.0806015155679453,0.0,-10.576771771249785,2.8669284856099573,0.0,0.0,0.0,42.243383449304176,-34.89453028120455,0.0,0.0,Biotechnology,Healthcare,CPRX,-0.06621052813874831,-0.06776473359770702,43.433755639241475,0.0,0.0,0.023473690705227084,0.0,-0.0011950046462657071,5.719466035993115,-0.0015989626562453174,-0.0013562835321857952,6.557389651897239,0.0,0.0,-0.004336881126604311,0.0351000496774162,1.4124975275433647,0.0401817858779304,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,40338756.080000006,23452562.08000001,1.3720492667209685,0.0,-0.0552945047062167,0.0,-13.732866097362692,2.346854503042308,0.0,0.0,0.0,41.850600166891326,-56.49875637276324,0.0,0.4000000000000001,Biotechnology,Healthcare,CPRX,-0.04173970268205471,-0.042723319487783504,43.07471102618416,0.0,0.0,0.023565496218823877,0.0,0.025307010861728603,-0.3927832824128501,0.0244708254566936,0.025041414109923513,-0.35904461305731417,0.0,0.0,9.180551359679393e-05,0.3921622673056707,1.4124975275433647,0.3385985130008044,0.0
2007Q4,2007,Q4,2008-03-25,2007-12-31,43307656.8,27363760.800000004,1.3003130580364255,0.0,-0.0699985302727964,0.0,-11.457803792418128,2.6532072247353806,0.0,0.0,0.0,52.78073429282688,-45.95961871934357,0.0,-0.2546034353906675,Biotechnology,Healthcare,CPRX,-0.056651224148410284,-0.05789083302532777,54.508749196300506,0.0,0.0,0.021881413783223017,0.0,-0.014704025566579702,10.930134125935552,-0.014911521466355576,-0.015167513537544267,11.434038170116345,0.0,0.0,-0.0016840824356008609,-0.286773146754872,1.4124975275433647,-0.202165134371324,0.0
2008Q1,2008,Q1,2008-05-15,2008-03-31,47123751.776,32407239.776,1.1949470976688814,0.0,-0.1149346697862894,0.0,-7.4372401475461265,3.1415616702390867,0.0,0.0,0.0,33.6871012438339,-38.456627752833015,0.0,-0.7269733252340366,Biotechnology,Healthcare,CPRX,-0.10226758734031978,-0.10560240115668532,35.02289302663206,0.0,0.0,0.03260870724629643,0.0,-0.044936139513493,-19.093633048992977,-0.045616363191909495,-0.047711568131357546,-19.485856169668445,0.0,0.0,0.010727293463073412,-0.676350194404289,1.4124975275433647,-0.508908433538806,0.0
2008Q2,2008,Q2,2008-08-14,2008-06-30,43909887.644,30825779.644,1.0142152293592874,0.0,-0.1932921498034814,0.0,-4.617349716922404,3.4450281349130134,0.0,0.0,0.0,17.710462707882126,-27.181884254771237,0.0,-0.4615384615384615,Biotechnology,Healthcare,CPRX,-0.1756547135943186,-0.18652627297685087,18.100006350124232,0.0,0.0,0.061891646173757274,0.0,-0.07835748001719199,-15.976638535951775,-0.07338712625399883,-0.08092387182016555,-16.92288667650783,0.0,0.0,0.029282938927460846,-0.5008645576804224,1.4124975275433647,-0.429020459017002,0.0
2008Q3,2008,Q3,2008-11-13,2008-09-30,38332324.08,23304877.08,1.0947181400330055,0.0,-0.2069923433275285,0.0,-3.3561726087078334,2.7221618890047377,0.0,0.0,0.0,12.325249029809845,-15.209688567475458,0.0,-0.1578947368421052,Biotechnology,Healthcare,CPRX,-0.18604169923071845,-0.20277278662172282,12.467239646184739,0.0,0.0,0.08993192096281283,0.0,-0.01370019352404711,-5.385213678072281,-0.010386985636399837,-0.01624651364487195,-5.6327667039394935,0.0,0.0,0.028040274789055554,-0.2010229490544451,1.4124975275433647,-0.1831007067890799,0.0
2008Q4,2008,Q4,2009-03-26,2008-12-31,25317592.2,13550963.2,0.750797581770039,0.0,-0.3590322734906438,0.0,-1.6888527916750051,2.397450449635732,0.0,0.0,0.0,8.236236615605577,-8.72804928162564,0.0,-0.2111502882532838,Biotechnology,Healthcare,CPRX,-0.31145682428474836,-0.3548933426071344,8.331595247102161,0.0,0.0,0.13946240677864988,0.0,-0.15203993016311532,-4.089012414204268,-0.1254151250540299,-0.15212055598541158,-4.135644399082578,0.0,0.0,0.04953048581583705,-0.312531519668273,1.4124975275433647,-0.3007707619585437,0.0
2009Q1,2009,Q1,2009-05-13,2009-03-31,23911059.3,14981042.3,0.5454040925740166,0.0,-0.3968750749548185,0.0,-1.9720780063743708,3.116954975487819,0.0,0.0,0.0,5.812465879195924,-8.429443046846027,0.0,0.1743386351811086,Biotechnology,Healthcare,CPRX,-0.3277812110880241,-0.39513586245230264,5.951441256257243,0.0,0.0,0.20548661450332723,0.0,-0.03784280146417468,-2.4237707364096535,-0.016324386803275748,-0.040242519845168245,-2.380153990844918,0.0,0.0,0.06602420772467735,0.1911944500033353,1.4124975275433647,0.1969994128907665,0.0
2009Q2,2009,Q2,2009-08-06,2009-06-30,9142500.25,2876923.25,0.4247258784597791,0.0,-0.2960883558620426,0.0,-1.297259734875165,1.530398859511816,0.0,0.0,0.0,13.304264829226344,-3.4313027315308284,0.0,0.409090909090909,Biotechnology,Healthcare,CPRX,-0.2718416897356054,-0.29492915303871003,13.568994256229496,0.0,0.0,0.08492981089677437,0.0,0.10078671909277592,7.491798950030421,0.0559395213524187,0.10020670941359261,7.617552999972253,0.0,0.0,-0.12055680360655285,0.4187495319511969,1.4124975275433647,0.4190221652313664,0.0
