Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-27,2023-03-31,83712000.0,1701281000.0,145604000.0,1.19,318001000.0,0.1869185631,9829323000.0,2047838000.0,6047468000.0,5815205000.0,7395258000.0,1671544000.0,1359232000.0,2568458992.3500004,6274583992.35,31.74060050124047,1.0399406383781826,0.4633238728648962,2.223886850424692,0.016904325010154736,31.74060050124047,0.040878233532144634,1.5097206119094966,7.670522124516198,1.2542295788778215,,0.8275462685995703,,0.1730822153265286,0.3699076816724432,0.008516558057965945,0.0,0.1869185631297828,0.07207207207207193,0.7514651956711991,0.08358159247589617,0.6828418050400716,-0.08785270301667389,0.07551969576277719,0.07249451245562087,-0.3036240135753208,0.8963603372697492,0.29801894383844774,Solar,Technology,CSIQ
2022Q4,2022,Q4,2022-12-31,2022-12-31,77834000.0,1971596000.0,135762000.0,1.11,348629000.0,0.1768257797,9037128000.0,1941639000.0,5644657000.0,5214528000.0,6730434000.0,1524095000.0,1275520000.0,1993216798.1999998,5023904798.2,30.10041113148391,1.0824866603458645,0.44395985096150015,2.0663583704282824,0.018246126796908103,30.10041113148391,0.040086751450707364,1.0109661402234533,6.402140446976899,1.026564051401934,0.0,1.064872596524495,0.0,0.21816621386794566,0.4252620754936976,0.008612691996837934,-890.6241278820374,0.17682577972363506,-0.008928571428571435,0.1493135421683379,0.6122707225676275,0.7055028789206245,-0.03843989783928995,-0.008041802077359331,0.5311446197570686,0.0660758709826959,0.9889009652752301,0.2930648830586703,Solar,Technology,CSIQ
2022Q3,2022,Q3,2022-09-30,2022-09-30,78465000.0,1932479000.0,88667000.0,1.12,362566000.0,0.1876170453,8661466000.0,1784917000.0,5752820000.0,4929901000.0,6544951000.0,1603627000.0,1197686000.0,2402411185.0,5300363185.0,27.675594696334215,1.1669240416795388,0.4595664290548505,2.230086328944147,0.011851528801729962,27.675594696334215,0.04396002727297684,1.2431758301125135,7.654403826546868,1.3459512038935144,,0.9789764078554427,,0.22311223065471827,0.4616204260491235,0.009059089997005125,0.0,0.18761704525637796,0.04672897196261686,4.344237978138806,0.9179910658515411,0.6736472497538477,-0.022864843013071016,0.05375896430394027,-0.23639949361419946,0.24936024014266694,1.3619992186061758,0.249309402704591,Solar,Technology,CSIQ
2022Q2,2022,Q2,2022-06-30,2022-06-30,74462000.0,2314186000.0,116117000.0,1.07,371050000.0,0.1603371553,8380090000.0,1788899000.0,5732536000.0,4783547000.0,6268669000.0,1622297000.0,1119221000.0,2001135993.8400002,4918936993.84,27.83734590326597,1.1983860511875393,0.47390517285613876,2.2200068310172907,0.015176054841825238,27.83734590326597,0.04162448522806486,0.8647256503323415,6.718648417447826,1.1186411272184735,,1.1977683494452618,,0.2761528814129681,0.45287795855251345,0.008885584761022853,0.0,0.16033715526755413,8.727272727272728,0.7571559911059144,2.0139630161965933,0.7402492754155905,1.051235274281197,9.33046614872364,6.484176603287142,0.1007666601134999,1.0693152406339592,0.2957105964445907,Solar,Technology,CSIQ
2022Q1,2022,Q1,2022-03-31,2022-03-31,7208000.0,1250349000.0,15515000.0,0.11,180891000.0,0.1446724075,8372620000.0,1818229000.0,5693888000.0,4761331000.0,6227909000.0,1628803000.0,1044759000.0,2264062575.84,5378498575.84,28.39699667583018,1.1958605692399877,0.4728503144774276,2.1773912966958506,0.00950013173080796,28.39699667583018,0.003964297126489567,1.8107445008073748,78.52603273584906,1.2452021037174086,,0.656591374156359,,0.14933784167918765,0.3801260613891368,0.0008609013665973137,0.0,0.14467240746383608,-0.7962962962962963,1.488222843112353,0.6680611895140445,0.8560156897131445,-0.39961964061680616,-0.8101409192677466,-0.7698924731182796,1.3884593059101282,1.3862490429525134,0.36786214935033673,Solar,Technology,CSIQ
2021Q4,2021,Q4,2021-12-31,2021-12-31,37965000.0,1528719000.0,67425000.0,0.54,301294000.0,0.1970891969,7388342000.0,1801083000.0,4771827000.0,4038148000.0,5261904000.0,1192374000.0,1035552000.0,1985978146.11,4373910146.11,28.37689185069136,1.1816870010707878,0.440932891303624,1.8087800506695138,0.007792784780316452,28.37689185069136,0.0210789841445397,1.2991126205077583,13.077690939747134,1.1026577598644816,,1.0293959781075401,,0.20690961517482542,0.4351923208361853,0.005138500627068969,0.0,0.1970891969027663,0.03846153846153849,3.5943401801878907,1.0829628829528921,0.8541955250824871,0.31782932173958683,0.0772046305754171,0.26994142353982636,-0.6828600106162356,0.5814113621212267,0.36990901739683085,Solar,Technology,CSIQ
2021Q3,2021,Q3,2021-09-30,2021-09-30,35244000.0,1229450000.0,53093000.0,0.52,228629000.0,0.18596038879173615,7481829000.0,1713260000.0,4956622000.0,4177739000.0,5448107000.0,1213243000.0,1009588000.0,2172061063.2000003,4351225063.200001,27.283608368124078,1.1864364911259415,0.40726712679479843,1.7785409103113363,0.01207836816765645,27.283608368124078,0.020571308499585585,1.7666932882183093,15.407310912495745,1.2677941837199258,,0.8249138878196701,,0.16432479277460096,0.42638661725876126,0.0047106128728683855,0.0,0.18596038879173615,1.888888888888889,1.076897053164813,0.7209806811478665,0.7048257275652853,0.23725694989366136,2.129739809963591,1.01262319939348,-0.5063355982825133,0.4920934758402488,0.37572248447721934,Solar,Technology,CSIQ
2021Q2,2021,Q2,2021-06-30,2021-06-30,11261000.0,1429661000.0,26380000.0,0.18,184787000.0,0.12925231925610337,7024607000.0,1651030000.0,4361767000.0,3868976000.0,5060348000.0,1129964000.0,974344000.0,2703350868.1600003,4850197868.16,27.385340938148005,1.1273698777144132,0.42152393721100695,1.7934501493007395,0.006254699272115608,27.385340938148005,0.006820590782723512,1.8909034156768634,60.01578163928603,1.6373723482674454,,1.1016935052798142,,0.20352184826852235,0.42287726778351686,0.0016030790049891758,0.0,0.12925231925610337,-0.5,-0.7335313990674348,0.6950141323850093,0.7213433831206858,-0.05043627506397673,-0.5056411607182054,-0.3933261274521077,-0.2942493640842325,1.1441774527245323,0.5121640734891415,Solar,Technology,CSIQ
2021Q1,2021,Q1,2021-03-31,2021-03-31,22779000.0,1089339000.0,43483000.0,0.36,194602000.0,0.1786422775646516,6839473000.0,1570106000.0,4407933000.0,3873727000.0,4964898000.0,933726000.0,963083000.0,2970995776.63,4868080776.63,26.228364709555255,1.137904916892698,0.42083871081880136,1.833197886002601,0.004584358662205702,26.228364709555255,0.01450793768064067,2.727338116628524,32.60674060132139,1.8922262424511467,,0.9582436389261946,,0.15927235914229065,0.40562848130495516,0.0033305197637303343,0.0,0.1786422775646516,2.272727272727273,-0.04126497648871669,0.4352860822221682,0.6760131055693293,0.37929519165343617,2.433157498116051,16.54054054054054,-0.48634544032860494,-0.25222435055882136,0.3905908493871215,Solar,Technology,CSIQ
2020Q4,2020,Q4,2020-12-31,2020-12-31,6635000.0,1040654000.0,2479000.0,0.11,141088000.0,0.1355762818381518,6536854000.0,1570422000.0,4185822000.0,3588355000.0,4644069000.0,695981000.0,940304000.0,3064239569.1600003,4681710569.16,26.260486970364006,1.166501642117349,0.42776280455399496,1.7805551628797864,0.0016002887785409225,26.260486970364006,0.0042249790183784995,2.94453254315075,115.45740652449133,1.9512204803294912,,1.2925151692359418,,0.1591979872886866,0.48057257434116746,0.0010150142560932216,0.0,0.1355762818381518,-0.26666666666666666,-0.900369496173894,-0.13102745702098,0.7938038083853581,-0.20922333634126794,-0.24883957885203214,-0.9580164953342253,-0.894320058313109,-0.08207148546405807,0.4879310430071659,Solar,Technology,CSIQ
