Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,-141058000.0,1240859000.0,76255000.0,-4.11,287631000.0,0.2317999064,3917377000.0,-150389000.0,663252000.0,135694000.0,4046216000.0,3856000.0,-2534043000.0,3638482330.0,-4.379539299338944,4.887850605037806,1.0122995565655284,-26.36867723038254,0.020584664781882953,-4.379539299338944,0.9379542386743711,0.12370086367588905,-1.0881717449559754,-1.020655300587144,-0.08803470912674219,247.2064315352697,0.08090148410378349,0.3167576161293641,26.676080003537372,-0.0360082779880517,3.9133012951254336,0.23179990635519426,0.6688154713940371,0.9416350250983001,-0.9760965053448872,-1.006592297202722,1.6537162785548216,0.47958295209704555,1.5493163710757971,0.9712670271423445,-0.9760019477308298,-1.016262642117339,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT
2021,2021-12-31,2022-02-28,-271048000.0,805411000.0,-138818000.0,-12.41,108388000.0,0.1345747699,4098143000.0,-2654000.0,789156000.0,138118000.0,4078055000.0,3291000.0,-2382970000.0,3548418000.0,-0.12272832369942197,5.713636166176747,0.9596853989721686,-1481.8869630746044,-0.03570290990157964,-0.12272832369942197,102.12810851544837,0.2577565988048338,-0.7659160001180602,-78.22155237377542,-0.06870369823795047,211.79671832269827,0.08970134874759152,0.19653072135354965,4.872261399672744,-0.06613922452193591,-1.4388888118770706,0.13457476990008826,0.9691132183478931,0.7442937073284956,-0.9764293426801895,-1.0001463925880396,2.9302263458764446,0.5719542277431927,0.7017020974843511,0.9039637609558938,-0.9746768143688471,-1.000263857392912,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT
2020,2020-12-31,2021-03-16,-633222000.0,508238000.0,-465367000.0,-401.79,-56153000.0,-0.1104856386,3734383000.0,-283621000.0,233368000.0,213074000.0,3994887000.0,2447000.0,-2093292000.0,3722133400.0,-179.96256345177665,1.095243905873077,1.0106676256827434,-13.307265682019315,-0.13133485005364565,-179.96256345177665,2.232634395901573,0.08031355388617144,-0.06446143690522439,-0.143918821243843,-0.04519583968971388,230.6460972619534,0.7011298826019638,0.13609691346602637,0.6481879534809503,-0.16956536059638233,-0.2729761721649691,-0.11048563861812773,-1.8105064353665363,-2.427938309132576,-0.7677414320913636,-1.2136468294949188,-1.139564998024074,-3.438088296105243,-5.056228155043624,-4.708762912504726,-0.7866770760991745,-1.2708884708071668,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT
2019,2019-12-31,2020-03-12,-142679000.0,1502759000.0,114729000.0,-142.96,402343000.0,0.2677362105,4691348000.0,268762000.0,506764000.0,164269000.0,4352212000.0,4346000.0,-1558038000.0,4175594000.0,269.30060120240483,3.0849642963675437,0.8866935473556854,15.4775898378491,0.025819161311988616,269.30060120240483,-0.5308749004695604,0.18528719508583877,-1.9515275548609117,1.036016996450391,-0.6042234666629287,253.2020248504372,0.30961564706473876,0.32032562922213403,2.099976258454121,-0.030413220251407483,1.5754863240802561,0.26773621053009833,-0.09536684781752602,-2.9893229783027087,0.6599206434266307,-0.5561476191553738,-0.10956906243637297,-0.12375754138903329,0.26892959055013604,-1.916626653761233,-0.04705233621132603,-0.6787733199455511,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT
2018,2018-12-31,2019-03-01,-126966000.0,1430789000.0,90414000.0,-130.5133529327111,451852000.0,0.3158061740759818,4685954000.0,452489000.0,544654000.0,190591000.0,4232849000.0,4224000.0,-1363020000.0,3992569817.458,465.13126786044694,2.857711014685898,0.8380931609657286,8.67925187131621,0.021017695083336077,465.13126786044694,-0.28059466638968017,0.26874250323283166,-3.0284786278058693,0.8497749502374643,-0.767488934045335,231.75591856060606,0.2534239228233815,0.3053356904485191,2.09792697451611,-0.027095016297641845,2.12167795497459,0.3158061740759818,-0.8543733274630826,-1.3759734127020569,0.17308701057212478,-0.4341605234788595,-0.014262963851741967,-0.8947886819484241,-0.3302914706862709,-1.4638361680633187,0.05926330018320164,-0.4478083731899893,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT
2017,2017-12-31,2018-03-14,-67008000.0,1439270000.0,135005000.0,-70.38137952041342,458390000.0,0.3184878445322976,4669850000.0,632500000.0,602098000.0,190067000.0,4036704000.0,4244000.0,-1153697000.0,3974640400.986,664.3419076328421,3.1678197688183642,0.7915243530306113,5.843952569169961,0.030427287668340672,664.3419076328421,-0.10594150197628459,0.439907314809591,-9.44880314269938,1.0010203968158105,-1.5161174785100286,231.12158341187558,0.16045603401965858,0.3082047603242074,2.3327300373026354,-0.014349069027913101,3.056355329465092,0.3184878445322976,-0.4358500902224387,0.11620198900110097,0.10655539654807504,-0.4607195928542047,-0.045392732414663454,-0.44772604515501785,-0.13293813903303706,-0.9639365741019917,0.6664869693062432,0.09494645047626638,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT
2016,2016-12-31,2017-03-16,-46285000.0,1492043000.0,155704000.0,-49.01721983352043,480187000.0,0.3218318774995091,4891544000.0,791621000.0,643963000.0,208717000.0,4099167000.0,4530000.0,-974015000.0,4100525057.184,838.3506661300913,3.085340437051127,0.7612236545352551,4.703714277413055,0.03540736179793381,838.3506661300913,-0.058468635874995734,0.4852789478480178,-15.643449436836988,0.9146511489513289,-1.9761261747866479,223.36777041942605,0.12632291763818357,0.3050249573549783,2.1955710363794037,-0.009462247503037896,4.136877915634909,0.3218318774995091,-1.2085839141851933,-15.399302217002962,0.10019118487556014,-0.4664187008165785,0.11303575857457102,-1.1708318108504128,0.12898524453467716,0.1076498421654851,0.2603085152506456,0.01986672331503171,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT
2015,2015-12-31,2016-02-29,270939000.0,1336966000.0,137915000.0,235.0,431421000.0,0.32268659038449743,4965131000.0,811086000.0,453607000.0,159821000.0,4153275000.0,4810000.0,-787221000.0,4225924289.62,842.3366912451968,2.838219007514657,0.7735177581417287,4.735153855448128,0.029198577594783802,842.3366912451968,0.33404472522026024,0.44906548829214804,2.2159426646588343,0.7402239585198117,0.336909784121149,188.26299376299377,0.15203903489669915,0.26927104239545746,1.768597368305792,0.05456834875051635,2.881107216956912,0.32268659038449743,7.55748861501226,3.7821847080614255,-0.155738896164421,-0.47242065715060305,0.7303490209605096,9.628355784847617,0.7982970844416628,4.533341234048734,0.016339826665637526,-0.3162320958689203,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT
2014,2014-12-31,2015-03-02,-31401000.0,794849000.0,76692000.0,-35.83689027869713,249326000.0,0.3136771890006781,2781080000.0,531633000.0,415793000.0,104716000.0,2248647000.0,2104000.0,-1050323000.0,2646429861.682,606.7346100294446,3.9706730585583867,0.7026417794525868,3.675661593618154,0.03181810484868983,606.7346100294446,-0.0590651821839502,1.141587725067277,-28.896846013884907,1.7067974743516676,-2.720199993630776,259.2789923954373,0.09413484060937731,0.2858058739770161,3.063925283624279,-0.0112909373336977,8.166516921654923,0.3136771890006781,0.3475955020479415,0.9017629669500808,-0.3211104725649757,-0.5033249873004738,-0.1657766535506839,0.2393721386527142,-0.3467628595521409,-11.5274476070479,-0.36838870972544835,-0.613834336205059,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT
2013,2013-12-31,2014-03-03,-41283000.0,942260000.0,117403000.0,-54.93047701417071,298872000.0,0.31718633922696493,2677002000.0,617789000.0,302591000.0,92646000.0,2058165000.0,1946000.0,-896110000.0,2305081531.79,822.0198256935666,3.2660989141463204,0.6794753982253282,2.944301371503863,0.04972706165703066,822.0198256935666,-0.0668237861146767,0.652584776802581,-14.89486063973064,0.9953309815972766,-1.9094784778238016,330.6207605344296,0.12819713618068015,0.35198330072222583,2.5001403190639637,-0.015421355680720448,4.227397318726497,0.31718633922696493,0.3102231490892543,-1.473202117690615,0.18971746203720885,-0.24529563964460638,0.04005038922895432,0.2323726292301971,0.022905884608012267,0.4568634956381988,-0.23765688733606155,-0.4851456858569312,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT
2012,2012-12-31,2013-03-01,-53780000.0,922606000.0,114774000.0,-79.63514133830869,287363000.0,0.3114688176751506,3464729000.0,831942000.0,379211000.0,107686000.0,2617429000.0,2111000.0,-770467000.0,2624183386.65,1231.9044022922128,3.521451256430734,0.6752072095681942,2.811986893317082,0.03772075517227942,1231.9044022922128,-0.06464392950470105,0.5101943696984411,-8.752480227779843,0.56579471483589,-1.3306805503904797,300.9204168640455,0.1520346822569196,0.2662851842092123,2.6202941886596216,-0.01552213751782607,3.603233334481571,0.3114688176751506,-24.393625161088554,-3.793210503708552,0.28034254277832316,0.014152146361410642,0.09613594751296918,-26.500237079184448,0.25538966365873667,0.7817020408091383,0.022416550132281214,0.008441128195066691,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT
2011,2011-12-31,2012-02-28,2109000.0,889797000.0,91425000.0,3.4041385544113374,262160000.0,0.29462899964823436,3589726000.0,973407000.0,293871000.0,117005000.0,2487109000.0,2371000.0,-609272000.0,2523543592.748,1571.1770022920232,2.511610614930986,0.6581165247709714,2.4269991894449086,0.019491043851178804,1571.1770022920232,0.002166616841670545,0.3694040244550162,155.85329196206735,0.3376743671948116,26.777619724988146,264.71404470687474,0.17181298763651057,0.24787323600742786,1.7728387675740354,0.000587510021656249,48.365890633902296,0.29462899964823436,1.0336591272333069,-0.9444174137416016,0.844867642831251,0.510999587977539,0.11329103710687016,1.0407614998067258,4.072684902624425,-0.9706748300684854,0.3628640810437648,0.4425128171567242,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT
2010,2010-12-31,2011-03-04,-51740000.0,841365000.0,18023000.0,-101.13567505228797,235482000.0,0.27988090781052216,3716524000.0,816808000.0,336628000.0,157512000.0,2756284000.0,2909000.0,-543788000.0,2678531917.367,1596.6066576750914,2.1371578038498655,0.6911885945038967,3.1449483844428556,0.005311765397342122,1596.6066576750914,-0.06334413962644832,0.38913303663332804,-6.327849195342096,0.40083216296485835,-0.46401236954000774,208.27878996218632,0.07332860743292767,0.2263849231163313,1.689096703743207,-0.013921610623259799,16.016188111094806,0.27988090781052216,0.7426573153885802,-5.307573844038537,0.9931716533945317,0.790958650693882,-0.21743898548412824,0.7932401435410522,1.1183481298592142,-4.547343862373627,0.5413041203582267,0.31438938424381935,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT
2009,2009-12-31,2010-03-02,-250242000.0,916595000.0,-152288000.0,-393.0,300912000.0,0.32829330293095643,3914498000.0,837976000.0,332867000.0,118029000.0,3058607000.0,2975000.0,-412011000.0,2818395493.296,1221.5927810254093,2.8202136762998924,0.7082591433179938,3.308542249420031,-0.04241595674402995,1221.5927810254093,-0.29862669097921657,0.2302919973336097,-0.8435214444257957,0.25189801771888454,-0.09526378465645255,206.95226890756302,0.1129358183908422,0.23415390683556359,2.1378305331740504,-0.06392697096792488,-29.915602791383215,0.32829330293095643,-5.271739130434782,-65.57127222004596,1.8707459472085568,0.40321430162505595,-0.28229370642713864,-2.9369475362632937,-1.9498528017563994,-6.956437674600458,0.7163900534405294,0.17480473944886527,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT
2008,2008-12-31,2009-03-02,129194000.0,1172856000.0,160328000.0,92.0,419269000.0,0.3574769622187208,4339682000.0,1212219000.0,568669000.0,126944000.0,3000639000.0,3341000.0,-124782000.0,2633854244.7,1089.1944831304193,4.479683955129821,0.6429881267797963,2.301864597073631,0.039634650297529724,1089.1944831304193,0.10657645194473936,0.07237055930139762,0.6569983489945354,0.0700205529693892,1.0834404074492623,225.5573181682131,1.6490763014965717,0.2702631206618365,3.903469246281825,0.029770384097267958,4.809079019830029,0.3574769622187208,14.333333333333334,8.292448875454605,5.138517091654091,0.5568785413345736,0.07606960449657367,3.2836206896551725,0.061022983713527504,3.9441887778301883,0.2771777592643199,0.22178012503781183,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT
TTM,,,,,,,,,,,,,,,,3645440064.0,-6.235449812396381,3.9357109368895373,1.0053608780464875,-17.958396499689805,0.03240282003908032,-6.235449812396381,1.1263496351093136,0.1061812496077822,-0.9041590701603782,-0.6190411463702473,-0.08499911430868386,251.82243460764587,0.0,0.34538140340156837,2.8396061782095696,-0.03832914208716225,2.4149410004642924,0.2429754265628414,,,,,,,,,,,REIT—Hotel & Motel,Real Estate,3.86,140436064,744445,AHT
