Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-05,1123603298.5,8.163138940242318,0.3573358475981146,-0.1795102760678164,0.1050077537211669,-1.887904983496214,0.7031608848041501,0.0,0.0,0.0,0.5406198094749085,-1.4335758888786958,0.1895125272448796,-16.88235294117647,Entertainment,Communication Services,92.75,21322390992,1807973,LYV,-0.09350426460780979,-0.37245565372785094,0.829599720967744,-0.06819559579710083,-0.05562131285161554,2.884111515728102,1.6810869757291953,0.1381926692093953,0.008589612061475127,0.0678060608216815,0.2802014276383883,0.12471236808965036,0.05567329562209573,0.04122793860164167,-0.406300880714757,-18.417308981233244,0.30583869988346274,-4.459375228263252,-0.0725162642161405
2009,2009-12-31,2010-02-25,1206485634.6599998,7.892296755304017,0.3160312397646385,-0.0413176068584211,0.1682296344983677,-11.687991403313449,1.0782666014529745,0.0,0.0,0.0,0.5492094215363836,-20.179935006742216,0.1970274724762205,0.7598684210526316,Entertainment,Communication Services,92.75,21322390992,1807973,LYV,-0.02569820378612829,-0.09225422608946264,0.9543120890573944,-0.0125223001750051,-0.01439337424997387,2.477810635013345,1.7854189948666792,0.1381926692093953,0.008589612061475127,0.0678060608216815,0.2802014276383883,0.12471236808965036,0.05567329562209573,0.04122793860164167,-0.406300880714757,0.7403447457553988,0.0034037800365648964,0.8157516891891892,0.043192835470096294
2010,2010-12-31,2011-02-28,2716670107.1400003,8.298854170010058,0.3333353863683607,-0.0222256470898611,0.3707854551885283,-8.220868282937081,1.3760935866627186,0.0,0.0,0.0,0.8293905730551933,23.136957574122,0.2775489617571806,-0.9041095890410958,Entertainment,Communication Services,92.75,21322390992,1807973,LYV,-0.04395868780266227,-0.1673902973873071,1.0876910585319297,-0.012579614941343843,-0.045102955360337836,2.6284879391622495,0.9746298762789767,0.01909195976856,0.2801811515188096,-0.018260484016533983,-0.07513607129784446,0.1333789694745353,-5.7314766338741746e-05,-0.030709581110363968,0.15067730414890468,-2.795177719802589,0.21112713856256643,-0.2166704866681946,0.7060924328943791
2011,2011-12-31,2012-02-24,2387079861.7,8.010957076304388,0.3372180076501084,0.0041371000181641,0.2815091799254011,-18.257261994073435,1.0373292380482415,0.0,292.6923611647486,0.0,0.8265026434572172,59.17251743968143,0.2961572422575194,0.6690647482014388,Entertainment,Communication Services,92.75,21322390992,1807973,LYV,-0.016316772118870917,-0.056817349632435225,1.0564381968345513,0.003405833360264993,-0.015419025044214356,2.36985346002301,1.058223335916652,0.0263627471080252,-0.0028879295979760133,0.027641915683791356,0.11057294775487186,-0.0312528616973784,0.015985448301608834,0.02968393031612348,-0.25863447913923965,0.636516484959937,0.0632436685237891,1.2878649921507064,0.13452887996482235
2012,2012-12-31,2013-02-26,2479508013.88,7.249940237194526,0.328873332342936,-0.0085635269106271,0.2991139294595833,-10.663419739871468,1.2841485164576538,0.0,344.9623566561409,0.0,0.8013049635442706,7.609828457230299,0.2866053496388669,-0.8913043478260869,Entertainment,Communication Services,92.75,21322390992,1807973,LYV,-0.030851065036215652,-0.12042558089091336,1.0252464126793095,-0.003718650150101898,-0.028050469432537663,2.7904543100357233,1.0998413096227682,-0.0127006269287912,-0.025197679912946636,-0.014534292917344736,-0.06360823125847814,-0.03119178415524182,-0.00712448351036689,-0.012631444388323308,0.4206008500127134,-0.9662113327551316,0.08080407905054943,-2.1800730762938323,0.04594514929351337
2013,2013-12-31,2014-02-24,4340871904.16,7.268367951557445,0.3182687281352527,0.3042596290540881,0.5913623693954834,-88.32055198856564,2.7186295646694503,0.0,381.459413202934,0.0,0.7707032264872193,13.58175602895612,0.2775375404392374,0.7471264367816092,Entertainment,Communication Services,92.75,21322390992,1807973,LYV,-0.007632240648006755,-0.030781392365181504,0.9576975222543114,0.021557302895232527,-0.0066956371544421925,2.9049344747620682,1.1398826537282083,0.3128231559647152,-0.03060173705705127,0.023218824388208898,0.08964418852573186,-0.06754889042499812,0.025275953045334424,0.02135483227809547,0.11448016472634492,0.7342473977957078,0.11333470927455991,7.454087527150053,0.07811029098736637
2014,2014-12-31,2015-02-26,5873971636.09,6.521485342939642,0.3445684052781721,0.0022308040534967,0.7561712331810682,-57.18282330756439,4.003689133222921,0.0,383.6532283218965,0.0,0.8958359960632212,41.05731415720476,0.2835306840111583,-1.2272727272727273,Entertainment,Communication Services,92.75,21322390992,1807973,LYV,-0.015163915468690014,-0.07001559037560315,1.127766275889816,0.0010432557968849117,-0.013223747787231737,3.4731486236211926,1.146718442659018,-0.3020288250005914,0.12513276957600183,-0.007531674820683259,-0.03923419801042165,0.17006875363550455,-0.020514047098347615,-0.006528110632789545,0.5682141488591244,-1.093388353543271,0.059954338526833253,-0.9487039954174423,0.08284298458321283
2015,2015-12-31,2016-02-25,5679807526.45,6.154806938835738,0.3321855008600216,-0.0993559544136871,0.6814934927131575,-151.89856424418605,3.992001738505828,0.0,361.16715318320826,0.0,0.8355796623462907,31.30991830912238,0.2828228097344492,0.6698924878430748,Entertainment,Communication Services,92.75,21322390992,1807973,LYV,-0.005280495029353139,-0.02628070751273492,1.089048384594371,0.018130951866692262,-0.00448650384619578,3.8071955846341776,1.1769732536461779,-0.10158675846718379,-0.06025633371693051,0.009883420439336875,0.043734882862868224,-0.038717891295444895,0.01708769606980735,0.008737243941035956,0.33404696101298503,0.6420099772044006,0.05515785432980281,17.33780011166946,0.05252350416924543
2016,2016-12-31,2017-02-23,6161690063.8,5.572233446561059,0.3419518097011561,0.0238073509744273,0.6433597277728346,1827.0659632222976,4.773669347327214,0.0,402.45520709276167,0.0,0.8517211414338808,12.876987616576711,0.2719621722924442,1.090006924424666,Entertainment,Communication Services,92.75,21322390992,1807973,LYV,0.0004349326297930921,0.002612751506195294,1.0866573942505602,0.02333232075800958,0.0003521272579771426,4.808768259065591,1.2351575174601355,0.1231633053881144,0.016141479087590116,0.005715427659146231,0.028893459018930215,-0.0023909903438108504,0.0052013688913173164,0.004838631104172923,1.0015726744314133,1.0905007998031253,0.15308365712169,0.483877843071583,0.10880425988333338
2017,2017-12-31,2018-02-27,9198240611.8,5.764075943568081,0.3064869927932963,-0.0217595684450721,0.8438836753326352,-1450.3081648877803,7.385398876901039,0.0,443.6246064006412,0.0,0.713062901873078,23.350491741837395,0.2504154797199464,-3.016118007778981,Entertainment,Communication Services,92.75,21322390992,1807973,LYV,-0.0008015444021618112,-0.0050922962827507036,0.8813927872518871,0.008841350399054003,-0.0005818650792729502,5.152505596023014,1.3775434043289794,-0.045566919419499405,-0.1386582395608028,-0.0012364770319549033,-0.0077050477889459975,-0.2052646069986731,-0.014490970358955576,-0.0009339923372500928,0.3437373369574228,-3.0445275322909584,0.23728661411328922,-0.5311531753360008,0.13926035526395703
