Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,1032750.0,1064127.0,-16.938271604938272,51.364365971107546,0.2253549972692517,0.0,-67.94407894736841,-22.139212827988334,0.0,0.0,0.0,0.0131793277062046,-189.73911445893808,0.0,-0.0599719648535565,Packaged Foods,Consumer Defensive,PLAG,-6.099518459069021,0.0814611558909278,0.01317932770620465,0.0,0.0,-0.6859886811867604,0.0,-0.281815781917274,0.7775790586580134,6.096060449111085,-0.08869974898206873,1.6654769628952635,0.16468834446046673,-0.015728525274542278,1.6540733938585666,-0.0599721059972106,0.24098893845902405,-0.041653518460082,0.0
2007Q2,2007,Q2,2007-08-20,2007-06-30,421822500.0,436775055.0,25.77482086659673,0.2880010569002127,-0.0564607846480223,31.613272339509933,-502.4830965983542,14.549082685807797,0.0,0.754277182495903,0.0,0.7907583863642179,-42.088103122126114,0.2214256705414717,0.865923666357204,Packaged Foods,Consumer Defensive,PLAG,-0.00345800995793638,-0.007238593091140933,1.6786562906014681,0.16468834446046673,-0.015728525274542278,0.9680847126718062,0.21985595582399653,-0.281815781917274,0.7775790586580134,6.096060449111085,-0.08869974898206873,1.6654769628952635,0.16468834446046673,-0.015728525274542278,1.6540733938585666,-54.22868421052632,0.24098893845902405,666.6985761890336,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,373847625.0,390029919.0,37.126412465506505,0.3158501321046395,0.0391535747525238,16.372340391987457,38.253468159119066,10.100625810490197,0.0,1.6464166968603533,0.0,0.8420426259652997,-2703.887699529158,0.2063780666965693,13.878378378378375,Packaged Foods,Consumer Defensive,PLAG,0.03008604832434372,0.06601117687209203,1.4984852731646643,0.12281115724387273,0.10699905903881117,1.1062667695837411,0.2811804944324863,0.0956143594005461,0.05128423960108175,0.0335440582822801,0.07324976996323296,-0.18017101743680386,-0.041877187216594,0.12272758431335345,0.13818205691193497,12.641676474372108,0.7112898403974636,0.2761406180104311,0.5949943290453402
2007Q4,2007,Q4,2008-04-15,2007-12-31,373847625.0,393992142.0,44.67967062783935,0.2679151907078661,0.0856748346829685,10.989427653685116,15.529513241273632,8.393078881972379,0.0,1.366747686912568,0.0,0.9087725131664498,-58.35809620116586,0.2807117725693442,1.533847794440206,Packaged Foods,Consumer Defensive,PLAG,0.059908435075677446,0.13511497030804603,1.4133246293290869,0.21201793335481947,0.1769119785493005,1.1680923354549837,0.33863413640463363,0.04652125993044471,0.06672988720115014,0.029822386751333727,0.069103793435954,-0.08516064383557742,0.08920677611094674,0.06991291951048932,0.06182556587124255,1.4632754140323432,0.48982648668670864,1.5719970388142135,1.0264354666790594
2008Q1,2008,Q1,2008-04-15,2008-03-31,373847625.0,395566507.0,47.30729230926637,0.2908336848093422,0.030644085897291,21.450608863205755,53.97109449484121,7.926896292192703,0.0,0.8365306902577545,0.0,0.9336407675449084,-212.83025618925248,0.2265266966099216,-0.7250240855411815,Packaged Foods,Consumer Defensive,PLAG,0.01799902586950387,0.03671824875142374,1.4440695227792149,0.15977216135665334,0.09936156133194639,0.951268583929699,0.18114676971885388,-0.05503074878567751,0.024868254378458632,-0.04190940920617357,-0.0983967215566223,0.030744893450127986,-0.05224577199816613,-0.0775504172173541,-0.21682375152528466,-0.7122623992226429,-0.48768691258292024,-0.6139318595708485,-0.586577398374154
2008Q2,2008,Q2,2008-08-14,2008-06-30,81000318.75,104567481.75,52.60044617108374,0.3177695518859065,0.0338911845778186,3.763181187122891,9.563770825324198,1.5446637037209372,0.0,0.8440040625994902,0.0,0.8379688027303379,-86.90601714509492,0.240942767024646,0.2590361445783132,Packaged Foods,Consumer Defensive,PLAG,0.020985809973109806,0.04037799869772013,1.512260524268029,0.16177949824169535,0.09837074873119735,0.841440761283557,0.21333384409276487,0.0032470986805276034,-0.09567196481457052,0.0029867841036059356,0.0036597499462963923,0.06819100148881407,0.0020073368850420104,-0.0009908126007490414,-0.10982782264614199,0.22271197774676144,0.23502741145306263,0.250543982400073,0.31362407310076684
2008Q3,2008,Q3,2008-11-14,2008-09-30,52338667.5,77175411.5,57.259126295104856,0.3063448444034392,0.056150794988723,1.4250580234470216,2.9346641837826124,0.9168844059796328,0.0,0.906204518066689,0.0,0.5797026701600124,33.12378923265909,0.210378934045797,1.139952153110048,Packaged Foods,Consumer Defensive,PLAG,0.04089841284593471,0.07810811975067466,1.5398419837122712,0.1646628127222966,0.12139873033191519,0.8286284351171884,0.33689325031748457,0.0222596104109044,-0.2582661325703255,0.019912602872824908,0.037730121052954535,0.027581459444242284,0.002883314480601251,0.02302798160071784,-0.012812326166368626,1.1057493857958018,0.7063122748865742,0.7367230187946681,0.4898648420650752
2008Q4,2008,Q4,2009-04-13,2008-12-31,26169333.75,43528450.75,62.770549899842216,0.1875698536847957,0.0882824157259526,0.4617015313126029,1.022936315140265,0.4181897409196662,0.0,1.7075138225422168,0.0,0.8461772397979441,12.454648481560271,0.2520488240363737,0.4344003101407651,Packaged Foods,Consumer Defensive,PLAG,0.059386255765240197,0.10220326884727034,1.6119902713897472,0.15205199445584142,0.11283731071012333,0.6391413254596816,0.5262998151187973,0.0321316207372296,0.2664745696379317,0.018487842919305483,0.024095149096595672,0.07214828767747594,-0.012610818266455187,-0.008561419621791855,-0.1894871096575068,0.4344315185350573,0.5432675947550213,0.42507535175728167,0.8489435940709258
2009Q1,2009,Q1,2009-04-13,2009-03-31,22156310.0,39553606.0,64.66387318104864,0.2504308610457655,0.0243635256063196,1.0450824901274909,3.154235636726429,0.3402208825073541,0.0,0.5792371639176725,0.0,0.9262669353847096,-34.811732376374984,0.2435001528499018,-0.7283860527037087,Packaged Foods,Consumer Defensive,PLAG,0.014836724728611,0.02696539841110656,1.5663864336440056,0.1422219163599488,0.08283167544293807,0.736307383638823,0.17911897410347416,-0.063918890119633,0.08008969558676549,-0.044549531036629196,-0.07523787043616378,-0.045603837745741505,-0.00983007809589262,-0.030005635267185263,0.09716605817914137,-0.7254261144426336,-0.625962185699531,-0.6501435253692215,-0.6386483241807798
2009Q2,2009,Q2,2009-08-14,2009-06-30,61433405.0,88743320.0,66.67459698839744,0.2896162787698121,0.0238372847329005,2.563364759063744,8.276632627875845,0.9148911692801844,0.0,0.695389942893264,0.0,0.849943361686497,-5.979491083284935,0.2207616530871081,0.0573888091822095,Packaged Foods,Consumer Defensive,PLAG,0.015740899942260203,0.027634764354491668,1.6494122996423288,0.13166811344307025,0.07742776785906523,0.6755973641633923,0.20329786557856014,-0.0005262408734190982,-0.07632357369821263,0.0009041752136492026,0.0006693659433851078,0.08302586599832318,-0.010553802916878546,-0.005403907583872838,-0.06071001947543064,0.05669002936091604,0.13043947896225458,0.04655342415596277,0.024876925824636686
