Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-13,43790373.25,62.14852046618102,0.1875698536847957,0.2122232877467565,0.199691696492386,1.7976315544631989,0.4223753003787805,0.0,4.076593280742545,0.0,0.8461772397979441,26.62656208287791,0.2353196011157936,0.4833759590792838,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG,0.13652713879984912,0.2349621085200123,1.6119902713897472,0.15814967412022743,0.11108599868342715,0.6391413254596816,1.2290220227386544,-0.06990263551228859,0.24198938176570506,-0.03492589935334198,-0.0725590635001146,0.4541473993815437,-0.004124799341622881,-0.012919668521801847,-0.10859342391096061,0.5088249056944542,0.5975558855143362,0.4264666849159623,0.5447982141490567
2009,2009-12-31,2010-03-29,103201523.0,85.05932603143192,0.2523304779432391,0.1423206522344679,0.5418590092001059,5.51980509313087,0.8964331550407934,0.0,4.320589450417966,0.0,1.0881666215636492,-5.972743461672141,0.2228509286504887,-0.0517241379310344,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG,0.10160123944650715,0.16240304501989772,2.066137670771291,0.15402487477860455,0.0981663301616253,0.530547901548721,1.034990706887244,-0.06990263551228859,0.24198938176570506,-0.03492589935334198,-0.0725590635001146,0.4541473993815437,-0.004124799341622881,-0.012919668521801847,-0.10859342391096061,-0.020081507800452387,0.10888554308917227,0.07996401426836552,0.05013000138023026
2010,2010-12-31,2011-03-31,104167020.25,96.73299843447612,0.1981008865203734,0.1348890429446232,0.4464918452410941,4.609630640227231,0.6745371388874944,0.0,4.773770281929888,0.0,1.4010846365328231,-18.207423192832103,0.2274114002787336,0.0,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG,0.1019496229233404,0.14633214492305682,2.412977622876762,0.1494097454862431,0.09686065546004015,0.37437763491918186,1.0525390566389436,-0.0074316092898447095,0.31291801496917393,0.0003483834768332472,-0.016070900096840895,0.346839952105471,-0.004615129292361436,-0.0013056747015851577,-0.15617026662953915,0.2381541037437799,0.2548443324258378,0.21724476388694686,0.28052374965127436
2011,2011-12-31,2012-03-30,89433373.0,107.64737291321622,0.2362768215521789,0.1054706368082642,0.25847939049997,2.771264640730573,0.3715836152568946,0.0,4.897052918313743,0.0,1.40776777747939,-3.181524667508323,0.2111096773427423,0.0363636363636363,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG,0.09093575486924264,0.13408449333764677,2.7826366177270825,0.13092372326535412,0.09327127647824658,0.4163248256188429,0.9749599051584906,-0.029418406136359,0.006683140946566857,-0.01101386805409775,-0.012247651585410052,0.3696589948503206,-0.018486022220888992,-0.0035893789817935673,0.04194719069966102,0.11480362385347585,0.1577048561232005,0.014465486924923505,0.0747161238826869
2012,2012-12-31,2013-04-01,71890866.38,123.61304142608112,0.2397687212434614,0.1018170683152728,0.1844456070633068,2.1645907077371085,0.2588925863387727,0.0,4.9527737247136425,0.0,2.0181319531214976,7.534633146393742,0.213240023990474,0.0350877192982456,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG,0.08157150125723925,0.11960348227190833,3.7609756497341125,0.1329283667921133,0.0852103847642073,0.4079742858230141,0.9572953048265479,-0.0036535684929913936,0.6103641756421077,-0.009364253612003395,-0.014481011065738444,0.97833903200703,0.0020046435267591922,-0.008060891714039287,-0.008350539795828782,0.026909870713751925,0.1240554157175429,0.14126643261071353,0.1353984660072312
2013,2013-12-31,2014-03-31,82507904.0,138.73693910742503,0.2937435648449666,0.0687932690973864,0.1270309379025067,1.644064303640248,0.1423557426527006,0.0,4.10266278966184,0.0,2.0338392159664567,-0.7217176468470752,0.2005392331658079,-0.1864406779661017,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG,0.054888953738529575,0.0865876975356134,4.027677570838836,0.11814047473152205,0.0772664047393024,0.5202259810540716,0.7103857611043951,-0.03302379921788641,0.015707262844959047,-0.026682547518709673,-0.03301578473629492,0.2667019211047239,-0.014787892060591265,-0.0079439800249049,0.11225169523105749,-0.18551802340418988,-0.10177880226981992,-0.20170328369628532,-0.1552777624235748
2014,2014-12-31,2015-04-15,108453262.0,141.3064292321924,0.3139743278009464,0.030449400774172,0.1519983161855332,8.812146171483514,0.168074447348566,0.0,3.477209255857324,0.0,1.0632171241133794,3.947919556867451,0.1744958002545211,-0.7708333333333334,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG,0.011150249101806009,0.019073043510383685,2.2072071016433803,0.07200662585956955,0.01724872842865526,0.644363677476404,0.6464389040575382,-0.038343868323214396,-0.9706220918530772,-0.043738704636723566,-0.06751465402522971,-1.820470469195456,-0.0461338488719525,-0.06001767631064714,0.12413769642233241,-0.7744049724974217,0.010562417646413016,-0.38406215075254224,-0.1206763136041535
2015,2015-12-31,2016-04-14,97111791.5,130.78336601886215,0.2342323239446926,-0.0188026093825127,0.210261670648352,11.346187978589082,0.2332100857199313,0.0,4.099497465778772,0.0,0.9824782889627012,1.3922863343008254,0.1677446239026512,0.0,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG,0.012890566129412482,0.02055404741751259,1.969517303440396,0.0652666673407165,0.018531481326162415,0.5541162947847728,0.6956036542644765,-0.0492520101566847,-0.08073883515067826,0.0017403170276064726,0.0014810039071289048,-0.2376897982029842,-0.006739958518853048,0.001282752897507157,-0.09024738269163124,0.06331471830693154,-0.010288142244998315,-0.10292707355522283,-0.048579718772884604
2016,2016-12-31,2017-10-31,72859932.0,38.39583129164233,0.3549527336797405,-0.3312478837702867,0.2593682005815726,-0.1519640197071037,0.3516006698086144,0.0,5.841252680996167,0.0,0.0534132584092447,-0.6904251950065962,0.1318233807483524,-33.27272727272727,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG,-0.9171665274377528,-2.313709985339237,0.8133175958438947,-0.45716556244174167,-1.7067737552710203,1.3979803850125039,0.5373685437834232,-0.312445274387774,-0.9290650305534565,-0.9300570935671654,-2.33426403275675,-1.1561997075965014,-0.5224322297824582,-1.7253052365971826,0.8438640902277311,-35.07749778577755,-0.6299998685184843,-3.5916953493156334,-0.7092325996835872
2017,2017-12-31,2018-04-17,62011079.6,-1.9895393731723297,0.8083201590140363,-0.7772102119976889,1.3182603202584424,-0.1065330497052035,-2.2115671895370337,0.0,0.5158851220896628,0.0,0.0306220266370034,-9.989660224697774,-0.0694679332555511,0.5346283154929578,Packaged Foods,Consumer Defensive,0.469,33806413,46296,PLAG,-0.923257406015491,20.759446910201536,0.21369353513017478,-8.092633500052251,-12.374191144497512,-18.17508239648608,0.07461153583570107,-0.4459623282274022,-0.022791231772241297,-0.006090878577738157,23.073156895540773,-0.59962406071372,-7.6354679376105095,-10.667417389226491,-19.57306278149858,0.5349661695220145,-0.9358578247333831,-0.1354291726533865,-1.0338014722804998
