Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,2024119.0,0.0,-3117127.0,0.33,0.0,0.0,44398897.0,-21753603.0,36507980.0,2338236.0,9280179.0,0.0,-21753603.0,41706108.449999996,13039903.449999996,-3.5520464971600583,15.613471009769759,0.1383279859407318,-0.28232610478365355,-0.20472310097616025,-3.5520464971600583,-0.09304752872432212,0.0,5.151143343103839,-1.9172046327222205,0.0,0.0,0.0,0.0,14.886356638081015,0.045589398313205846,-14.654083726862586,0.0,0.0,656.1028707529242,0.0,-799.7240537374997,0.0,0.0,0.0,656.1028707529242,0.0,-799.7240537374997,Utilities—Renewable,Utilities,VGAS
2022Q3,2022,Q3,2022-11-21,2022-09-30,-2387015.0,0.0,-3013729.0,-0.11,0.0,0.0,174921864.0,165113112.0,23280.0,3771252.0,9808752.0,0.0,-9613440.0,45427702.5,45544460.5,36.673465933699816,0.006173016282125936,0.0007146047791944408,0.0007570567745098281,-0.0192614336166652,36.673465933699816,-0.01445684701285262,0.0,-4.757793991659039,0.27513079942433644,0.0,0.0,0.0,0.0,0.0021854811081306685,-0.013646178616070544,-110.1566046383053,0.0,-6.801418439716312,-1091.0870373231908,0.0,0.0,0.0,-8.793685635744472,-5.808194514098793,-1091.0870373231908,0.0,0.0,Utilities—Renewable,Utilities,VGAS
2022Q2,2022,Q2,2022-08-26,2022-06-30,-243730.0,0.0,-442662.0,-0.0141,0.0,0.0,174638571.0,-6724873.0,162245.0,1100944.0,7138444.0,0.0,-6725323.0,173707500.0,173621216.0,-0.38984771014492753,0.14736898516182476,0.0,0.0,0.06722801112031575,-0.38984771014492753,0.03624306362365505,0.0,-178.17615804373693,-25.8305993287903,0.0,0.0,0.0,0.0,0.0783727419378279,-0.0013956252539423263,-892.4277919916155,0.0,0.906,-92.55967427701674,0.0,-568.7981153665885,0.0,0.8289946445497963,0.6894203723206086,-92.55967427701674,0.0,-568.7981153665885,Utilities—Renewable,Utilities,VGAS
2022Q1,2022,Q1,2022-05-12,2022-03-31,-1425277.0,0.0,-1425277.0,-0.15,0.0,0.0,2950175.0,-5809058.0,613860.0,439355.0,9309415.0,0.0,-15817107.0,93586200.0,93283491.0,-0.6207173707234613,1.3971845091099453,0.08675993796978146,-0.04406170501310195,0.26880556592849086,-0.6207173707234613,0.24535423815702995,0.0,-16.41544064767761,-16.11039173649153,0.0,0.0,0.0,0.0,1.2715594450956516,-0.48311608633386155,-120.61585017714843,0.0,-3.385964912280701,-300.86550011833634,0.0,-140.57640897041026,0.0,-2.386155808920133,-2.7201939867247513,-300.86550011833634,0.0,-140.57640897041026,Utilities—Renewable,Utilities,VGAS
2021Q4,2021,Q4,2022-03-30,2021-12-31,-420913.0,0.0,-383119.0,-0.0342,0.0,0.0,174958342.0,-5545737.0,728662.0,241579.0,6279079.0,0.0,-5546187.0,40642289.6,40136771.6,-1.3536075743134315,3.016247273148742,0.0,0.0,0.07233082552083332,-1.3536075743134315,0.07589847841684523,0.0,-24.13936466680763,-7.32856419264022,0.0,0.0,0.0,0.0,2.092557714039714,-0.002405789830815841,-483.31319166141446,0.0,-1.0821917808219181,-153.5201908957416,0.0,0.0,0.0,-5.254744037447061,-4.609848595777081,-153.5201908957416,0.0,0.0,Utilities—Renewable,Utilities,VGAS
2021Q3,2021,Q3,2021-11-24,2021-09-30,-67295.0,0.0,-68294.0,-0.016425,0.0,0.0,175145525.0,-5166298.0,806523.0,49323.0,6086823.0,0.0,-5166748.0,40355499.25,39815889.25,-1.2609938235369496,16.351864241834438,0.0,0.0,0.013219136797761183,-1.2609938235369496,0.013025768161263636,0.0,-149.92012500928746,-7.811299164314563,0.0,0.0,0.0,0.0,10.940332096587799,-0.0003842233479844832,-90.8514769514084,0.0,-107.77483443708608,-32.833584715937654,0.0,0.0,0.0,-19.485540334855404,-19.789649923896498,-32.833584715937654,0.0,0.0,Utilities—Renewable,Utilities,VGAS
2021Q2,2021,Q2,2021-09-29,2021-06-30,-3285.0,0.0,-3285.0,-0.000151,0.0,0.0,357546.0,14935.0,62969.0,342611.0,342611.0,0.0,-10065.0,214259662.5,214486802.5,0.0006865956395315428,0.18379153033615384,0.7364339133985557,17.630331436223635,-0.01180618449993531,0.0006865956395315428,-0.219953130231001,0.0,-16305.910388127853,14346.14412453967,0.0,0.0,0.0,0.0,0.10556870620032632,-0.009187629004379857,-66088.72995064774,0.0,0.7009900990099011,0.0,0.0,0.0,0.0,-0.5892597968069666,-0.5892597968069666,0.0,0.0,0.0,Utilities—Renewable,Utilities,VGAS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2067.0,0.0,-2067.0,-0.000505,0.0,0.0,337260.0,18220.0,68886.0,319040.0,319040.0,0.0,-6780.0,40355499.25,40576722.25,0.004447151028617246,0.21591649949849548,0.7807300005930143,14.451646542261251,-0.007342050019713778,0.004447151028617246,-0.11344676180021954,0.0,-4880.9263727624575,2214.9011663007686,0.0,0.0,0.0,0.0,0.13191449348044132,-0.00612880270414517,-1397.9803668548861,0.0,-1.2954545454545454,0.0,0.0,0.0,0.0,0.24118942731277532,0.24118942731277532,0.0,0.0,0.0,Utilities—Renewable,Utilities,VGAS
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2724.0,0.0,-2724.0,-0.00022,0.0,0.0,,,,,,,,40355499.25,,,0.0,0.0,0.0,0.0,,0.0,0.0,-3703.6985361600587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18235.652620876637,0.0,0.5463917525773196,0.0,0.0,0.0,0.0,-0.3695324283559578,-0.3695324283559578,0.0,0.0,0.0,Utilities—Renewable,Utilities,VGAS
2020Q3,2020,Q3,2020-09-30,2020-09-30,-1989.0,0.0,-1989.0,-0.000485,0.0,0.0,,,,,,,,40355499.25,,,0.0,0.0,0.0,0.0,,0.0,0.0,-5072.335250125691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Renewable,Utilities,VGAS
