Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1426461.422524,0.5133538314733871,0.0,-0.3781109158427528,0.0,-18.981894176709798,2.2998540726021752,0.0,0.0,0.0,1.958957786302004,-25.21945094921262,0.0,0.7287563791931021,Gold,Basic Materials,4.3,1345177600,290626,ORLA,-0.1174086587352316,-0.12116040955617727,32.29436477490737,0.0,0.0,0.031954634874129986,0.0,0.0,8.62416595162134,-0.22116526842448608,-0.2512778681721537,-21.711241036984028,0.0,0.0,0.06806591559568287,0.2819157084042864,46.23295037888047,0.1243696460222049,0.0
2009,2009-12-31,2009-12-31,700200.0275280001,0.434736799948387,0.0,-0.3781109158427528,0.0,-6.310108305395126,2.350125869540597,0.0,0.0,0.0,10.583123737923344,-7.27708386400842,0.0,-2.4867469879518067,Gold,Basic Materials,4.3,1345177600,290626,ORLA,-0.3385739271597177,-0.37243827772833094,10.583123737923344,0.0,0.0,0.10002055046981286,0.0,0.0,8.62416595162134,-0.22116526842448608,-0.2512778681721537,-21.711241036984028,0.0,0.0,0.06806591559568287,-1.6031738530237925,46.23295037888047,-1.1646725706530423,0.0
2010,2010-12-31,2010-12-31,1364914.1730316,0.4923951031736197,0.0,-0.3030771735596317,0.0,-6.529480055398575,1.9712048185372792,0.0,0.0,0.0,12.00049986918815,-3.657172255503212,0.0,-0.0469309543255639,Gold,Basic Materials,4.3,1345177600,290626,ORLA,-0.28905463118455255,-0.3018930759896398,12.147961248338348,0.0,0.0,0.04441528839088099,0.0,0.0750337422831211,1.417376131264806,0.049519295975165134,0.07054520173869111,1.5648375104150034,0.0,0.0,-0.055605262078931864,-0.4220399741296354,46.23295037888047,-0.4061996161293841,0.0
2011,2011-12-31,2011-12-31,2846134.0281209,0.3891127135119199,0.0,-0.1007902385672994,0.0,-25.262978295534115,2.546077950160965,0.0,0.0,0.0,1.2634838907007422,-3.956011538621433,0.0,0.6734677548407745,Gold,Basic Materials,4.3,1345177600,290626,ORLA,-0.09164591362059717,-0.10078296867361242,1.2634838907007422,0.0,0.0,0.09969953587719724,0.0,0.2022869349923323,-10.737015978487408,0.1974087175639554,0.2011101073160274,-10.884477357637605,0.0,0.0,0.055284247486316246,0.5918537904746138,46.23295037888047,0.1946228720735442,0.0
2012,2012-12-31,2012-12-31,3142274.99727255,0.35921035277809,0.0,-0.1446678011045289,0.0,-21.312900280751293,2.6695513160568622,0.0,0.0,0.0,1.186412002706208,-20.49960124675756,0.0,-0.0263007432818753,Gold,Basic Materials,4.3,1345177600,290626,ORLA,-0.11207943257402138,-0.12525518727584264,1.1931505665838693,0.0,0.0,0.11755729306641088,0.0,-0.04387756253722949,-0.07707188799453424,-0.020433518953424212,-0.024472218602230228,-0.07033332411687288,0.0,0.0,0.017857757189213647,-0.3226170856134716,46.23295037888047,0.2288716177344725,0.0
2013,2013-12-31,2013-12-31,4566081.26905905,0.0861740258454146,0.0,-0.5648573000050774,0.0,-5.638661165708266,11.981943049199446,0.0,0.0,0.0,0.1767656716696976,-48.01451111676084,0.0,-2.737246319140469,Gold,Basic Materials,4.3,1345177600,290626,ORLA,-1.2809929412463867,-2.1249624152038242,0.17735190991274094,0.0,0.0,0.6588400660008853,0.0,-0.42018949890054846,-1.0096463310365102,-1.1689135086723654,-1.9997072279279815,-1.0157986566711283,0.0,0.0,0.5412827729344745,-4.297052601656319,46.23295037888047,-0.2191176494964659,0.0
2014,2014-12-31,2014-12-31,5810055.895518041,0.0655342221955793,0.0,-0.253074528044408,0.0,-47.36494104473965,17.261587489723908,0.0,0.0,0.0,0.0132812691845904,-181.0812798424012,0.0,0.8624157500771958,Gold,Basic Materials,4.3,1345177600,290626,ORLA,-0.23962433638092362,-0.3644380655603282,0.013281269184590445,0.0,0.0,0.520872508462546,0.0,0.3117827719606694,-0.16348440248510718,1.0413686048654631,1.7605243496434961,-0.1640706407281505,0.0,0.0,-0.13796755753833934,0.8496923197420869,46.23295037888047,0.6073384448259366,0.0
2015,2015-12-31,2015-12-31,20100060.8717804,0.0401348212049754,0.0,-0.2971638562066594,0.0,-99.86510028767437,33.561161095518216,0.0,0.0,0.0,2.3465937399706736,-142.46571360852963,0.0,0.4423248074913903,Gold,Basic Materials,4.3,1345177600,290626,ORLA,-0.27679398718833453,-0.33606496162163707,2.386917481374336,0.0,0.0,0.2141338944367087,0.0,-0.04408932816225142,2.3333124707860833,-0.037169650807410914,0.028373103938691135,2.3736362121897456,0.0,0.0,-0.30673861402583724,-0.6648492659158745,46.23295037888047,-1.1199370571953589,0.0
2016,2016-12-31,2016-12-31,21143477.552423958,3.2830420265497327,0.0,-0.0137368646383094,0.0,-18.80645522383967,0.398631360615077,0.0,0.0,0.0,9.769002368470478,-19.15408988395559,0.0,-3.646058839855676,Gold,Basic Materials,4.3,1345177600,290626,ORLA,-0.02078543681256968,-0.02119651767812996,9.902347963809067,0.0,0.0,0.01977735032788384,0.0,0.28342699156835,7.422408628499804,0.25600855037576487,0.3148684439435071,7.515430482434731,0.0,0.0,-0.19435654410882486,-9.525416353208035,46.23295037888047,-6.714177629523916,0.0
2017,2017-12-31,2017-12-31,233726583.78231868,1.02637823154278,0.0,-0.052473925425356,0.0,-30.231276129653825,1.767227113998275,0.0,0.0,0.0,2.7877114924545645,-14.511023419727351,0.0,0.0498962051404592,Gold,Basic Materials,4.3,1345177600,290626,ORLA,-0.057690117292693806,-0.05845691417124148,3.128933572437562,0.0,0.0,0.013291650537947213,0.0,-0.0387370607870466,-6.981290876015914,-0.03690468048012413,-0.03726039649311152,-6.773414391371505,0.0,0.0,-0.0064856997899366275,-2.670628226888736,46.23295037888047,-4.084227397033888,-6.306633090668435
2018,2018-12-31,2018-12-31,183587068.550068,0.7373145100865421,0.0324701926504484,-0.1641215343797157,0.0,-8.713071072017142,1.4687748378543224,0.0,0.0,0.0,4.665482372232584,-9.99172302002112,0.0,-0.9619290138011256,Gold,Basic Materials,4.3,1345177600,290626,ORLA,-0.15914810302356389,-0.16857142857142904,4.721781907624377,0.0,0.0,0.05921104536489457,0.0,-0.11164760895435968,1.8777708797780197,-0.10145798573087009,-0.11011451440018756,1.5928483351868152,0.0,0.0,0.04591939482694736,-1.782525393769676,46.23295037888047,-2.1217531123299724,-15.544612532811035
