Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-06-30,2007-06-30,454796.98,262781.949469,0.4522033391681818,0.0,-0.0349716457121996,0.0,-29.527408218421115,2.285762643640224,0.0,0.0,0.0,24.93595217720465,0.0,0.0,0.0,Gold,Basic Materials,ORLA,-0.01863181818417871,-0.019352889243884067,26.839087470508225,0.0,0.0,0.03870105711516953,0.0,0.0,27.22819059699822,0.009368179138991723,0.009925985872789637,30.90104232311117,0.0,0.0,-0.02107684646157103,0.0,1.7858722715091495,0.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,423779.356,230812.99822400004,0.4803334004840909,0.0,-0.0349716457121996,0.0,-53.175953573094304,2.0051383039974544,0.0,0.0,0.0,52.16414277420287,-53.918767735734086,0.0,-4.361187992335533,Gold,Basic Materials,ORLA,-0.009263639045186985,-0.00942690337109443,57.740129793619396,0.0,0.0,0.0176242106535985,0.0,0.0,27.22819059699822,0.009368179138991723,0.009925985872789637,30.90104232311117,0.0,0.0,-0.02107684646157103,0.4825930403300087,1.7858722715091495,0.4825930403300087,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,426214.624,55343.170905000006,1.9933215829909088,0.0,-0.0349716457121996,0.0,-1.0967270888155505,0.4859575134617994,0.0,0.0,0.0,507.7409567979314,-80.61662352900055,0.0,-3.384353029866804,Gold,Basic Materials,ORLA,-0.1105563136625029,-0.11077448492373489,507.7409567979314,0.0,0.0,0.001973394860993565,0.0,0.0,455.5768140237285,-0.10129267461731592,-0.10134758155264045,450.000827004312,0.0,0.0,-0.015650815792604935,-47.76466737862473,1.7858722715091495,-47.83055624762533,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,1234502.212,891875.183923,0.6674572133266129,0.0,-0.0349716457121996,0.0,-19.07115817348701,1.491580703784874,0.0,0.0,0.0,497.7317783177084,-86.99069808004083,0.0,0.9406727542043904,Gold,Basic Materials,ORLA,-0.01951359520199216,-0.019552833265502594,497.7317783183086,0.0,0.0,0.0020108064712969285,0.0,0.0,-10.009178480223,0.09104271846051074,0.09122165165823229,-10.00917847962279,0.0,0.0,3.741161030336362e-05,0.833434509530095,1.7858722715091495,0.8143958127325104,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,1227277.972,911713.028003,0.65118947255,0.0,-0.0349716457121996,0.0,-23.318464752532066,1.5198960390503014,0.0,0.0,0.0,480.7711616993624,-73.3045157726791,0.0,0.1749618320610687,Gold,Basic Materials,ORLA,-0.01626109055723217,-0.016294983987799428,480.7711616993625,0.0,0.0,0.002084327028865121,0.0,0.0,-16.960616618346023,0.0032525046447599917,0.003257849277703166,-16.96061661894612,0.0,0.0,7.352055756819267e-05,0.1869295431214711,1.7858722715091495,0.3135943521816113,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,1280255.7319999996,1005471.1108019996,0.6023163581846774,0.0,-0.0349716457121996,0.0,-10.834948657542515,1.7141561672204058,0.0,0.0,0.0,462.2829638028368,-28.6577237541592,0.0,-1.185048112509253,Gold,Basic Materials,ORLA,-0.03946599558573113,-0.0395515526053539,462.28296380283683,0.0,0.0,0.002167866750932999,0.0,0.0,-18.488197896525605,-0.023204905028498958,-0.023256568617554475,-18.488197896525662,0.0,0.0,8.353972206787781e-05,-1.2450544873989742,1.7858722715091495,-1.4476607765238658,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,1463992.236,1426461.422524,0.5133538314733871,0.0,-0.0349716457121996,0.0,-103.86483326926351,2.2998540726021752,0.0,0.0,0.0,1.958957786302004,83.38375912220614,0.0,0.8796676969960223,Gold,Basic Materials,ORLA,-0.005364276496174563,-0.005535689992973699,32.29436477490737,0.0,0.0,0.031954634874129986,0.0,0.0,-460.3240060165348,0.034101719089556566,0.0340158626123802,-429.98859902792947,0.0,0.0,0.029786768123196986,0.8807110065630426,1.7858722715091495,0.442043928239087,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,1519498.4799999995,1508611.4917999995,0.4920006284532258,0.0,-0.0349716457121996,0.0,-110.44616224934528,2.490651290126346,0.0,0.0,0.0,5.427106697611521,-72.8175919658818,0.0,-12.934284793754626,Gold,Basic Materials,ORLA,-0.005614955977900514,-0.005637704469312854,247.82761939702098,0.0,0.0,0.004051410463887934,0.0,0.0,3.468148911309517,-0.000250679481725951,-0.00010201447633915485,215.53325462211362,0.0,0.0,-0.027903224410242053,0.0239335279159169,1.7858722715091495,0.5398981507190779,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,1399214.884,1193595.348275,0.5130927257846775,0.0,-0.0349716457121996,0.0,-12.80602389946226,2.1992108702658544,0.0,0.0,0.0,35.792438950221914,-51.45248329682132,0.0,-0.087630688418607,Gold,Basic Materials,ORLA,-0.042541603224453085,-0.04293313224173747,109.65504559411248,0.0,0.0,0.009203438225368388,0.0,0.0,30.365332252610393,-0.03692664724655257,-0.037295427772424616,-138.17257380290852,0.0,0.0,0.005152027761480454,-6.94182783374442,1.7858722715091495,-2.1200355811705545,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,1305528.5316,1190303.5339390002,0.4768295111951612,0.0,-0.0349716457121996,0.0,-3.271779629163201,2.2080126445216632,0.0,0.0,0.0,6.058348010702562,-13.797767436581893,0.0,-1.172239249558837,Gold,Basic Materials,ORLA,-0.16300542688936423,-0.168716485734584,28.63884749145394,0.0,0.0,0.03503600434785523,0.0,0.0,-29.73409093951935,-0.12046382366491115,-0.12578335349284653,-81.01619810265854,0.0,0.0,0.025832566122486845,-2.6520121623766646,1.7858722715091495,-3.1134210582279502,0.0
