Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,48424132.8,288.2918253131469,0.1310199963682484,-0.0477280053194358,16.690438478355926,-6.064091888285198,0.3413208123161885,0.0,0.0,0.0,3.6047042338104296,-1.4262933369204558,-0.8265413205072147,-1.106496062992126,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG,-0.044132091994091044,-0.05628556074085268,3.6416524872385145,-4.163052033231307,-2.7523393091386095,0.27538845764186515,0.016034393669253997,-0.007983369797653996,3.4152450281821904,-0.011605590577830192,-0.007044494318659597,3.519325372540083,3.201589479995616,1.9028534880105323,-0.13917230840038544,-1.1116792517103358,0.7977793275755606,0.4301728471906346,-0.3332628015234871
2009,2009-12-31,2010-03-12,95514531.4,358.620095922329,0.0054524512176005,-0.0557113751170898,13.308147023995014,-15.666120249449744,0.9921362579665924,0.0,0.0,0.0,7.01994926199262,-8.3409851171875,0.0183857899657214,-0.399260628465804,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG,-0.055737682571921236,-0.06333005505951228,7.160977859778598,-0.9614625532356913,-0.8494858211280772,0.1362161492414797,0.06561343483980017,-0.007983369797653996,3.4152450281821904,-0.011605590577830192,-0.007044494318659597,3.519325372540083,3.201589479995616,1.9028534880105323,-0.13917230840038544,-0.2992088456772471,3.209444687363358,0.0278229999264775,1.0936359308046342
2010,2010-12-31,2011-03-14,157315241.6,292.9784090730765,0.0038457594092913,-0.0036686839868604,5.987829025610833,-210.78399170984457,1.2451429480901075,0.0,0.0,0.0,1.5651548259873154,-4.885470205356071,0.6215410656461584,0.9238221047996478,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG,-0.004948210439954876,-0.005907198824681685,1.5895112721846187,-0.05762437444804239,-0.028407418310273772,0.1938050930460333,0.17418726284483643,0.0520426911302294,-5.4547944360053044,0.05078947213196636,0.057422856234830594,-5.571466587593979,0.9038381787876489,0.8210784028178034,0.057588943804553594,0.9056003912937148,1.8228939441155085,0.8308124459809854,94.42937853107344
2011,2011-12-31,2012-03-14,78791257.2,279.2643761206392,0.0763363477982504,-0.0164452330499316,2.63252265692461,-36.39359834710744,0.6252140084082,0.0,0.0,0.0,0.8907197783827674,-1.679562173157605,0.5378279641315178,-1.7745664739884393,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG,-0.013408110121337856,-0.017179230326310725,1.7737020585566223,-0.2070740617734972,-0.07233477250083029,0.2812566551770376,0.18536188969397743,-0.012776549063071201,-0.674435047604548,-0.00845989968138298,-0.01127203150162904,0.1841907863720036,-0.1494496873254548,-0.04392735419055652,0.08745156213100427,-1.8212435233160624,0.10796290844863114,-2.9814814814814814,-0.041264578769759044
2012,2012-12-31,2013-03-18,48574840.0,253.6546258432072,0.0724292926782506,-0.0252629759937242,1.266362574537407,-4.359310125912602,0.3548131625860123,0.0,0.0,0.0,0.6179732890666264,-1.4132766190998902,0.5793016536546383,-3.302083333333333,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG,-0.06711071030413202,-0.08139204423124952,1.9629517845016222,-0.09854306264215897,-0.2904960963914674,0.2128026042698313,0.23102103999943194,-0.0088177429437926,-0.272746489316141,-0.05370260018279416,-0.0642128139049388,0.1892497259449999,0.10853099913133822,-0.2181613238906371,-0.06845405090720627,-3.339302112029385,0.0805048156758552,0.4858059342421812,0.1638261084352229
2013,2013-12-31,2014-03-12,107216987.2,236.406163290788,0.0709773582227269,0.0126757528847405,3.0930539780663957,-6.704805257054503,0.9542898410922728,0.0,0.0,0.0,1.7695730774579337,-30.754133333333336,0.5983594376913246,-0.6295399515738499,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG,-0.12241228381479641,-0.14232924067230898,1.8302044221944096,0.02202276577406604,-0.46131898831990964,0.16270390713113325,0.2653527969022326,0.0379387288784647,1.1515997883913074,-0.05530157351066439,-0.060937196441059466,-0.13274736230721262,0.12056582841622501,-0.17082289192844224,-0.05009869713869805,-0.6423658872077029,0.03421036454171021,1.2311291328758578,0.0682336711412957
2014,2014-12-31,2015-03-12,43182632.8,231.51411676701568,0.0485739497907272,-0.0137552465597618,1.2722021310108402,-31.372911500380805,0.3835619237394664,0.0,0.0,0.0,0.9053477278433342,-4.002393392926544,0.6714537200037061,0.9158989598811292,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG,-0.01062959934587081,-0.012225895060291448,0.941501380868692,-0.07671639025294172,-0.0405509743969857,0.15017458913357232,0.26212932004565953,-0.0264309994445023,-0.8642253496145995,0.1117826844689256,0.13010334561201753,-0.8887030413257176,-0.09873915602700775,0.42076801392292396,-0.012529317997560935,0.9154103852596316,-0.03768538056884715,-4.352226720647773,0.07986887200119207
2015,2015-12-31,2016-04-14,7206562.5,33.083912346338856,0.1810938065918145,-1.1706140731702204,0.4429450757575757,-0.0490932063813296,0.2947051696284329,0.0,0.0,0.0,0.2857830745154688,-1.2824978908886389,0.2859362859362859,-111.20494699646645,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG,-2.8038150428588677,-6.00297253634895,0.4114602142771157,-1.106060606060606,-9.022533022533022,1.1410016155088853,0.3107569721115538,-1.1568588266104585,-0.6195646533278654,-2.793185443512997,-5.990746641288658,-0.5300411665915763,-1.0293442158076642,-8.981982048136036,0.9908270263753131,-69.75095201827875,-0.6820161215602706,-3.5845410628019323,-0.8645876454624902
2016,2016-12-31,2017-04-17,9585052.8,7.881694878995639,0.3578457684737878,-0.4270109174581416,1.0621393665158372,-0.4322275354107649,1.6240161788185206,0.0,0.0,0.0,0.2817416758141237,-2.982919257087,0.5252349460494257,0.8463815582288845,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG,-0.8421303751416472,-3.7573177221926555,0.44721917306988657,-0.363905325443787,-2.457361642882005,3.4616817456093667,0.34269696427506413,0.7436031557120788,-0.0040413987013451225,1.9616846677172206,2.2456548141562944,0.035758958792770856,0.742155280616819,6.565171379651017,2.3206801301004814,0.84800206682742,-0.44191919191919193,0.8163856691253951,0.025135869565217392
2017,2017-12-31,2018-03-28,7109700.0,18.07179904403539,0.1003525724732306,0.279463480613165,1.352131398013751,2.4985036702428003,0.8300225098480586,0.0,0.0,0.0,3.059418457648546,-7.430478589420655,0.3651642475171887,1.1230012300123,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG,0.2312614259597806,0.33220784093040706,3.740834386852086,-0.2,0.5411764705882353,0.4365034702682424,0.4273308957952468,0.7064743980713066,2.7776767818344226,1.0733918011014278,4.089525563123063,3.2936152137821995,0.163905325443787,2.9985381134702402,-3.0251782753411245,1.2508498583569403,0.1390532544378698,0.3739837398373983,-0.20808482438701126
