Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,13074000.0,0.0,1.424415298889352,-0.5254311251795767,0.0,0.0,0.0,0.0,32.87096774193548,0.0,0.22264061143929,0.0,0.4368610113290964,0.0,Biotechnology,Healthcare,ANPC,-0.18644099920397256,0.439289063546644,0.2918894705898821,-3.6916275214147554,-2.7181541862392926,-3.3561827356763274,0.068591031424131,-1.034082206113332,0.0759327581259274,-0.2833091986659748,0.4048991881876476,0.06078385490953031,-3.7432794885995504,-5.348130983050169,0.5619770162572526,0.0,0.3077560710481746,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,866135154.6899999,871815154.6899999,-74.40594445455322,1.5548412180457392,-1.5595133312929086,206.51768113733905,-6.400644063626958,-21.61339408818685,0.0,7.354477611940299,0.0,0.2985733695652174,-67.20999105222316,0.5300429184549357,0.0,Biotechnology,Healthcare,ANPC,-0.4697501978699474,0.8441882517342916,0.35267332549941244,-7.434907010014306,-8.066285169289461,-2.794205719419075,0.05823624977435883,-1.034082206113332,0.0759327581259274,-0.2833091986659748,0.4048991881876476,0.06078385490953031,-3.7432794885995504,-5.348130983050169,0.5619770162572526,0.0,0.1588836695219674,0.0,0.4060721062618596
2019Q4,2019,Q4,2020-05-15,2019-12-31,844122471.6375,876565471.6375,-29.65728778690868,1.3005549054395833,-0.6362111142595255,308.9760145086018,-6.482279769908616,-52.84683350889001,0.0,5.690095846645368,0.0,0.1204737374805504,-51.73587102460775,0.3480966325036603,0.0376884422110553,Biotechnology,Healthcare,ANPC,-0.6144539654977162,2.0381268390408813,0.33492454340831157,-9.157393850658858,-11.916178623718887,-4.313904714205221,0.05156468234494734,0.9233022170333831,-0.178099632084667,-0.14470376762776888,1.1939385873065897,-0.017748782091100868,-1.7224868406445522,-3.8498934544294254,-1.5196989947861463,0.0376884422110552,-0.3485932284215546,0.1976781476492848,-0.5721997300944669
2020Q1,2020,Q1,2020-03-31,2020-03-31,589064111.1124,653495723.19147,5.382862340008668,0.0,0.0,639.5918687431054,-6.996010820812352,0.0,0.0,0.0,0.0,0.0,0.0,0.3268186753528773,0.3534019351866072,Biotechnology,Healthcare,ANPC,-0.3917335839435755,-5.1366520253782335,0.5080689558393333,-28.92725298588491,-22.85559174809989,12.057711078574915,0.017139507401996816,0.6362111142595255,-0.1204737374805504,0.22272038155414076,-7.174778864419115,0.17314441243102174,-19.76985913522605,-10.939413124381003,16.371615792780137,0.3534019351866073,-0.6628843338213762,-0.0649132624510352,-0.6834910620399579
2020Q2,2020,Q2,2020-06-30,2020-06-30,434392974.74544,430425974.74544,40.42301246692602,0.5490833012167593,-1.0305313250881585,144.89425441809206,-7.970513298081468,17.97314637533369,0.0,8.170731707317072,0.0,0.4950835791543756,0.0,0.4412941961307538,0.4169446299157615,Biotechnology,Healthcare,ANPC,-0.25005046890198024,-0.5637386735073855,0.9415324105589592,-11.43162108072048,-4.544696464309539,1.2379080640489883,0.05502027932243205,-1.0305313250881585,0.4950835791543756,0.14168311504159525,4.572913351870848,0.4334634547196259,17.49563190516443,18.31089528379035,-10.819803014525927,0.3527315914489311,2.255157437567861,-0.2863899106673673,3.395348837209302
2020Q3,2020,Q3,2020-09-30,2020-09-30,303656225.66312,424501717.86592,22.67679318684333,0.0,0.0,63.860404976471074,-5.612039359486952,0.0,0.0,0.0,0.0,0.0,0.0,0.54931650893796,0.0071926605504588,Biotechnology,Healthcare,ANPC,-0.25919751667049895,-0.997676734152008,0.6600920447074293,-3.7648790746582543,-2.844794952681388,2.8221779695394034,0.09111289951713038,1.0305313250881585,-0.4950835791543756,-0.009147047768518712,-0.4339380606446225,-0.2814403658515299,7.6667420060622264,1.6999015116281515,1.584269905490415,0.0071926605504587,0.5860573715810541,0.4776493930905696,0.9743008314436886
2020Q4,2020,Q4,2020-12-31,2020-12-31,413361460.9864,418577460.9864,4.93057390676064,0.9343115440896426,-0.376459022699607,35.32098273830642,-9.490344866066671,140.2175919221167,0.0,10.48397435897436,0.0,0.2776628986306406,0.0,0.7204990173459797,0.1950173726620832,Biotechnology,Healthcare,ANPC,-0.2182732976526951,-3.6936906377204886,0.48910945685139234,-1.3449542852260103,-0.9304451849953004,15.810719131614654,0.23459017379277167,-0.376459022699607,0.2776628986306406,0.04092421901780385,-2.6960139035684807,-0.17098258785603698,2.419924789432244,1.9143497676860874,12.98854116207525,0.1950173726620832,1.461198738170347,0.1207686292034409,2.228177641653905
2021Q1,2021,Q1,2021-03-31,2021-03-31,470199173.07824,483559173.07824,14.617780171332424,0.856366321050155,-0.5861983558843871,215.19412955525857,-4.049391755470737,53.79853238881465,0.0,0.934156378600823,0.0,0.3466891946254727,0.0,0.5844393592677346,-1.665901368353384,Biotechnology,Healthcare,ANPC,-0.47102824968764706,-3.321395881006865,0.6697039182556923,-11.518535469107551,-13.28558352402746,6.038558352402746,0.0354540881727758,-0.20973933318478005,0.06902629599483212,-0.25275495203495196,0.37229475671362344,0.18059446140429997,-10.173581183881542,-12.35513833903216,-9.772160779211909,-1.665901368353384,-0.8132957361360335,-0.5989834815756035,-0.8485531309297912
2021Q2,2021,Q2,2021-06-30,2021-06-30,325600640.11184,328695640.11184,34.88698816862964,0.702270486574262,-0.5360541029860487,46.04732571232358,-2.906421966935409,15.609599698539718,0.0,5.911308203991131,0.0,0.7603368239231351,0.0,0.6229670485079903,0.0352061731372076,Biotechnology,Healthcare,ANPC,-0.4060633300469756,-1.3426818160026848,0.8789593004426212,-3.8393437986140575,-3.9608259086409277,2.3221151541301115,0.10251986313286551,0.05014425289833835,0.41364762929766236,0.06496491964067147,1.9787140650041803,0.20925538218692885,7.679191670493493,9.324757615386533,-3.7164431982726347,0.0352061731372076,2.2361556064073227,-0.0786713286713286,2.4494909945184027
2021Q3,2021,Q3,2021-09-30,2021-09-30,4994647486.36488,5019190486.36488,-0.0269275055521255,0.9270942390580174,-0.4534989668313932,1128.9890339884448,-40.87139116857779,-15511.327597406458,0.0,5.743515850144092,0.0,0.2122517386128688,0.0,0.549502712477396,0.9454583129038276,Biotechnology,Healthcare,ANPC,-0.41539423769834255,94.87888198757764,0.3495708288954326,-6.2601717902350815,-6.905741410488246,-211.7546583850932,0.060152011638816,0.08255513615465554,-0.5480850853102662,-0.00933090765136696,96.22156380358032,-0.5293884715471886,-2.420827991621024,-2.9449155018473183,-214.0767735392233,-0.0908344342485807,-0.37434591995474475,-0.0201488139089435,-0.4481271282633371
