Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,110382118.4,0.0083242842467986,0.0,-83.12824018087176,0.0,-69.90238812102746,5814.313707345286,0.0,0.0,0.0,1.052677492248673,-121.71403268750076,0.0,0.0,Biotechnology,Healthcare,11.14,77906587,1104868,NERV,-7.557988428591222,-83.17761186182238,1.0999474486310368,0.0,0.0,10.005257899994742,0.0,82.97090413218933,0.24004181404181968,7.446179382245518,83.01596324068747,0.19337758089086132,0.0,0.0,-9.559501707467069,0.0,-1.0,0.0,0.0
2013,2013-12-31,2013-12-31,108822385.4,8.832259916901593,0.0,-0.1573360486824245,0.0,-33.900141906588125,5.4799111954779285,0.0,0.0,0.0,1.2927193062904927,-51.11333960410913,0.0,-1.062008717062116,Biotechnology,Healthcare,11.14,77906587,1104868,NERV,-0.11180904634570413,-0.1616486211349153,1.293325029521898,0.0,0.0,0.4457561925276726,0.0,82.97090413218933,0.24004181404181968,7.446179382245518,83.01596324068747,0.19337758089086132,0.0,0.0,-9.559501707467069,-1.0620087170621162,-1.0,-1.0081890379351,0.0
2014,2014-12-31,2015-03-26,58055137.83999999,32.37850264279818,0.0,-1.0654536409461084,0.0,-1.346202155625625,1.4874066454309007,0.0,0.0,0.0,5.284442102857651,-2.1274196485046915,0.0,-24.057177745199336,Biotechnology,Healthcare,11.14,77906587,1104868,NERV,-0.8312781608443118,-1.1048909996282494,5.510113859816139,0.0,0.0,0.3291471515455607,0.0,-0.9081175922636839,3.9917227965671582,-0.7194691144986077,-0.9432423784933341,4.216788830294241,0.0,0.0,-0.11660904098211194,-16.443700730072454,-1.0,-16.282139818877543,0.0
2015,2015-12-31,2016-03-14,137765769.88,18.9028266649536,0.1203475579357785,-0.4001018949200324,0.0,-5.24754035798138,2.568927963034845,0.0,0.0,0.0,6.053554507803908,-5.855597815506008,0.0,0.7413295300248781,Biotechnology,Healthcare,11.14,77906587,1104868,NERV,-0.32795853236065986,-0.4895489672847525,6.293431364090314,0.0,0.0,0.4927160569995165,0.0,0.665351746026076,0.7691124049462577,0.503319628483652,0.6153420323434969,0.7833175042741756,0.0,0.0,0.1635689054539558,0.5240606832456381,-1.0,0.5241586675344322,0.0
2016,2016-12-31,2017-03-13,296005492.0,26.904029148555228,0.065402633156257,-0.2632671760235701,0.0,-11.92742306325078,3.4939004667651385,0.0,0.0,0.0,8.5671915108407,-14.415134900886706,0.0,0.1483556769507708,Biotechnology,Healthcare,11.14,77906587,1104868,NERV,-0.23352412628854485,-0.29293003595471423,8.65838022213621,0.0,0.0,0.2543887460808516,0.0,0.13683471889646232,2.5136370030367923,0.094434406072115,0.19661893133003827,2.364948858045895,0.0,0.0,-0.23832731091866488,-0.1463626712009084,-1.0,-0.1563054979852444,0.0
2017,2017-12-31,2018-03-12,207430854.6,27.75059240019662,0.021571557464267,-0.2340794440189589,0.0,-7.280985453034648,1.7441069113773973,0.0,0.0,0.0,18.742098006653265,75.48848188960632,0.0,0.1565215184086349,Biotechnology,Healthcare,11.14,77906587,1104868,NERV,-0.1716029093706876,-0.23954269962872532,18.943787703922172,0.0,0.0,0.3959128111941141,0.0,0.029187732004611194,10.174906495812564,0.061921216917857264,0.05338733632598891,10.285407481785963,0.0,0.0,0.1415240651132625,-0.0153915050526693,-1.0,-0.3636704831183753,0.0
2018,2018-12-31,2019-03-12,211227145.16,18.6148505085405,0.0,-0.5730905044469786,0.0,-5.2113874647066565,2.896612034314296,0.0,0.0,0.0,24.38140273822605,-6.233931077182366,0.0,-0.5564721110630024,Biotechnology,Healthcare,11.14,77906587,1104868,NERV,-0.3605915850202584,-0.5558235794078197,24.941374787418148,0.0,0.0,0.5414213822449376,0.0,-0.33901106042801976,5.639304731572786,-0.1889886756495708,-0.31628087977909436,5.997587083495976,0.0,0.0,0.14550857105082354,-0.5915667146429613,-1.0,-0.2564896697877863,0.0
2019,2019-12-31,2020-03-09,256260540.0,5.696416670938637,0.0036645634137214,-2.595169053870905,0.0,-3.8428652175720046,9.985224622030238,0.0,0.0,0.0,6.917332931060492,-6.386722134853654,0.0,-0.4304252320655039,Biotechnology,Healthcare,11.14,77906587,1104868,NERV,-0.931405566523439,-2.598380129589633,7.110725599637955,0.0,0.0,1.7897408207343413,0.0,-2.0220785494239264,-17.464069807165558,-0.5708139815031805,-2.0425565501818133,-17.830649187780192,0.0,0.0,1.2483194384894036,-0.4387312807024464,-1.0,-0.4665623246540558,0.0
2020,2020-12-31,2021-03-08,70281763.08,10.32000245347606,0.0019301807620209,0.0383035346552801,2.320002284848308,49.221410501290464,1.8139530571230236,0.0,0.0,0.0,8.023712033091032,-2.824416684951104,1.0,1.027027027027027,Biotechnology,Healthcare,11.14,77906587,1104868,NERV,0.0336786166169633,0.03685292718451183,8.682920222817675,0.04485051826810053,0.047134006547567005,0.09425299749247099,0.7145290435468348,2.633472588526185,1.10637910203054,0.9650841831404022,2.635233056774145,1.57219462317972,0.04485051826810053,0.047134006547567005,-1.6954878232418702,1.0268868154551625,-1.0,1.0243425118713354,0.0
2021,2021-12-31,2022-03-01,-26535104.032,1.4935112868516436,0.0,-5.489655828158097,0.0,-0.6856892734557994,4.290560142674391,0.0,0.0,0.0,21.552348849963497,-1.3909500857495722,0.0,-24.375,Biotechnology,Healthcare,11.14,77906587,1104868,NERV,-0.6471046531804356,-6.2572951171460405,22.06543242635389,0.0,0.0,8.669680300384558,0.0,-5.527959362813377,13.528636816872465,-0.6807832697973989,-6.294148044330552,13.382512203536216,-0.04485051826810053,-0.047134006547567005,8.575427302892086,-26.71449800105216,-1.0,-25.5651716234005,-1.0
