Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,110582432.4,108822385.4,8.832259916901593,0.0,0.0,0.0,-101.88924225113333,0.0,0.0,0.0,0.0,0.0,-618.0448148086048,0.0,0.0,Biotechnology,Healthcare,NERV,-0.009300153906870131,-0.01344575510231792,1.293325029521898,0.0,0.0,0.4457561925276726,0.0,0.0,0.0,-0.0035860760041221892,-0.005184591589834546,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,110582432.4,108822385.4,8.832259916901593,0.0,0.0,0.0,-73.53474530060939,0.0,0.0,0.0,0.0,0.0,-283.9582581811458,0.0,-0.3855931891055173,Biotechnology,Healthcare,NERV,-0.01288622991099232,-0.018630346692152466,1.293325029521898,0.0,0.0,0.4457561925276726,0.0,0.0,0.0,-0.0035860760041221892,-0.005184591589834546,0.0,0.0,0.0,0.0,-0.3855931891055172,-1.0,-0.3960380348652932,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,110582432.4,108822385.4,8.832259916901593,0.0,0.0,0.0,-56.62844018656556,0.0,0.0,0.0,0.0,0.0,-289.70805154793123,0.0,-0.2985479567924713,Biotechnology,Healthcare,NERV,-0.01673338752167711,-0.024192398631429964,1.293325029521898,0.0,0.0,0.4457561925276726,0.0,0.0,0.0,-0.0038471576106847895,-0.005562051939277498,0.0,0.0,0.0,0.0,-0.2985479567924714,-1.0,-0.2737290350513613,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,110582432.4,108822385.4,8.832259916901593,0.0,-0.1012106135090962,0.0,-13.000343799684838,5.4799111954779285,0.0,0.0,0.0,1.2927193062904927,-91.13308318574737,0.0,-3.3559186633155336,Biotechnology,Healthcare,NERV,-0.07288927500616457,-0.10538012070901494,1.293325029521898,0.0,0.0,0.4457561925276726,0.0,-0.1012106135090962,1.2927193062904927,-0.056155887484487466,-0.08118772207758497,0.0,0.0,0.0,0.0,-3.355918663315533,-1.0,-3.233178298429753,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,110582432.4,109273783.4,14.918450988965583,0.0,-0.0769640806340718,0.0,-9.408330639139836,3.2443046557446884,0.0,0.0,0.0,0.3976888985633111,-89.2126198632071,0.0,-0.3817907021253883,Biotechnology,Healthcare,NERV,-0.055297989771176614,-0.08620829720439388,0.4061845188854917,0.0,0.0,0.5589770543400275,0.0,0.0242465328750244,-0.8950304077271816,0.017591285234987958,0.019171823504621058,-0.8871405106364064,0.0,0.0,0.11322086181235491,-0.3817907021253883,-1.0,-0.2844402880938508,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,110582432.4,113492758.4,12.795341394570372,0.0,-0.6037372815908657,0.0,-1.4275581232389576,3.7826267004128735,0.0,0.0,0.0,0.0477455900065579,-43.46727090268663,0.0,-5.5905061839397945,Biotechnology,Healthcare,NERV,-0.3656908885559943,-0.6624295429440291,0.05104922448192779,0.0,0.0,0.8114466716952352,0.0,-0.5267732009567939,-0.34994330855675315,-0.3103928987848177,-0.5762212457396352,-0.3551352944035639,0.0,0.0,0.2524696173552077,-5.590506183939794,-1.0,-5.728032102733627,0.0
2014Q3,2014,Q3,2014-11-06,2014-09-30,107401826.4,83762268.39999999,25.558351201372123,0.0,-0.4787318317747053,0.0,-0.9887778240017924,1.8937058818333168,0.0,0.0,0.0,7.435822524609605,-3.949426083500553,0.0,-0.4437596949813721,Biotechnology,Healthcare,NERV,-0.3703247605261953,-0.478799644334935,7.619374706092361,0.0,0.0,0.29291825816509687,0.0,0.1250054498161604,7.388076934603046,-0.004633871970200987,0.18362989860909412,7.568325481610433,0.0,0.0,-0.5185284135301383,-0.402234377528638,-1.0,-0.5383345510028847,0.0
2014Q4,2014,Q4,2015-03-26,2014-12-31,116888124.64,98342422.64,21.21875513734823,0.0,-0.1445820496258271,0.0,-3.926551338172966,2.2696901721265963,0.0,0.0,0.0,5.284442102857651,-23.244707044179968,0.0,0.7494302182715945,Biotechnology,Healthcare,NERV,-0.10872320364455854,-0.1445091364310729,5.510113859816139,0.0,0.0,0.3291471515455607,0.0,0.3341497821488782,-2.151380421751954,0.2616015568816368,0.33429050790386206,-2.1092608462762223,0.0,0.0,0.03622889338046381,0.7259396792444555,-1.0,0.7257625596604751,0.0
2015Q1,2015,Q1,2015-05-07,2015-03-31,97083160.0,54587299.0,30.66891106552362,0.0952908033934207,-0.0698648508953911,0.0,-3.983227661704835,1.3042523718739365,0.0,0.0,0.0,11.794657753508051,-19.775296553592508,0.0,0.1812531089755906,Biotechnology,Healthcare,NERV,-0.05982720075545152,-0.08185901501520705,11.91741861839715,0.0,0.0,0.368257481238548,0.0,0.074717198730436,6.510215650650401,0.04889600288910702,0.06265012141586586,6.407304758581011,0.0,0.0,0.03911032969298733,0.1812531089755907,-1.0,0.2105071813182983,0.0
2015Q2,2015,Q2,2015-08-05,2015-06-30,143382635.2,131431308.2,22.127738425050232,0.1037304940227011,-0.0810152798488832,0.0,-5.422833909267195,2.0969156046906163,0.0,0.0,0.0,9.28178689921649,-20.39397499828252,0.0,0.1479466939448531,Biotechnology,Healthcare,NERV,-0.07007942743066706,-0.09667065411625246,9.383814488234496,0.0,0.0,0.3794441202005163,0.0,-0.011150428953492095,-2.5128708542915614,-0.01025222667521554,-0.01481163910104541,-2.5336041301626544,0.0,0.0,0.01118663896196831,-0.0848294841814224,-1.0,-0.0772010129118016,0.0
