Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,85555000.0,1836332000.0,816007000.0,0.36,1435747000.0,0.7818558953,7129454000.0,3330250000.0,4552258000.0,1219938000.0,3738914000.0,0.0,2045094000.0,4227139680.0,14.161393750744162,3.731548652472503,0.34101713819880175,0.7300551009683958,0.10693798195399083,14.161393750744162,0.025690263493731703,2.4485418105222805,52.55491414879317,1.350149592372945,0.0,0.0,0.0,0.25756979426475013,3.41062906475575,0.01200021768847937,12.23839040163747,0.781855895339187,-0.8064516129032258,-0.7724266126892441,0.49754209343119504,1.618983938861801,-0.22527818816970477,-0.8002540162822569,0.17005012818821585,-0.8341907759784206,-0.00363366765738183,0.3983097657403943,Internet Content & Information,Communication Services,13.555,3189098513,1004734,WB
2021,2021-12-31,2021-12-31,428319000.0,2257083000.0,697412000.0,1.86,1853242000.0,0.8210783564,7519522000.0,3593821000.0,4802780000.0,2159019000.0,3831502000.0,0.0,1959539000.0,7099910720.0,15.706298565647208,2.224519561893619,0.3238179235329054,0.6775395880874423,0.08566440415641434,15.706298565647208,0.11918206276829035,3.140627845763758,16.549949266784804,1.9724570923259672,0.0,0.0,0.0,0.3001630954733559,2.0157553036819036,0.05696093448493136,10.966448874140426,0.8210783564450221,0.3478260869565219,2.7211355625319347,2.2301045898588843,3.4778772418333297,0.3354283297219746,0.366841755913251,0.3761143493068244,-0.2675329176658116,0.2843276606161791,1.0133959092491593,Internet Content & Information,Communication Services,13.555,3189098513,1004734,WB
2020,2020-12-31,2020-12-31,313364000.0,1689931000.0,506798000.0,1.38,1387751000.0,0.8211879657,6335117000.0,2812425000.0,4834559000.0,958370000.0,3448787000.0,0.0,1531220000.0,9915158790.0,12.393850723379503,5.044564207978129,0.384221948860613,0.8654776571819693,0.08073187485364713,12.393850723379503,0.11142128234530699,5.504066018080028,29.68270697974241,3.307285275162893,0.0,0.0,0.0,0.2667560835893007,4.734916577104876,0.04946459552365016,13.15967022628173,0.8211879656625034,-0.36697247706422026,7.273430741118509,2.2439112997942363,3.156690084506547,-0.035002725841534035,-0.3665254965381311,-0.15192173819914856,-0.13618382831022605,0.4282129243742914,1.2920975545557398,Internet Content & Information,Communication Services,13.555,3189098513,1004734,WB
2019,2019-12-31,2019-12-31,494675000.0,1766914000.0,597584000.0,2.18,1438088000.0,0.8138981297,4804186000.0,2283267000.0,3636178000.0,800855000.0,2522367000.0,0.0,1217856000.0,10678966200.0,10.127508294448486,4.5403699795843195,0.3511435652158347,0.7388356245677794,0.12283115511587545,10.127508294448486,0.21665227938738657,5.914096667975917,21.12437499368272,4.576643993015272,0.0,0.0,0.0,0.3677863429933812,4.009805770083224,0.10296749543002706,17.133268186789135,0.8138981297335354,-0.13492063492063486,7.469720477776228,3.382777659138791,2.3599721898128005,-0.0019307779327767253,-0.13491587431775218,-0.01917067149872633,3.3617082763668376,1.5663327604419865,1.8873600434018256,Internet Content & Information,Communication Services,13.555,3189098513,1004734,WB
2018,2018-12-31,2019-04-29,571823000.0,1718518000.0,609264000.0,2.52,1440870000.0,0.8384375374596018,3274682000.0,1745459000.0,2469098000.0,629844000.0,1526544000.0,0.0,723181000.0,12723297930.0,7.800899213858262,3.9201738843269127,0.2699874369480762,0.5065275093829188,0.19836350566811484,7.800899213858262,0.3276060910052886,7.607584517590156,22.863317722442083,7.490162146461189,0.0,0.0,0.0,0.5247892772489053,3.6593442185684073,0.17461939815835553,28.442449326345514,0.8384375374596018,0.6153846153846153,16.29987218631901,8.306703765407423,6.521192656110159,0.5682102396715712,0.6217788366090927,0.49492827944272416,14.31115161145003,2.3455212053932697,1.6162910249767628,Internet Content & Information,Communication Services,13.555,3189098513,1004734,WB
2017,2017-12-31,2018-04-26,352590000.0,1150054000.0,407554000.0,1.56,918799000.0,0.7989181377570097,2561819000.0,1192587000.0,2048372000.0,484876000.0,1367025000.0,0.0,152949000.0,24839239350.0,5.407209086168983,4.224527508063917,0.34349928703003607,0.7378774043319272,0.16517526973655797,5.407209086168983,0.29565138643973143,21.703510748190954,70.79103023341558,20.929466236006263,0.0,0.0,0.0,0.44892086443265505,4.081742548610366,0.13763267428339004,48.12098267389246,0.7989181377570097,2.2500000000000004,4.559390461384166,17.047287165289806,6.768105939597722,0.8961159298262993,2.2639062456608072,1.8908639523336643,5.713817132720141,1.9160129260232504,0.7939330806561683,Internet Content & Information,Communication Services,13.555,3189098513,1004734,WB
2016,2016-12-31,2017-04-27,108027000.0,655800000.0,140980000.0,0.48,484569000.0,0.7388975297346752,1036944000.0,753225000.0,597237000.0,278103000.0,279586000.0,0.0,-199641000.0,8353881000.0,3.507532189340846,2.1475388615009545,0.0,0.0,0.17982336159400317,3.507532189340846,0.14341929702280196,13.294673681000305,80.70803595397447,11.575089780610044,0.0,0.0,0.0,0.6324353099106605,1.9078291136737109,0.10417823913345368,39.0986497212892,0.7388975297346752,1.9999999999999996,1.9756732889403206,0.0,0.0,0.4424658635255454,2.1091380054684126,2.759165933391995,4.011621735375278,2.7004551222893043,2.381767232253808,Internet Content & Information,Communication Services,13.555,3189098513,1004734,WB
2015,2015-12-31,2016-04-28,34745000.0,477891000.0,37503000.0,0.16,335931000.0,0.7029448137755262,839189000.0,620672000.0,498404000.0,208775000.0,211160000.0,0.0,-307668000.0,3821738500.0,2.9816634080023827,2.3872781702790085,0.0,0.0,0.05616665101417625,2.9816634080023827,0.055979647865539287,8.493942133247959,116.8277018276011,6.53997360924933,0.0,0.0,0.0,0.5694676646142883,2.1868135552628427,0.04140306891534565,23.722209884696078,0.7029448137755262,1.4705882352941175,1.3237307388606772,0.0,0.0,0.3406512273868294,1.5482186247593803,2.7613657711816644,1.3716304805237658,6.945768671602125,4.180670497386838,Internet Content & Information,Communication Services,13.555,3189098513,1004734,WB
2014,2014-12-31,2015-04-28,-63378000.0,334172000.0,-21292000.0,-0.34,250573000.0,0.749832421627186,677781000.0,563281000.0,586190000.0,112572000.0,113445000.0,0.0,-338229000.0,2377680720.0,3.014164321107889,5.2072451408876095,0.0,0.0,-0.03849320027233427,3.014164321107889,-0.11251577809299444,7.963392265061106,-41.988430054593074,4.724360878495813,0.0,0.0,0.0,0.4930383117850751,5.0777457982446785,-0.09350808004355389,-67.5040008117295,0.749832421627186,-1.0354893555880171,0.34222780195539687,0.0,0.0,0.9511688028530937,-0.6628099173553719,0.6322879248411163,0.34222780195539687,0.0,0.0,Internet Content & Information,Communication Services,13.555,3189098513,1004734,WB
2013,2013-12-31,2013-12-31,-38115000.0,188313000.0,-57904000.0,-0.167036,128422000.0,0.6819603532416775,606934000.0,236671000.0,551775000.0,369495000.0,370263000.0,0.0,-274851000.0,4372028400.0,1.0371891228608365,1.4933219664677466,0.0,0.0,-0.24641231579457304,1.0371891228608365,-0.1610463470387162,24.52546770536288,-121.1718326118326,19.514281006122424,0.0,0.0,0.0,0.3102693208816774,1.4779144508044764,-0.06279925000082381,-215.68506981740063,0.6819603532416775,0.6280948309643405,0.6760305992350192,0.0,0.0,5.58574358974359,0.6280955447573328,0.4082008094517804,0.6760305992350192,0.0,0.0,Internet Content & Information,Communication Services,13.555,3189098513,1004734,WB
2012,2012-12-31,2012-12-31,-102486000.0,65929000.0,-97844000.0,-0.449136,19500000.0,0.2957727252043865,205558000.0,-213908000.0,151765000.0,419466000.0,419466000.0,0.0,-236736000.0,4615558400.0,-0.9374323465609046,0.3618052476243605,0.0,0.0,0.450592433291318,-0.9374323465609046,0.4791125156609383,70.05209240243292,-45.06434439825927,-21.590891411260912,0.0,0.0,0.0,0.32073186156705163,0.3544578106449629,-0.49857461154516003,-37.66976933868389,0.2957727252043865,0.1288892336934386,0.12889077773055677,0.0,0.0,1.660412503810072,0.12889077773055674,0.15269707387618314,0.12889077773055677,0.0,0.0,Internet Content & Information,Communication Services,13.555,3189098513,1004734,WB
2011,2011-12-31,2011-12-31,-117650000.0,0.0,-115477000.0,-0.51559,-29527000.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,-39.25596600084997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.500136517810645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Content & Information,Communication Services,13.555,3189098513,1004734,WB
TTM,,,,,,,,,,,,,,,,3328061513.0,14.515694169276326,4.087928957307922,0.3454658004854983,0.7112550214182605,0.07204079591834761,14.515694169276326,0.07579696824670346,1.8063552473876912,12.53526928896209,0.9338168634532328,0.0,0.0,0.06270748801180376,0.2517006482672313,3.672110802759286,0.036183265549766856,-18.813408566945114,0.7838348377332499,,,,,,,,,,,Internet Content & Information,Communication Services,13.555,3189098513,1004734,WB
