Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-01,2023-03-31,100492000.0,413778000.0,96490000.0,0.42,327925000.0,0.7925143434,7014237000.0,3406906000.0,4170174000.0,1020119000.0,3539622000.0,0.0,0.0,4708182300.0,4847145300.0,14.515694169276326,4.087928957307922,0.3454658004854983,0.7112550214182605,0.013687483760366081,14.515694169276326,0.029496557873918448,11.37852254107275,11.712828633125024,1.3819525105770454,,0.0,,0.05899116325838434,3.672110802759286,0.014326861210991302,0.0,0.7925143434402022,-0.3,-0.03680282630206916,0.12314590519140835,1.431267709372974,-0.0409053818098862,-0.2918909777614927,2.3255759640614913,0.8602264694813195,0.2341867717266263,0.4208591965118417,Internet Content & Information,Communication Services,WB
2022Q4,2022,Q4,2022-12-31,2022-12-31,141916000.0,447998000.0,-72791000.0,0.6,341911000.0,0.7631976036,7129454000.0,3330250000.0,4552258000.0,1219938000.0,3738914000.0,0.0,2045094000.0,4474844800.0,4205648800.0,14.229405229875235,3.731548652472503,0.34101713819880175,0.7300551009683958,-0.014168303279362538,14.229405229875235,0.04261421815179041,9.988537448827897,7.88291101778517,1.3436963591321973,0.0,0.0,0.0,0.06283763104439695,3.41062906475575,0.01990559164839271,-26.398395393836424,0.7631976035607302,9.368200836820083,0.02861347458569279,0.1268208217645698,1.65105800970558,-0.048071006773819036,9.392430514488469,-1.1998874121265377,0.441502347496166,-0.07591642174046759,0.4084404416793145,Internet Content & Information,Communication Services,WB
2022Q3,2022,Q3,2022-09-30,2022-09-30,-16910000.0,453560000.0,364160000.0,-0.0717,359177000.0,0.7919062528,6827630000.0,3214804000.0,4344578000.0,1863149000.0,3522442000.0,0.0,0.0,4033787400.0000005,3714675400.0000005,13.628171975548339,2.3318467819803996,0.3573405413005684,0.7589230945339125,-0.3821110850359464,13.628171975548339,-0.00526004073654257,8.893613634359292,-59.63612359550562,1.2547537579273886,,0.0,,0.06643007895858445,2.111982992235189,-0.002476701285804884,0.0,0.7919062527559749,-1.5975,-1.1569580293950283,0.33031017445083627,1.9130990017325318,0.01222811536532164,-1.5975265017667843,2.876599459217782,-1.1106444877939192,-0.07261596355965647,0.4469433470028697,Internet Content & Information,Communication Services,WB
2022Q2,2022,Q2,2022-06-30,2022-06-30,28300000.0,450152000.0,93938000.0,0.12,354838000.0,0.7882626313,7203500000.0,3441610000.0,4510226000.0,2000775000.0,3670902000.0,0.0,0.0,5447600730.0,5549324730.0,14.61275215373576,2.254239482200647,0.33847129867425557,0.7084411075049177,0.009968403023047195,14.61275215373576,0.008222895679638308,12.101691717464323,48.12368136042402,1.5828640461876853,,0.0,,0.06249073367113209,2.013463782784171,0.003928645797181925,0.0,0.7882626312889869,1.3870967741935483,-0.6382417293663389,0.6703279609657578,2.5619193642248486,-0.06577572066842012,1.3908785790251517,-0.7789902126858649,-0.737200595963852,-0.0029920102638965255,0.6252055272206558,Internet Content & Information,Communication Services,WB
2022Q1,2022,Q1,2022-03-31,2022-03-31,-72401000.0,484622000.0,425040000.0,-0.31,379821000.0,0.7837469203,7468908000.0,3564488000.0,4859131000.0,2144620000.0,3808786000.0,0.0,0.0,5764899060.0,5699667060.0,15.1547494536704,2.2657305256875344,0.3262280108417455,0.6835671771093071,0.08450169183940681,15.1547494536704,-0.020311753048404147,11.895661071928224,-19.906144459330672,1.6173147616151324,,0.0,,0.06488525497971055,2.048434221447156,-0.009693652673188637,0.0,0.7837469202801358,-1.7209302325581395,-2.4317992749894435,1.2579223007334073,3.059421125418196,-0.22126657126103555,-1.7230988953918063,1.3287055806971215,-1.460217223972385,0.16098074708706694,0.7546009970223746,Internet Content & Information,Communication Services,WB
2021Q4,2021,Q4,2021-12-31,2021-12-31,100126000.0,616287000.0,182522000.0,0.43,487742000.0,0.7914202312,7519522000.0,3593821000.0,4802780000.0,2159019000.0,3831502000.0,0.0,1959539000.0,7146435420.0,7217649420.0,15.579315845829052,2.224519561893619,0.33179196762772956,0.6942240584603406,0.020398509528641293,15.579315845829052,0.027860597397588806,11.59595354112613,17.843605606935263,1.9885340477447264,,0.0,,0.08195826809204096,2.182389316629451,0.013315474042100017,0.0,0.7914202311585349,-0.44871794871794873,1.1966497987052245,1.7308436295641627,3.4979127632478595,-0.03313272118876572,-0.44906403724042304,-0.1432862862533971,-0.4148300317005605,0.24456123694922444,1.0036158063614555,Internet Content & Information,Communication Services,WB
2021Q3,2021,Q3,2021-09-30,2021-09-30,181738000.0,607434000.0,213049000.0,0.78,504456000.0,0.8304704708659706,6998036000.0,3226943000.0,4850466000.0,1162280000.0,3667623000.0,0.0,0.0,10859775750.0,11464429750.0,14.111481360008746,4.17323364421654,0.34771827409861855,0.7540712680701208,0.03209503225285909,14.111481360008746,0.056318937148874336,17.87811638795326,14.938779658079213,3.365344770576983,,0.0,,0.08680063949370938,3.360999070791892,0.02596985782868222,0.0,0.8304704708659706,1.2941176470588234,4.339329444027752,2.2389242996839522,3.3069987467124706,0.04676729236094107,1.2429036876141581,0.10252694877275056,0.07714426307809025,0.29337807622741235,1.006371332957816,Internet Content & Information,Communication Services,WB
2021Q2,2021,Q2,2021-06-30,2021-06-30,81028000.0,574466000.0,193237000.0,0.34,481918000.0,0.8388973411829421,6702725000.0,3010038000.0,4653048000.0,1092666000.0,3595107000.0,0.0,1662068000.0,12032878500.0,12471254500.0,13.162951787471302,4.258435789161555,0.3645505372814788,0.8117777915096088,0.0223889526187648,13.162951787471302,0.026919261484406508,20.946197860273713,37.125680320383076,3.9975835853235075,,0.0,,0.08570633585593919,4.169768254892163,0.012088814623902966,0.0,0.8388973411829421,0.5454545454545455,1.9262500439350354,2.652088822976295,3.2293466124796826,0.27112885953482485,0.6264150943396226,0.7792806894773673,-0.43788985848482526,0.31642197017126084,1.0520808457475743,Internet Content & Information,Communication Services,WB
2021Q1,2021,Q1,2021-03-31,2021-03-31,49820000.0,458896000.0,108604000.0,0.22,379126000.0,0.8261697639552317,6496659000.0,2870359000.0,4811407000.0,1055983000.0,3544873000.0,0.0,0.0,11493324660.0,11630707660.0,12.601951082446844,4.556329978797007,0.374057342397069,0.8466268505089433,0.01569796115348811,12.601951082446844,0.017356713916273192,25.045597826086958,57.67425060216781,4.004141872149094,,0.0,,0.07063569136074403,4.193718080688799,0.007668557022925168,0.0,0.8261697639552317,0.6923076923076923,5.541176587397099,2.5850761015006145,3.177251972003718,-0.11028766409619781,0.7154465945871497,-0.4021052167976922,-0.5079476093293691,0.28353278791864933,1.1107303849581096,Internet Content & Information,Communication Services,WB
2020Q4,2020,Q4,2020-12-31,2020-12-31,29042000.0,513410000.0,181644000.0,0.13,426122000.0,0.829983833583296,6335117000.0,2812425000.0,4834559000.0,958370000.0,3448787000.0,0.0,1531220000.0,9325020050.0,9945772050.0,12.362579397349393,5.044564207978129,0.38445951353384633,0.8660127825630906,0.18532066465134814,12.362579397349393,0.01032631981297279,18.162910831499193,80.27184809930446,3.3156511018071595,0.0,0.0,0.0,0.08104191288021989,4.944651856798522,0.00458428786713805,0.0,0.829983833583296,-0.13333333333333328,0.4070767388594468,2.191756630483765,3.1980090677571202,0.09672338311786915,-0.14071838570329606,0.1285460442113896,-0.7834463032104716,0.3284993466589573,1.3032526379355671,Internet Content & Information,Communication Services,WB
