Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,5842117700.0,16.11277645912256,0.2952189088163565,0.0798677326299505,2.70772800046686,16.700445611179795,2.082198563674916,0.4358421620944899,2.997307257219396,0.0260976366883721,0.2483560456087043,-5.113202306073386,0.4520922455483327,-0.0476190476190476,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT,0.04795876361390272,0.1246792218694469,0.8892910854319169,0.294836370463968,0.16213507492603813,1.5997171835619164,0.29579511796432867,-0.026085912915938106,0.3355646038720963,-0.0216162707518355,-0.0517239399812352,0.24535148141439933,-0.013860300495381728,-0.03855209866234237,0.1697732466040971,-0.0072975691599057,0.23812998628114274,0.491325844715455,0.1554341482394138
2009,2009-12-31,2010-02-18,7699814400.0,16.442669316618254,0.3280368800607394,0.0537818197140124,4.524722186565572,36.61282745700285,2.6710991478501,0.7351604865894767,2.9529069672108745,0.0200793147552679,0.5839206494808006,-24.12430941314288,0.5745444064427674,-0.405,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT,0.026342492862067222,0.0729552818882117,1.1346425668463163,0.28097606996858626,0.12358297626369576,1.7694904301660135,0.21315632345557695,-0.026085912915938106,0.3355646038720963,-0.0216162707518355,-0.0517239399812352,0.24535148141439933,-0.013860300495381728,-0.03855209866234237,0.1697732466040971,-0.3860463842506377,-0.19452162020897082,-0.23238727555152042,0.023647501536372028
2010,2010-12-31,2011-02-24,8480346720.000001,21.312049176923395,0.2821536230928551,0.059348534953573,4.897147911708405,28.44750425999122,2.1039741241096883,0.5590338164251207,3.093099170855912,0.0196514186733544,0.7042215536764804,-14.04350555561578,0.6776363339452094,0.319327731092437,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT,0.03207747958071903,0.0739598843146579,1.3868713399354087,0.3556937736824756,0.1721468381532432,1.3056638265031688,0.1863378957455147,0.0055667152395606,0.12030090419567985,0.005734986718651806,0.001004602426446205,0.2522287730890924,0.07471770371388936,0.048563861889547436,-0.46382660366284467,0.4509746445844936,0.041644255477320924,0.31864032444764584,0.22854906712428658
2011,2011-12-31,2012-02-16,10100878680.0,24.05637517403877,0.3131232175566093,0.085849642428932,4.991168961677726,17.060684787887503,2.277566740775162,0.2743507813135071,3.751371410132301,0.0160808774515479,1.2607981016511165,-22.798949573278072,0.7164398079434904,1.0318471337579618,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT,0.054688745872288856,0.1334979673495964,2.099780099638469,0.5252156489224566,0.29255384667919565,1.441050077493927,0.1869356581465792,0.026501107475359005,0.5565765479746361,0.02261126629156983,0.0595380830349385,0.7129087597030603,0.16952187523998102,0.12040700852595246,0.13538625099075818,1.107022397891963,0.23983071093544456,0.8307278326981651,0.31082710877314335
2012,2012-12-31,2013-02-21,11168646620.0,24.086646749410168,0.2854477278854743,0.0499696047279217,5.375539483238386,48.117607459309134,2.448659650038015,0.7186837154775212,10.726789690963312,0.0149359819289701,0.7278851463279956,-15.253680300353665,0.4982492775376338,-0.6175548589341693,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT,0.02072292200714542,0.05088905661215044,1.4949996932327136,0.2866262834976438,0.11171668266723847,1.376611484480357,0.1854953218479565,-0.0358800377010103,-0.5329129553231209,-0.033965823865143435,-0.08260891073744596,-0.6047804064057554,-0.23858936542481285,-0.18083716401195718,-0.06443859301357002,-0.6177431222108973,0.0010207727871975336,-0.4537122715277383,-0.30383840859841654
2013,2013-12-31,2014-02-20,15174408720.0,26.79604712632991,0.2554638950585745,0.0664841246929065,7.260179300766752,34.612142498694226,3.3504941820982914,0.0463269256372704,46.29278591778592,0.0013384587688848,2.0661087866108785,-22.5120919365663,0.5113181393665236,1.1065573770491803,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT,0.03988663051558238,0.096801120653675,2.3985498939645784,0.35155753644849574,0.20975815932344116,1.2213590899943194,0.19015532289296228,0.0165145199649848,1.3382236402828829,0.01916370850843696,0.04591206404152455,0.9035502007318648,0.06493125295085195,0.09804147665620269,-0.15525239448603756,1.1296763815807411,0.13426043245403288,0.3912115750816104,0.1640115902338831
2014,2014-12-31,2015-02-12,13384033100.0,30.23902529148219,0.2477351656457989,0.0793663253357501,4.645307384267788,29.647544609977647,2.5033875685577534,0.0470507668652203,244.87068757539203,0.0015870038306438,1.659926644822485,-11.064140420517036,0.5890250272299177,-0.0116731517509726,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT,0.03207361851320773,0.0844382764741758,2.2847882190193154,0.3455446185989448,0.15668438804556,1.2419958038890944,0.20470206964003018,0.012882200642843594,-0.4061821417883935,-0.00781301200237465,-0.012362844179499191,-0.11376167494526301,-0.006012917849550936,-0.053073771277881154,0.02063671389477495,-0.009235173028276476,0.3263670300551393,0.30368130961619544,0.5279398790017645
2015,2015-12-31,2016-02-11,9435618740.0,33.31927584351501,0.221258224354995,0.0520124567813352,4.065766499488229,93.27714527245188,1.5645598135094572,0.2149792769839499,0.0,0.0023047368822879,2.2344138554118462,-6.52752554889662,0.3765460593654043,-0.7795275590551181,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT,0.006094014870452367,0.01677323859922553,2.828556493373493,0.2881980552712385,0.04358802456499488,1.1714011072925214,0.13980938414324037,-0.027353868554414892,0.5744872105893613,-0.025979603642755363,-0.06766503787495028,0.5437682743541776,-0.057346563327706324,-0.11309636348056512,-0.07059469659657291,-0.7798999909552543,-0.2088139903065542,-0.34011917107552775,-0.4942184790073148
2016,2016-12-31,2017-02-09,13106280200.0,35.096126435817894,0.2125945571237288,-0.0101043371207394,5.879573518889121,-24.107662318453453,1.8634535101644445,-0.0444961510696869,0.0,0.0018457264948342,2.151973553390336,-7.154263754305028,0.2093188157896862,-5.8392857142857135,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT,-0.029275853649362416,-0.07729714667265955,2.272095595545834,-0.14983802095363313,-0.24388816473460148,1.084192891091741,0.12003802513836753,-0.062116793902074606,-0.08244030202151009,-0.03536986851981478,-0.09407038527188508,-0.5564608978276588,-0.4380360762248716,-0.28747618929959634,-0.08720821620078034,-6.318512169635205,-0.0494682702149437,-1.4941941510000196,-0.47160733434723573
2017,2017-12-31,2018-02-15,17849908600.0,71.08345607855695,0.248336969191471,0.1130569030828502,3.569508372506772,7.070244987003895,0.8007489103666486,0.0138061648135368,0.0,0.0019527137799205,0.7081032301416043,-9.519001196828803,0.387189197836408,3.966789667896679,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT,0.051097423519957795,0.11325617596540681,0.9438565795378648,0.31224326421003523,0.5048634635812522,0.8339571750481133,0.10121038103549403,0.1231612402035896,-1.4438703232487318,0.08037327716932022,0.19055332263806635,-1.3282390160079693,0.46208128516366836,0.7487516283158537,-0.2502357160436278,4.330211067523505,0.6087499374104566,4.352429033417176,1.9757984031936129
2018,2018-12-31,2019-02-14,10422899480.0,41.9964933392608,0.2653004071550571,-0.1308503984214914,1.04065198917588,-2.195970663397144,0.449799459383446,-0.0139781909035502,0.0,0.0063653814399897,0.584671938568179,-6.5240943577036905,0.2603797478242712,-2.0696517412935327,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT,-0.10832154516618227,-0.20482944826212338,0.8363750164012669,-0.5875959234525201,-0.4738915717416745,0.8909391289413645,0.2285787543510691,-0.2439073015043416,-0.12343129157342525,-0.15941896868614006,-0.3180856242275302,-0.10748156313659796,-0.8998391876625553,-0.9787550353229267,0.056981953893251225,-2.4879183628554706,0.5851634909574785,-3.9830446707917955,0.06600202779969903
2019,2019-12-31,2020-02-27,8098455900.0,38.42419681666216,0.2829470344528246,0.001135799907764,0.7318807058173349,-2.2763757730039003,0.2836754155723394,-0.0250921874936051,4.283686738922851,0.0110228670464602,0.6787552139754603,11.157620461384152,0.083859099701304,0.4430232558139534,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT,-0.06495189834223385,-0.12461712997323021,1.3038505032312901,0.005923128544547811,-0.32151137544903086,0.918606432665265,0.20202052960496464,0.1319861983292554,0.09408327540728134,0.04336964682394842,0.08021231828889316,0.46747548683002327,0.5935190519970679,0.15238019629264365,0.02766730372390047,0.4557104084171208,-0.19774455980723152,1.0080869555219245,-0.7416219214159337
2020,2020-12-31,2021-02-17,8244651230.0,35.51334737714542,0.2733032529550248,-0.0471153830259883,1.24590201566296,-3.4248070981910224,0.3578936072970555,-0.0079241006807447,6.2336867948083095,0.0023137363517292,0.3317968009713971,6.685351746826246,-0.2358279398893188,0.2254697286012526,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT,-0.05339540427071148,-0.10450036952040141,0.689652237561067,-0.3301197722585588,-0.363787501001456,0.9562949204990903,0.14677635741668257,-0.0482511829337523,-0.34695841300406327,0.011556494071522365,0.0201167604528288,-0.6141982656702232,-0.3360429008031066,-0.04227612555242516,0.03768848783382528,0.208332685326534,-0.30033317104622553,-39.99524592349047,-2.9675978810740244
2021,2021-12-31,2022-02-10,12447915760.0,31.03233641505464,0.2551430094188154,0.0448912026739552,1.0305860793703825,-6.105522207199052,0.7028152733424019,0.0,7.0750675915684,0.0,0.3055003463466092,11.606574392412568,0.4379661111115172,0.0377358490566038,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT,-0.053431400408045615,-0.11511141053810414,0.4501356351981065,0.140625948048929,-0.16879573022520708,1.1527587492411158,0.31654473923456183,0.0920065856999435,-0.026296454624787857,-3.599613733413359e-05,-0.01061104101770273,-0.23951660236296046,0.47074572030748785,0.19499177077624893,0.1964638287420255,-0.1936948394087529,1.572643644525054,2.095906643301666,5.777766081479603
2022,2022-12-31,2023-02-16,16774493840.0,30.19195888101003,0.2520702537802726,0.2724824408371015,1.0311436161296856,7.068871400620565,1.120497021519137,0.1149819448718636,5.027164928339392,0.0162659551087277,0.8216913793934977,6.1419161984531785,0.6636149831215389,2.226890756302521,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT,0.07811957568807239,0.15851144518215035,1.075617460921382,0.4978886170649755,0.14587103905146204,1.0254307148085553,0.5355386250488864,0.2275912381631463,0.5161910330468884,0.131550976096118,0.27362285572025447,0.6254818257232755,0.35726266901604653,0.31466676927666914,-0.12732803443256047,2.5339498126049684,0.7750211449177998,5.284493262912751,1.6895474267073358
