Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-20,19599000.0,165112000.0,5941000.0,0.17,61678000.0,0.3735524977,119554000.0,101003000.0,42222000.0,15579000.0,18551000.0,0.0,-11048000.0,56395709.0,0.8849122561087797,2.7101867899094936,0.026950164779095637,0.03190004257299288,0.053681839355711046,0.8849122561087797,0.19404374127501164,0.43619911938562916,3.6747644777794783,0.7130650475728444,0.0,0.0,0.0,1.381066296401626,2.6714166506194235,0.16393428910785085,8.091417705875743,0.3735524976985319,1699.0000000000002,1.6971262754429466,-0.8967933044602544,-0.645858578467874,0.17390228583392017,3265.5,-0.08459167950693375,1.1144551229480062,-0.8870762903027651,0.13773060183819646,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB
2021,2021-09-30,2021-12-23,6000.0,148880000.0,6490000.0,0.0001,52541000.0,0.3529083826,117589000.0,80769000.0,33685000.0,31157000.0,36820000.0,0.0,-30647000.0,39608734.8,1.3329537577978017,1.081137465096126,0.18222792948319996,0.26529980561849226,0.005692503087459302,1.3329537577978017,7.428592653121866e-05,0.18892890112842559,4687.955800000001,0.3482491401404004,0.0,0.0,0.0,1.2661048227300173,1.0596976602368648,5.1025180926787367e-05,115.27760163934427,0.3529083825900054,1.0001492537313432,-0.9992138358807061,-0.7245573307805542,-0.49399590973908913,0.1753086972083035,1.000418205896703,2.30242825607064,1.0001340379109849,-0.8477934065874342,-0.35323128015867256,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB
2020,2020-09-30,2020-12-29,-14347000.0,129835000.0,-4983000.0,-0.67,44704000.0,0.3443139369,120013000.0,27378000.0,31514000.0,18163000.0,92635000.0,0.0,-30653000.0,76284000.0,1.7995267516760878,1.7350657930958542,0.6261321690150233,2.7446855139162833,-0.04811364376665679,1.7995267516760878,-0.5240338958287676,0.1171794970539531,-1.0604307520736043,0.5557016582657608,0.0,0.0,0.0,1.0818411338771634,1.6583714144139183,-0.11954538258355345,-6.430262045646661,0.34431393691993684,0.5533333333333333,0.1739027991164182,-0.19670607614189867,-0.6179618831499121,-0.14065473558755118,0.19230985756910432,-2.37348401323043,-2.8285056188816955,-0.3911480957582126,-0.2798303362572944,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB
2019,2019-09-30,2019-12-23,-17763000.0,151674000.0,3628000.0,-1.5,52021000.0,0.3429790208,124481000.0,9209000.0,27102000.0,18568000.0,115272000.0,0.0,-40781000.0,78631800.0,0.7777871621621621,1.4596079276174063,0.5933917625983082,8.021066348137692,0.044600399339487506,0.7777871621621621,-1.928873927679444,0.05815630892572227,-0.4965827844395654,0.9578455858399392,0.0,0.0,0.0,1.2184510085876559,1.3399935372684189,-0.1426964757673862,-14.628192371475954,0.34297902079459897,-1.027027027027027,-1.6971344868854095,-0.21614878612253707,-0.08247480531378844,-0.11727075273196226,-1.348360655737705,0.4735987002437043,-12.91121885152416,0.4360974752077112,-0.7047433317891731,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB
2018,2018-09-30,2018-12-27,-7564000.0,165284000.0,2462000.0,-0.74,58932000.0,0.3565499383,133601000.0,21102000.0,26234000.0,13119000.0,112499000.0,0.0,-23018000.0,95503620.0,2.0609434515089364,1.999695098711792,0.5411636140448051,3.426215524594825,0.023670999283274374,2.0609434515089364,-0.3584494360724102,0.15982563345514386,-3.492414066631412,1.2518538527153824,0.0,0.0,0.0,1.2371464285446965,1.8269685189419926,-0.05661634269204572,22.33019442096365,0.35654993828803755,-1.96,0.14129802482571302,-0.2374062344173463,0.7327541785763424,0.3103279599777654,-2.1888701517706575,0.615485564304462,0.35284629571181,0.519495377237881,-0.5624633229733068,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB
2017,2017-09-30,2017-12-28,-2372000.0,134978000.0,1524000.0,-0.25,44975000.0,0.3332024478,141815000.0,24063000.0,28977000.0,27389000.0,117752000.0,0.0,-15454000.0,97888500.0,2.498753894080997,1.0579794808134653,0.5095723301484328,3.003158375929851,0.004472858377500236,2.498753894080997,-0.0985745750737647,0.21046763176221311,-11.97660202360877,1.180588455304825,0.0,0.0,0.0,0.9517893029651306,0.9479353024937018,-0.016726016288826993,-1014.5892857142857,0.3332024478063092,-3.0833333333333335,0.47133937898074457,-0.41963168243024535,0.32083948228169434,0.9033814380633967,-3.022165387894288,-0.19747235387045814,0.5571808577898864,-0.14234840618808597,1.9476825597972436,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB
2016,2016-09-30,2016-12-22,1173000.0,83074000.0,1899000.0,0.12,23629000.0,0.284433156,45926000.0,24533000.0,15597000.0,16194000.0,21393000.0,0.0,-13082000.0,59591990.00000001,2.634274669816386,0.9631344942571323,0.29205678700518223,0.5467329719153793,0.04989083949441337,2.634274669816386,0.04781314963518526,0.5863084719647544,41.52343563512362,1.9853662413891493,0.0,0.0,0.0,1.8088664373121979,0.8705075954057058,0.025541087836955103,80.77444444444446,0.28443315598141417,1.0609137055837563,-0.3528550527375982,-0.5587982758861084,0.03227201270989788,0.7964722876910211,1.2516087516087515,2.507142857142857,1.1464053320243592,-0.5785990618449829,1.2147868435207112,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB
2015,2015-09-30,2015-12-29,-4662000.0,43387000.0,-1260000.0,-1.97,13153000.0,0.303155323,26874000.0,19237000.0,13030000.0,7394000.0,7637000.0,0.0,-14255000.0,13326748.0,4.710333006856024,1.7622396537733298,0.10921336607873781,0.15257056713624786,-0.0979224270772997,4.710333006856024,-0.2423454800644591,0.3762359232028027,-3.501447447447447,0.8485599625721266,0.0,0.0,0.0,1.6144600729329464,1.6348390586962402,-0.17347622237106497,-19.526014354066987,0.30315532302302534,-3.282608695652174,0.01077087594004964,0.23682609399965823,3.10497237042214,-0.017993131252799763,-2.440590405904059,-0.9656786271450858,-1.450050860708504,-0.5601132476929244,1.489878585037,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB
2014,2014-09-30,2014-12-22,-1355000.0,39811000.0,-641000.0,-0.46,13394000.0,0.3364396775,9844000.0,2065000.0,6725000.0,7634000.0,7779000.0,0.0,-9593000.0,6679600.0,0.8477011494252874,0.8809274299187844,0.29967492889069486,1.4285714285714286,-0.12875422686133217,0.8477011494252874,-0.6561743341404358,0.09790258973650498,-2.876457564575646,1.887457627118644,0.0,0.0,0.0,4.04418935392117,0.664789101388525,-0.1376472978464039,27.84,0.33643967747607445,0.35211267605633795,0.9048551140026689,0.13710745715682254,-0.7645708635697511,-0.055829691244889325,0.2830687830687831,0.5095638867635807,-3.857953555145811,-0.1916722576431464,-0.6678181733589957,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB
2013,2013-09-30,2014-01-13,-1890000.0,46504000.0,-1307000.0,-0.71,14186000.0,0.305049028,11232000.0,2613000.0,7712000.0,8493000.0,8619000.0,0.0,-8238000.0,8497870.0,1.189403250034139,0.9080419168727187,0.33885327635327633,1.4565633371603521,-0.20238964229923176,1.189403250034139,-0.7233065442020666,0.10865452434199209,-2.6734761904761903,1.9337428243398394,0.0,0.0,0.0,4.14031339031339,0.8310373248557635,-0.16826923076923078,-4.003858954041204,0.30504902804059864,-0.2678571428571427,0.7540561912292904,-0.28263581960815004,-0.8790210996862439,0.0011998023854894488,-0.8694362017804155,-0.6195786864931846,0.25447557996448866,1.4644202681669733,0.0365440132521132,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB
