Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-15,2023-03-31,658000.0,38859000.0,694000.0,0.01,13216000.0,0.3401013922,118109000.0,102815000.0,41287000.0,11359000.0,15294000.0,0.0,-9736000.0,47496750.0,31725750.0,0.8983398864132809,3.6347389735011886,0.036644116875089956,0.042095025044983705,0.005721507144504203,0.8983398864132809,0.006399844380683753,1.2222844128773258,18.045877659574465,0.46196323493653646,0.0,0.0,0.0,0.32900964363427004,3.5680957830794964,0.005571124977774768,27.43890814558059,0.34010139221287217,0.0,1.0208274944586477,-0.9111844648024289,-0.5773805768547573,-0.0816482523799597,0.0061162079510703364,-0.08923884514435695,1.0151060420652682,-0.8603745313539773,5.490437416426653,Staffing & Employment Services,Industrials,JOB
2023Q1,2023,Q1,2023-02-14,2022-12-31,654000.0,41148000.0,762000.0,0.01,14391000.0,0.3497375328,116156000.0,102031000.0,39529000.0,10993000.0,14125000.0,0.0,-10394000.0,56080500.0,40957500.0,0.8914897335080821,3.5958337123624124,0.02883191569957643,0.032823357607001794,0.006304532894479914,0.8914897335080821,0.0064098166243592635,1.3628973461650626,21.4375,0.5496417755388068,0.0,0.0,0.0,0.3542477358035745,3.5305194214500135,0.005630359172147801,-149.1502659574468,0.349737532808399,2.4492753623188404,1.031602456728085,-0.9212697513816638,-0.6187303190674631,-0.04575293415555998,1.8288973384030418,5.141304347826087,1.020956657712201,-0.8749113426229091,0.7530619033483986,Staffing & Employment Services,Industrials,JOB
2022Q4,2022,Q4,2022-12-20,2022-09-30,-789000.0,41523000.0,-184000.0,-0.0069,15081000.0,0.3631963008,119554000.0,101003000.0,42222000.0,15579000.0,18551000.0,0.0,-11048000.0,72021709.0,56395709.0,0.8849122561087797,2.7101867899094936,0.026950164779095637,0.03190004257299288,-0.005196694470475963,0.8849122561087797,-0.0078116491589358735,1.7345015774390098,-22.820566856780736,0.7130650475728444,0.0,0.0,0.0,0.34731585726951836,2.6714166506194235,-0.00659952824665005,55.06246865443425,0.3631963008453146,-1.345,-1.0183761517777594,-0.9222640476445252,-0.6357455056826886,-0.08605539058238895,-1.2996581845803266,-1.065132743362832,0.9748181603377271,-0.8776494310866069,0.25563562282261093,Staffing & Employment Services,Industrials,JOB
2022Q3,2022,Q3,2022-08-15,2022-06-30,2633000.0,41113000.0,2825000.0,0.02,16501000.0,0.4013572349,117791000.0,101625000.0,39460000.0,12939000.0,16166000.0,0.0,-10259000.0,59560200.0,45678200.0,0.8906660823838738,3.0496947213849603,0.031055004202358415,0.03599507995079951,0.025019257568825542,0.8906660823838738,0.0259089790897909,1.4486950599567048,5.655165210786175,0.5860782287822879,0.0,0.0,0.0,0.34903345756466964,2.9902619986088568,0.022353150919849563,17.699910846953937,0.4013572349378542,1.127659574468085,1.0378688144397437,-0.9227323464370948,-0.5616991169180429,0.1369023012264021,1.422263109475621,1.4001699235344096,1.0406586352149139,-0.8861272770070214,-0.09650292350596254,Staffing & Employment Services,Industrials,JOB
2022Q2,2022,Q2,2022-05-16,2022-03-31,1087000.0,39629000.0,1177000.0,0.0094,14514000.0,0.3662469404,115622000.0,98823000.0,36191000.0,13270000.0,16799000.0,0.0,-12892000.0,63006020.0,52941020.0,0.8661086765994741,2.7272795779954784,0.03554686824306793,0.04158950851522419,0.011077105450169579,0.8661086765994741,0.010999463687603088,1.589896792752782,14.49080496780129,0.6375643321898748,0.0,0.0,0.0,0.34274619017142066,2.6657121326299924,0.009401325007351542,30.764658203125,0.3662469403719498,-0.9328571428571429,1.6930142877524816,-0.8487524504920384,-0.6854657963928226,-0.06854062379668849,-0.9347852171826254,-0.44559585492227977,1.0279532408544347,-0.8904196237231411,-0.4161145570429155,Staffing & Employment Services,Industrials,JOB
2022Q1,2022,Q1,2022-02-14,2021-12-31,16668000.0,42847000.0,2123000.0,0.14,15582000.0,0.3636660676,114933000.0,97584000.0,34218000.0,13643000.0,17349000.0,0.0,-13979000.0,65036999.99999999,57189999.99999999,0.8552497808939526,2.508099391629407,0.03723908712032228,0.043859649122807015,0.02003599037410845,0.8552497808939526,0.1708066896212494,1.517889233785329,0.9754769618430525,0.6664719626168224,0.0,0.0,0.0,0.3727998051038431,2.445063402477461,0.1450236224583018,29.833486238532107,0.3636660676360072,3.6666666666666674,25.864836830437696,-0.8323328625359158,-0.6762697677373322,0.02331385039732055,4.568994320080187,-0.05937084625609216,1.463214882353001,-0.8933539673401184,-0.5288593808925413,Staffing & Employment Services,Industrials,JOB
2021Q4,2021,Q4,2021-12-23,2021-09-30,2993000.0,41451000.0,2257000.0,0.03,15227000.0,0.3673494005,117589000.0,80769000.0,33685000.0,31157000.0,36820000.0,0.0,-30647000.0,52965220.0,64446220.0,0.7078790534618755,1.081137465096126,0.18222792948319996,0.26529980561849226,0.01882109495381421,0.7078790534618755,0.03705629635132291,1.2777790644375286,4.424091212829937,0.6557617402716389,0.0,0.0,0.0,0.3525074624327105,1.0596976602368648,0.025453061085645767,20.465695517774343,0.36734940049697234,3.9702970297029703,-0.7616045781274415,-0.8437106126201465,-0.7293768539347438,0.1013308259800376,4.194236926360726,0.3932098765432099,1.2783180219940737,-0.902691091774133,-0.6412299082184267,Staffing & Employment Services,Industrials,JOB
2021Q3,2021,Q3,2021-08-16,2021-06-30,-937000.0,38068000.0,1620000.0,-0.0101,13826000.0,0.3631921824,113258000.0,77641000.0,28516000.0,23406000.0,35617000.0,0.0,-33640000.0,52918841.99999999,67941842.0,0.8406890876410335,1.2183200888661028,0.19761959420085115,0.28827552452956556,0.015041317695293665,0.8406890876410335,-0.012068365940675674,1.3901135336765786,-14.119221451440769,0.6815837250937004,0.0,0.0,0.0,0.33611753695103214,1.1835854054515935,-0.008273146267813312,-20.933086234177214,0.36319218241042345,0.8971486761710794,-1.1801061634711232,-0.8242417320983645,-0.6618410943927815,0.2675100843417675,0.45994236311239195,1.543171114599686,0.9434053541980967,-0.892249711552071,-0.5801141951834156,Staffing & Employment Services,Industrials,JOB
2021Q2,2021,Q2,2021-05-17,2021-03-31,-1735000.0,34718000.0,637000.0,-0.0982,10908000.0,0.3141886053,120238000.0,25932000.0,34693000.0,26008000.0,94306000.0,0.0,-32703000.0,22437090.0,84415090.0,1.467821361861097,1.3339357120885882,0.634042482409887,2.93984266543267,0.006382925811053961,1.467821361861097,-0.06690575350917785,0.6462667780402097,-3.2330100864553315,0.8652279037482647,0.0,0.0,0.0,0.2887439910843494,1.2792986773300523,-0.014429714399773782,161.41791366906475,0.3141886053344087,-4.51685393258427,-1.4700867005790703,-0.16046946460638253,-0.38323249839357576,-0.13290937996820348,-4.507936507936508,-0.6776315789473685,0.644234687955263,-0.4859504258260441,-0.30947091784298364,Staffing & Employment Services,Industrials,JOB
2021Q1,2021,Q1,2021-02-16,2020-12-31,-315000.0,34643000.0,1976000.0,-0.0178,12580000.0,0.3631325232,120471000.0,27374000.0,33593000.0,22108000.0,93097000.0,0.0,-30968000.0,17587498.5,79228498.5,1.5494424633497481,1.5194952053555275,0.628865038058952,2.7675896836414116,0.00809832483176629,1.5494424633497481,-0.011507269671951486,0.5076782755535029,-13.958332142857143,0.6424891685541024,0.0,0.0,0.0,0.287562981962464,1.480866654604668,-0.002614737156660109,390.8333,0.36313252316485295,0.973030303030303,0.7706917330843129,0.02878451028824431,-0.3424948621635024,0.1950223235489693,0.9749003984063745,1.205640545322094,0.9013932514215385,-0.5706006590721333,-0.3373390501088404,Staffing & Employment Services,Industrials,JOB
