Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,241493943.16,0.1547933626315567,0.7781816184346648,-0.2365371472654599,5.911338172439613,-2.2971726046707115,49.87293943846513,0.0,2.4091879075281564,0.0,4.042963224893918,-2.3004699341665047,-0.1271249896003771,-0.0467289719626167,Medical Devices,Healthcare,281.55,19622852490,581437,PODD,-0.8495088300725998,-21.710575573233506,5.215641206977841,-2.477661610138939,-2.5733104079425386,24.556621431913896,0.3301229526957127,0.0,3.1724004252347857,0.3861128103112277,20.205741776385405,2.5723767610229666,1.5787186733810032,1.3687277813372563,-22.309218060553434,-0.7331477988008741,0.30480290068555815,-0.6593365773931131,0.6291562171345361
2009,2009-12-31,2010-03-09,393486073.68,1.778074192624065,0.564987649142431,-0.2365371472654599,6.428747784104677,-5.336908936020417,8.031160937624156,0.0,4.732797937735475,0.0,7.215363650128704,-8.091475395612147,0.2770929246425975,0.2023809523809523,Medical Devices,Healthcare,281.55,19622852490,581437,PODD,-0.4633960197613721,-1.5048337968480996,7.7880179680008075,-0.8989429367579356,-1.2045826266052824,2.247403371360463,0.38469425801640567,0.0,3.1724004252347857,0.3861128103112277,20.205741776385405,2.5723767610229666,1.5787186733810032,1.3687277813372563,-22.309218060553434,0.1427940209718615,0.8312210543830943,0.3355980389962167,4.991492146596858
2010,2010-12-31,2011-03-10,570081434.5,1.6721664534642446,0.4444195528473498,-0.2365371472654599,6.331316487222326,-10.038137224284242,9.269412125741722,0.0,4.657917760279965,0.0,6.86622691292876,-14.55689369042538,0.4509415671472475,0.4253731343283582,Medical Devices,Healthcare,281.55,19622852490,581437,PODD,-0.39146019086876654,-0.9234195467379324,7.5175197889182055,-0.39841800218633333,-0.6307262339376689,1.358910479986713,0.6206499267120262,0.0,-0.3491367371999434,0.07193582889260558,0.5814142501101672,-0.270498179082602,0.5005249345716023,0.5738563926676135,-0.88849289137375,0.2311009416527325,0.4684698328083354,0.3491635640762142,1.3897906760671148
2011,2011-12-31,2012-02-28,893755440.4,1.5291536410031468,0.5178855155236828,-0.2365371472654599,5.77432885882237,-15.3781780724156,12.314001350215698,0.0,7.226136171650617,0.0,4.184497231648509,-24.043385669747853,0.4381596663492167,0.2077922077922078,Medical Devices,Healthcare,281.55,19622852490,581437,PODD,-0.27277975790021136,-0.8007451397837414,4.707447758528309,-0.2789202325046796,-0.3754884897047716,1.9355005882682503,0.7264663641612153,0.0,-2.6817296812802516,0.11868043296855518,0.12267440695419096,-2.8100720303898967,0.11949776968165371,0.2552377442328973,0.5765901082815372,0.0652234339999019,0.5701895509766309,-0.0992415810317604,0.525682660202168
2012,2012-12-31,2013-02-28,1077820155.28,0.9217866067344008,0.5965848560277494,-0.2224944126121709,4.8112739109330125,-19.606959247305607,23.020512388627303,0.0,8.006524517387502,0.0,1.8760510292838504,-25.392113739825216,0.4368474090334912,0.1147540983606556,Medical Devices,Healthcare,281.55,19622852490,581437,PODD,-0.2618765115445398,-1.1740990583122057,2.276767593091165,-0.1701810577710071,-0.24538603106415793,3.483407279971025,1.0672021973250394,0.014042734653289007,-2.3084462023646584,0.01090324635567158,-0.37335391852846433,-2.4306801654371437,0.10873917473367253,0.13010245864061368,1.5479066917027748,0.0927584397411229,0.3882565432990706,0.1529658322933101,0.384098812807291
2013,2013-12-31,2014-02-28,1975754907.7,2.3068867578493943,0.3946831970273133,-0.1185663434693354,8.109808436402195,-44.55471845288389,16.08228053404175,0.0,14.231086221470838,0.0,4.313824515032803,-506.1389006567315,0.4549100710689482,0.2314814814814815,Medical Devices,Healthcare,281.55,19622852490,581437,PODD,-0.15618412599190845,-0.36095572124529485,4.677349317978005,-0.11791536481520455,-0.18201907043758397,1.3110909572461615,0.8580646281537045,0.1039280691428355,2.437773485748953,0.10569238555263133,0.8131433370669109,2.40058172488684,0.05226569295580254,0.06336696062657396,-2.1723163227248636,0.1328976034858388,0.16896990570991963,0.1900419782602652,0.2173041933806966
2014,2014-12-31,2015-02-26,2585694644.52,1.5069422455832115,0.5592938746872477,-0.0477084028032403,8.874517333471875,-49.75243969941748,30.56520588960861,0.0,11.10252691045118,0.0,4.313594906989344,-998.5388326266562,0.4962870601274591,-0.1204819277108434,Medical Devices,Healthcare,281.55,19622852490,581437,PODD,-0.17044175856180252,-0.6143458707607152,4.700108361928843,-0.04259143807148795,-0.17837351066777501,2.6044328335063045,0.9555329035332742,0.0708579406660951,-0.00022960804345917296,-0.014257632569894069,-0.2533901495154204,0.022759043950837388,0.0753239267437166,0.0036455597698089592,1.293341876260143,-0.1451060612798505,0.1685094947467258,0.5779303243521537,0.274792928888533
2015,2015-12-31,2016-02-29,2201879275.26,0.599640972650025,0.6240704259139449,-0.2883962149141709,6.62214596425322,-29.203825833242654,63.05439708848492,0.0,12.53799045787937,0.0,2.6253760206274173,-92.70575454490502,0.4569481070244429,-0.3870967741935484,Medical Devices,Healthcare,281.55,19622852490,581437,PODD,-0.26722301781729096,-2.159114269771813,2.9277579961937503,-0.18741614619477215,-0.2267561107255764,7.079821444304132,1.1784600510311638,-0.2406878121109306,-1.688218886361927,-0.09678125925548844,-1.5447683990110979,-1.7723503657350923,-0.14482470812328418,-0.04838260005780137,4.475388610797827,-0.4275728155339806,0.12297381546134663,-3.941449133935106,0.03395957791301435
2016,2016-12-31,2017-02-28,2514221885.36,1.103030238032528,0.7287204339456955,-0.0274124615004545,5.878192222001204,-74.69898145226635,34.160441573396675,0.0,4.389902573632933,0.0,5.87774925040846,-347.7162935783366,0.5751834523650573,0.6046511627906976,Medical Devices,Healthcare,281.55,19622852490,581437,PODD,-0.06324140966654768,-0.45730799683293744,6.642368529723324,-0.029167086751918994,-0.07869173190477098,6.231148060174188,0.8036601576272263,0.2609837534137164,3.2523732297810426,0.2039816081507433,1.7018062729388757,3.714610533529574,0.15824905944285317,0.14806437882080542,-0.8486733841299436,0.6071953210010881,0.13189605983499114,0.8238459639595161,0.424774221418254
2017,2017-12-31,2018-02-22,4463311946.0,2.7328726778486945,0.6932074187260635,-0.0102919189723132,8.629825572268894,-149.16465826842085,25.24815757399884,0.0,5.521824046400142,0.0,5.735879104911363,-111.11460468086288,0.5976458056614514,0.0980392156862744,Medical Devices,Healthcare,281.55,19622852490,581437,PODD,-0.03285117490915146,-0.16926367054429836,6.244359197907585,-0.015928222732055682,-0.05785435821358955,4.1524388705241115,0.5678254140832378,0.0171205425281413,-0.14187014549709698,0.030390234757396217,0.2880443262886391,-0.3980093318157394,0.013238864019863312,0.02083737369118143,-2.078709189650077,0.0709165829841753,0.2637109014166637,0.3098841554559043,0.3130619747401533
2018,2018-12-31,2019-02-26,5321887200.0,3.6034488617057434,0.6373963115777868,0.0214836340072285,8.280568901942631,1418.2184690157958,22.01224522510714,0.0,2.7117231915310724,0.0,3.1612267307642425,-36.9204475900518,0.6565322805206598,1.108695652173913,Medical Devices,Healthcare,281.55,19622852490,581437,PODD,0.0035445720241530495,0.015521053847495745,3.988396724798326,0.04863760435455808,0.005838711794304241,3.378823096761418,0.6070811762983126,0.031775552979541696,-2.5746523741471203,0.03639574693330451,0.1847847243917941,-2.2559624731092587,0.06456582708661376,0.06369307000789379,-0.7736157737626934,1.122693898848347,0.21574364768591192,4.712332475971301,0.3355317513863383
2019,2019-12-31,2020-02-26,10885492800.0,1.2525992672541837,0.7768833668737423,0.01834405478315,14.05268599295584,894.2838620689654,136.67579446640315,0.0,2.553465346534653,0.0,3.9397590361445785,-143.08541793103447,0.6506366838255215,2.8000000000000003,Medical Devices,Healthcare,281.55,19622852490,581437,PODD,0.010149619389272902,0.152832674571805,3.7476220672162333,0.029937686263885127,0.01571389867244649,14.057971014492754,0.645900778720798,-0.003139579224078499,0.7785323053803359,0.006605047365119853,0.13731162072430925,-0.24077465758209282,-0.01869991809067295,0.009875186878142251,10.679147917731335,2.5236938031591736,0.3092761380787942,-0.1941071363454035,0.2975189643621275
2020,2020-12-31,2021-02-24,16644308050.0,9.324167760871244,0.5655934646804421,-0.000252942784714,18.297443664307828,2433.5600073529413,27.415851640159044,0.0,2.08749189889825,0.0,5.157844080846968,-200.58434,0.6438522777532065,-0.4736842105263157,Medical Devices,Healthcare,281.55,19622852490,581437,PODD,0.0036307330877249186,0.01126573889993373,6.009143407122233,-0.0006634232640424591,0.007518796992481203,2.102882703777336,0.48288750066741415,-0.018596997567864003,1.2180850447023897,-0.006518886301547984,-0.14156693567187126,2.2615213399059995,-0.030601109527927585,-0.008195101679965289,-11.955088310715418,-0.41379310344827586,0.2251422378759144,-1.0271493212669682,0.212367270455965
2021,2021-12-31,2022-02-24,18469606860.0,8.217377175101184,0.6217786021085513,0.0298663880530183,16.392798380050966,1072.167075,32.378944562286534,0.0,1.1434696569920844,0.0,4.163461538461538,-94.40464811320754,0.6844739716053877,1.3999999999999997,Medical Devices,Healthcare,281.55,19622852490,581437,PODD,0.008199921905505662,0.030199532626280785,5.812062937062937,0.060702584637786675,0.015289406625409537,2.6829049074240516,0.5363139398672394,0.0301193308377323,-0.9943825423854298,0.004569188817780744,0.018933793726347056,-0.19708047005929608,0.06136600790182913,0.007770609632928334,0.5800222036467155,1.4705882352941178,0.21494913754975675,112.16666666666669,0.291602266872746
2022,2022-12-31,2023-02-24,21150406250.0,6.867027027027027,0.6227177824174848,-0.006672693568962,15.64644621925994,4439.849184782608,42.87008028967254,0.0,1.440888119953864,0.0,2.4137647381409377,-533.2455939947781,0.6171761280931587,-0.7083333333333333,Medical Devices,Healthcare,281.55,19622852490,581437,PODD,0.0020434454266802897,0.009655751469353484,3.6029613380860983,-0.02045506780050563,0.003524094077989734,3.725230898404702,0.5798498511838657,-0.0365390816219803,-1.7496968003206006,-0.006156476478825373,-0.0205437811569273,-2.2091015989768383,-0.0811576524382923,-0.011765312547419802,1.0423259909806504,-0.7261904761904762,0.1879322897706589,-1.4002998500749626,0.0711341576917963
