Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1635767448.12,13.075456233267683,0.0418020868854755,-0.3009071270061187,-1.18915281516032,-1.506841125712792,0.4994089600778763,-0.2750543407232131,0.0,0.1825370545239812,2.433513558547204,0.952281420381868,1.0,-1.9487648673376028,Asset Management,Financial Services,94.13,113103788242,3772445,BX,-0.12562574861650755,-0.33142774746185477,2.9190962535087306,0.0,0.0,0.9585746662232554,-0.15918731558339672,0.166964762705774,0.09552939148422901,0.049603942316512994,0.11974851788569502,-0.6952450087785205,-3.666141492791532,-4.351183161992822,-0.11057723966900035,-1.7164893358147948,2.2306073037889624,-4.721085498953949,-1.2382940206026207
2009,2009-12-31,2010-02-26,3497078253.44,11.692878000732945,0.1397855930647004,-0.1339423643003447,23.064366770728142,-5.300711533403887,1.1220505335963993,-0.3643677887740794,0.0,0.0687394110164108,2.529042950031433,9.775012125955833,1.0,0.6012536162005786,Asset Management,Financial Services,94.13,113103788242,3772445,BX,-0.07602180629999455,-0.21167922957615976,2.22385124473021,-3.666141492791532,-4.351183161992822,0.847997426554255,0.01747152520814061,0.166964762705774,0.09552939148422901,0.049603942316512994,0.11974851788569502,-0.6952450087785205,-3.666141492791532,-4.351183161992822,-0.11057723966900035,0.3849773694962821,2.2306073037889624,0.4896948636467168,1.1115459829468115
2010,2010-12-31,2011-02-25,11761179371.35,11.985823832226728,0.3820137381494597,-0.1029787005142461,49.62238079564941,-13.920304331969474,1.1805613196111202,-1.619850389700239,0.0,0.1163660183764861,4.229490405298227,-12.090043003321249,1.0,0.7980652962515115,Asset Management,Financial Services,94.13,113103788242,3772445,BX,-0.019635752513783123,-0.08480858546316652,4.5261705878079,-9.87117781930984,-3.5647482707462284,2.4274616006615486,0.005508313917962197,0.030963663786098605,1.700447455266794,0.056386053786211435,0.12687064411299323,2.3023193430776896,-6.205036326518309,0.7864348912465933,1.5794641741072937,0.4826888636932381,-0.3685625646328852,-0.7001611144941652,-0.3685625646328852
2011,2011-12-31,2012-02-28,14877586879.18,9.820926672108383,0.4093917654143165,0.0345163402640976,2.303136453760041,-39.58880043243436,1.4265456272867472,-4.175992109469231,0.0,0.1054841789560241,4.839624156331371,6.267267546252619,-0.1243018430169092,0.6646706586826346,Asset Management,Financial Services,94.13,113103788242,3772445,BX,-0.007681866312439897,-0.03603407053773736,5.0835136348590035,-0.04683519450917983,-0.05817646477292917,2.709860034860147,0.132044226860867,0.13749504077834368,0.6101337510331435,0.011953886201343227,0.04877451492542916,0.5573430470511038,9.82434262480066,3.5065718059732993,0.28239843419859856,0.5451614472418304,26.87011810947766,0.8677662963281049,-4.464307046107011
2012,2012-12-31,2013-03-01,20804607217.54,10.243226649662171,0.4560304957024082,0.0391975382437632,2.1984501790743955,38.06274173386765,1.5219813573601015,2.811233405612128,0.0,0.073857879846599,0.2369630305358171,15.235132737400091,1.0,3.75,Asset Management,Financial Services,94.13,113103788242,3772445,BX,0.0075556955948992985,0.03998611997006684,0.12940906472056846,0.23635341814534583,0.05775858697846372,3.240735473299326,0.1308151045612762,0.004681197979665604,-4.602661125795554,0.015237561907339195,0.0760201905078042,-4.954104570138435,0.28318861265452566,0.11593505175139289,0.5308754384391787,2.298836027878291,0.30823298100847085,7.601986818507229,11.52464669273252
2013,2013-12-31,2014-02-28,28441951082.0,10.743720131579837,0.3633208379126701,0.148320673927394,3.265280899447831,15.788133116234434,2.931945323799868,1.2546759653757422,0.0,0.0794695583156439,0.2256798140255715,5.249715266484665,1.0,2.181818181818182,Asset Management,Financial Services,94.13,113103788242,3772445,BX,0.039462837304420566,0.18570563740592247,0.14988283611003486,0.4871558788975552,0.20681868308357795,2.426114271561685,0.19080886076657375,0.1091231356836308,-0.011283216510245608,0.03190714170952127,0.14571951743585562,0.020473771389466405,0.25080246075220936,0.14906009610511423,-0.8146212017376411,4.3577891837985705,0.4962784211310641,2.0840291417884167,0.4962784211310641
2014,2014-12-31,2015-02-27,28150882245.13,11.59696274942327,0.2845855468270751,0.184606531965719,3.1557793994049987,12.99757176474783,2.9171431116032864,1.482148367810202,0.0,0.1140327127740969,0.1998453555082833,12.676544018795877,1.0,0.2306122448979591,Asset Management,Financial Services,94.13,113103788242,3772445,BX,0.050287021371085185,0.22443754605881053,0.12710584670921163,0.48908690241355923,0.24279761300985017,2.0080468628169443,0.20711497426889888,0.036285858038324986,-0.02583445851728819,0.010824184066664619,0.03873190865288806,-0.022776989400823233,0.001931023516004049,0.03597892992627222,-0.41806740874474047,0.3529596090170611,0.15247148080829379,0.15703973016618125,0.15247148080829379
2015,2015-12-31,2016-02-26,22868371113.96,9.883998932372211,0.2733576370145182,0.1098961221585822,4.419047417025609,26.13173649346496,2.958316790609188,4.927303748015255,0.0,0.1885563077389624,0.3640473019252836,7.933976751589959,1.0,-0.7728026533996684,Asset Management,Financial Services,94.13,113103788242,3772445,BX,0.031509654587038666,0.11320781500108137,0.24167524282401232,0.36352369350788094,0.16910653519450292,1.6421006579488813,0.1863302003721908,-0.0747104098071368,0.1642019464170003,-0.01877736678404652,-0.11122973105772915,0.11456939611480069,-0.1255632089056783,-0.07369107781534726,-0.36594620486806306,-0.5520674446181313,-0.356873138515728,-0.5219830035783589,-0.356873138515728
2016,2016-12-31,2017-02-24,24659753385.92,9.948095575199613,0.3386575719576658,0.1283368516990653,3.9997184836567,16.89253767042103,2.7171029666607955,1.9424567109460324,0.0,0.1149890412467328,0.3658678202072259,-31.17553237352428,1.0,0.3722627737226275,Asset Management,Financial Services,94.13,113103788242,3772445,BX,0.03935998695922413,0.1608463464561908,0.23564145273953996,0.4768688065857123,0.23677428233060796,2.1495610150808493,0.1662342150160792,0.018440729540483106,0.001820518281942296,0.007850332372185465,0.047638531455109434,-0.006033790084472357,0.11334511307783135,0.06766774713610504,0.507460357131968,0.46414638716576334,0.04570783665361142,0.37175501076802286,0.04570783665361142
2017,2017-12-31,2018-03-01,34249590399.960003,9.972672788928426,0.4337713857336756,0.1422167400845072,3.604631827103357,14.486930100664251,3.210774150290816,1.93263803430716,0.0,0.1334056298248132,0.3785783422631052,-8.61587619034834,1.0,1.6914893617021276,Asset Management,Financial Services,94.13,113103788242,3772445,BX,0.042720783202256474,0.22163247340743333,0.22209326090795997,0.6332684342736733,0.2488195775127042,3.1190887094963538,0.17169381778278778,0.01387988838544188,0.012710522055879303,0.0033607962430323435,0.060786126951242525,-0.013548191831579987,0.156399627687961,0.012045295182096238,0.9695276944155045,0.4153006779024956,0.3467863165842587,0.7884945507569601,0.3467863165842587
2018,2018-12-31,2019-03-01,28202748803.45,9.3971005343012,0.3517437203215942,0.1097284785412865,3.491309271388415,13.125362114279003,3.172255089874568,1.9758903299286283,0.0,0.1505398717936375,0.3841805226860323,739.5039577361594,1.0,-0.4664031620553359,Asset Management,Financial Services,94.13,113103788242,3772445,BX,0.053303600907876156,0.2416889577791907,0.22583591110506923,0.3373156159224824,0.2659971771438016,2.378120598994486,0.20039160370134124,-0.03248826154322068,0.005602180422927094,0.010582817705619682,0.02005648437175736,0.0037426501971092596,-0.2959528183511909,0.017177599631097412,-0.7409681105018677,0.04824350876715868,-0.019450094235870668,-0.47770206518359265,-0.019450094235870668
2019,2019-12-31,2020-02-28,47415266068.04,10.371029985352903,0.3614439806458737,0.1186433469708803,6.124123340041115,9.780184897605178,5.3938712045963175,0.6199597668578133,0.0,0.0633893707888507,7.123146922629407,19.870367651941034,1.0,1.1185185185185182,Asset Management,Financial Services,94.13,113103788242,3772445,BX,0.11864069258276977,0.5515101463896748,7.123146922629407,0.35656059258261036,0.6261766422780715,2.494007518633955,0.18946840966655543,0.008914868429593797,6.738966399943375,0.06533709167489361,0.3098211886104841,6.897311011524337,0.019244976660127977,0.36017946513426985,0.11588691963946918,1.5074569266332336,0.06515704876440088,0.12592779750896085,0.06515704876440088
2020,2020-12-31,2021-02-26,49511084245.880005,9.544730654865822,0.2414345486502623,0.1042249263701474,8.631151005639415,19.972647981424767,6.790133985285423,1.054861671823997,0.0,0.0528153138634923,8.488527466030032,24.759297836084627,1.0,-0.4335664335664335,Asset Management,Financial Services,94.13,113103788242,3772445,BX,0.08608947068610862,0.33997164480145425,8.488527466030032,0.29953920837244286,0.4321485570499552,1.7556625836603883,0.19921267647818827,-0.014418420600732909,1.365380543400625,-0.03255122189666115,-0.21153850158822052,1.365380543400625,-0.0570213842101675,-0.19402808522811626,-0.7383449349735669,-0.41502190784349685,-0.15237570141776932,-0.28792828855380587,-0.15237570141776932
2021,2021-12-31,2022-02-25,99725074473.81,13.09159017304546,0.2115275681316681,0.3643175626002359,5.592641932289921,7.525711038574964,9.883444126321926,0.3719253219900291,0.0,0.0494206221955148,7.910228571367598,23.74768631181037,1.0,4.305555555555555,Asset Management,Financial Services,94.13,113103788242,3772445,BX,0.3003901456651269,1.313290408794836,7.910228571367598,0.43477740770657547,0.7431380109631367,2.068405318833611,0.40421851827470007,0.2600926362300885,-0.5782988946624341,0.21430067497901828,0.9733187639933818,-0.5782988946624341,0.1352381993341326,0.3109894539131815,0.3127427351732226,4.4720151085161834,2.1820784274458607,3.6187469657852214,2.1820784274458607
2022,2022-12-31,2023-02-24,64158843979.22,10.33655018633428,0.3165485406707099,0.0989722285526048,7.704009540828687,18.38458948707371,7.177443021375248,2.180991458756356,0.0,0.1186315016873137,7.65204724062687,9.007058302154684,0.5047474761069967,-0.7655613728912157,Asset Management,Financial Services,94.13,113103788242,3772445,BX,0.07028720357456468,0.39040540048075273,7.65204724062687,0.3557923638847483,0.4190471343537701,2.9837285203550565,0.16773102071908327,-0.2653453340476311,-0.2581813307407277,-0.2301029420905622,-0.9228850083140834,-0.2581813307407277,-0.0789850438218272,-0.3240908766093666,0.9153232015214456,-0.7584719024128899,-0.5716741738148565,-0.6494871731832279,-0.7838036202816047
