Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,804000000.0,7276000000.0,1674000000.0,1.01,3291000000.0,0.452308961,178833000000.0,49260000000.0,12314000000.0,16015000000.0,126882000000.0,3865000000.0,2626000000.0,74281900000.0,150849900000.0,63.97402597402598,0.7689041523571651,0.43067554645954603,1.5635200974421437,0.011353417761346653,63.97402597402598,0.016321559074299635,10.209167124793844,23.097605721393037,1.5079557450263905,0.0,1.0310478654592496,0.0,0.040686003142596724,0.2573212613175148,0.0044958145308751744,120.39205834683955,0.4523089609675646,-0.056074766355140235,0.18056975282781723,0.07970575471797957,0.07307121477297598,0.11976862878530112,-0.020706455542021926,0.1380013596193066,-0.18293135435992594,0.16588054742366373,0.0007658631515753501,Utilities—Regulated Electric,Utilities,DUK
2022Q4,2022,Q4,2023-02-27,2022-12-31,821000000.0,6983000000.0,1471000000.0,1.07,2939000000.0,0.4208792782,178261000000.0,49441000000.0,13222000000.0,18873000000.0,126275000000.0,3584000000.0,2756000000.0,79302300000.0,154936300000.0,64.2090909090909,0.7005775446404917,0.42658237079338723,1.5380554600432839,0.009832862081947587,64.2090909090909,0.016605651180194577,11.356480022912788,24.148081607795373,1.6039784793996885,0.9622411693057247,1.1283482142857142,0.009961880046354267,0.039172898166172074,0.25560324272770624,0.004605606386141669,-31.976733870967742,0.4208792782471717,-0.4088397790055249,0.06320038425301573,0.09626670966557163,0.07838167486697628,-0.21751863684771033,-0.42264416315049225,-0.27322134387351776,0.16115071871748424,0.09069671930560014,0.006566843092407936,Utilities—Regulated Electric,Utilities,DUK
2022Q3,2022,Q3,2022-11-04,2022-09-30,1422000000.0,7968000000.0,2024000000.0,1.81,3756000000.0,0.4713855422,176340000000.0,50345000000.0,12972000000.0,16912000000.0,124171000000.0,3487000000.0,4063000000.0,71625400000.0,145091400000.0,65.38311688311688,0.7670293282876064,0.4191845298854486,1.4682490813387625,0.014794946301795616,65.38311688311688,0.02824510874962757,8.989131526104417,12.592369901547116,1.4226914291389412,0.5731364275668073,1.2079151132778894,0.011378645005821959,0.04518543722354542,0.27583964049195836,0.008063967335828513,-38.13919062832801,0.4713855421686747,0.5877192982456142,0.35506003430531746,0.11750021037278058,0.09937743071705743,0.22066948326291844,0.5678059536934951,0.43241330502477,0.003191592312307744,0.08699277667577378,0.02640708488290212,Utilities—Regulated Electric,Utilities,DUK
2022Q2,2022,Q2,2022-08-04,2022-06-30,907000000.0,6685000000.0,1413000000.0,1.14,3077000000.0,0.4602842184,172383000000.0,49720000000.0,11561000000.0,16544000000.0,120799000000.0,3208000000.0,3457000000.0,82551700000.0,153355700000.0,64.57142857142857,0.6988031914893617,0.4132194009850159,1.43266291230893,0.010650870513624662,64.57142857142857,0.01824215607401448,12.348795811518325,22.754051819184124,1.6603318584070796,0.8544652701212789,1.1246882793017456,0.009388056212046513,0.038779926094800535,0.2632978723404255,0.005261539710992383,-253.2260736196319,0.46028421839940165,0.0754716981132074,0.20196130400212023,0.0940184927583667,0.09485514969479696,-0.039637952559300874,0.10609756097560975,0.10476935105551212,0.030681818181818143,0.07617293314551962,0.03970097095967966,Utilities—Regulated Electric,Utilities,DUK
2022Q1,2022,Q1,2022-05-09,2022-03-31,820000000.0,7132000000.0,1279000000.0,1.06,3204000000.0,0.4492428491,171220000000.0,49446000000.0,11042000000.0,15425000000.0,119968000000.0,3171000000.0,3323000000.0,85978200000.0,155535200000.0,64.21558441558442,0.7158508914100487,0.4112253241443757,1.423977672612547,0.010760608984926898,64.21558441558442,0.01658374792703151,12.05527201346046,26.21286585365854,1.738830239048659,0.974390243902439,1.238725953957742,0.009293053355385435,0.04165401238173111,0.29763371150729334,0.004789160144842892,-113.72777777777777,0.44924284913067863,0.24705882352941186,0.041137633316404125,0.13172217902537334,0.09159787976660651,0.19240788983997023,0.2480974124809741,-0.03106060606060606,-0.13976911976911977,0.09260416688617251,0.0367472767073034,Utilities—Regulated Electric,Utilities,DUK
2021Q4,2021,Q4,2022-02-24,2021-12-31,657000000.0,6238000000.0,1320000000.0,0.85,2687000000.0,0.4307470343,169587000000.0,49296000000.0,9940000000.0,15931000000.0,118451000000.0,3199000000.0,3265000000.0,80668100000.0,148538100000.0,64.1040312093628,0.6239407444604859,0.40223012377127965,1.3837431028886724,0.011445005596009116,64.1040312093628,0.01332765335929893,12.931724911830715,30.69562404870624,1.6364025478740671,0.0,1.1100343857455455,0.0,0.0367834798657916,0.2481325717155232,0.003874117709494242,75.88720602069614,0.43074703430586725,-0.5251396648044693,3.634578919931486,0.17904557413735758,0.09357887179962375,-0.2377304964539007,-0.5323843416370106,-0.2175459395376408,0.3386142998071837,-0.03560049208548325,0.06359702145757938,Utilities—Regulated Electric,Utilities,DUK
2021Q3,2021,Q3,2021-11-03,2021-09-30,1405000000.0,6951000000.0,1687000000.0,1.79,3525000000.0,0.5071212775140268,167007000000.0,49307000000.0,9436000000.0,15556000000.0,115767000000.0,2900000000.0,3293000000.0,75046710000.0,140491710000.0,64.11833550065019,0.6065826690665981,0.39515110145083737,1.3384103676962702,0.013539050104885857,64.11833550065019,0.028494939866550387,10.79653431160984,13.353507117437724,1.5220295292757622,0.5686832740213523,1.1813793103448276,0.010646702566974621,0.04162100989778872,0.25565698122910774,0.008412821019478225,83.2926859045505,0.5071212775140268,0.8645833333333335,0.07043890377997744,-0.08695512920112672,0.09109963594922028,0.23510861948142958,0.8366013071895425,0.4431137724550898,0.20396054121227122,-0.02763799870196432,0.06329510901182898,Utilities—Regulated Electric,Utilities,DUK
2021Q2,2021,Q2,2021-08-05,2021-06-30,765000000.0,5758000000.0,1169000000.0,0.96,2854000000.0,0.4956582146578673,165385000000.0,48132000000.0,8985000000.0,16211000000.0,115840000000.0,3015000000.0,2687000000.0,75915680000.0,142545680000.0,62.59037711313394,0.5542532848066128,0.405097197448378,1.3919429901105294,0.009546776563294286,62.59037711313394,0.015893792071802543,13.184383466481417,24.809045751633988,1.5772392587052273,0.9908496732026144,0.96318407960199,0.009984762041254192,0.03481573298666747,0.21312688914934305,0.004625570638207818,-119.36427672955975,0.4956582146578673,-0.23200000000000004,0.3465935654959749,-0.059265445570943404,0.0809567572615437,-0.0577748431825685,-0.2288306451612903,-0.19379310344827586,0.39868660598179456,-0.06719557954928562,0.03514797822789559,Utilities—Regulated Electric,Utilities,DUK
2021Q1,2021,Q1,2021-05-10,2021-03-31,992000000.0,6150000000.0,1450000000.0,1.25,3029000000.0,0.492520325203252,163465000000.0,48186000000.0,8508000000.0,17333000000.0,113807000000.0,3076000000.0,2680000000.0,74231570000.0,139622570000.0,62.660598179453835,0.4908555933767957,0.40234912672437523,1.3649192711575977,0.01154447854188189,62.660598179453835,0.020586892458390404,12.070173983739837,18.707552923387095,1.5405215207736687,0.7893145161290323,1.0146293888166449,0.010548072740479555,0.03762273269507234,0.18248427854381816,0.006068577371302725,-584.5005511811023,0.492520325203252,15.583333333333332,0.2806931416600773,-0.01988472742463085,0.08225088101984586,0.1813572542901716,16.746031746031747,18.594594594594593,0.45851755526658006,-0.08619774196317578,0.051040374325161286,Utilities—Regulated Electric,Utilities,DUK
2020Q4,2020,Q4,2021-02-25,2020-12-31,-63000000.0,5777000000.0,74000000.0,-0.08571428571428572,2564000000.0,0.4438289769776701,162388000000.0,47964000000.0,8682000000.0,16305000000.0,113204000000.0,3167000000.0,2471000000.0,67296600000.0,131113600000.0,65.25714285714285,0.5324747010119595,0.3945858068330172,1.3359186056208823,0.0003212212268118254,65.25714285714285,-0.0013134851138353765,11.649056603773586,-267.05,1.4030647985989493,-11.095238095238095,1.0145247868645406,0.010386854610782714,0.03557528881444442,0.20926096289481755,-0.0003879597014557726,-164.53936430317847,0.4438289769776701,-1.0492610837438423,-1.1238095238095238,0.017558485250545208,0.13177867517233685,-0.24164448388050871,-1.0483128834355828,-0.9592061742006616,-1.0854704328388538,-0.04987676739949289,0.09598354399619395,Utilities—Regulated Electric,Utilities,DUK
