Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,731626062.4,640329062.4,1.8768186517244003,0.0,0.0,116.7240048500319,-39.496116519110345,0.0,0.0,0.0,0.0,0.0,-45.74092293841825,0.0,0.0,Biotechnology,Healthcare,AGIO,-0.03380094593016466,-0.10549455556061779,3.7064335146526926,-0.839821314613912,-0.7388321633694959,2.1210533509499294,0.04574915333411188,0.0,0.0,-0.006437580287282495,-0.020092031527632254,0.0,-0.13393822737082084,-0.13791720049818856,0.0,0.0,0.4391206314217902,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,731626062.4,640329062.4,1.8768186517244003,0.0,0.0,116.35274529262088,-33.1773110103392,0.0,0.0,0.0,0.0,0.0,-67.53679150743099,0.0,-0.137190485545684,Biotechnology,Healthcare,AGIO,-0.040238526217447154,-0.12558658708825005,3.7064335146526926,-0.9737595419847328,-0.8767493638676844,2.1210533509499294,0.04589513021137452,0.0,0.0,-0.006437580287282495,-0.020092031527632254,0.0,-0.13393822737082084,-0.13791720049818856,0.0,-0.19045562513496,0.003190810465858328,-0.1631838905775076,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,731626062.4,640329062.4,1.8768186517244003,0.0,0.0,116.7240048500319,-39.37707547900969,0.0,0.0,0.0,0.0,0.0,-58.34338615629984,0.0,0.6105862592977686,Biotechnology,Healthcare,AGIO,-0.033903129744248514,-0.10581347669597704,3.7064335146526926,-0.8152520740268028,-0.7410657306955967,2.1210533509499294,0.04574915333411188,0.0,0.0,0.00633539647319864,0.019773110392273002,0.0,0.15850746795793003,0.13568363317208776,0.0,0.1574460366406675,-0.0031806615776081423,0.165441776906745,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,731626062.4,640329062.4,1.8768186517244003,0.0,-0.1211797840861154,116.46387494428524,-34.42622164502165,16.66650103421568,0.0,0.0,0.0,3.644690000854384,-62.77357892749893,0.0,-0.8661529234889624,Biotechnology,Healthcare,AGIO,-0.03877875744482074,-0.12103057086883229,3.7064335146526926,-1.0342247691817892,-0.8457497612225406,2.1210533509499294,0.045851337148195725,-0.1211797840861154,3.644690000854384,-0.004875627700572226,-0.015217094172855244,0.0,-0.2189726951549864,-0.10468403052694397,0.0,-0.143810548977395,0.0022335673261008296,-0.2714285714285714,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,731626062.4,648249062.4,1.5870314900908866,0.0,-0.1949411629969329,116.7240048500319,-25.305273325954623,19.709753836206897,0.0,0.0,0.0,3.1257865032000214,-59.69533798955614,0.0,-0.7169271406559543,Biotechnology,Healthcare,AGIO,-0.057432083462452224,-0.1947198275862069,3.1958899300585997,-1.1241225271218889,-1.1531589023611997,2.390436422413793,0.04980413657203245,-0.0737613789108175,-0.5189034976543625,-0.018653326017631484,-0.07368925671737461,-0.5105435845940929,-0.08989775794009969,-0.307409141138659,0.26938307146386364,-0.3604366647844909,-0.002228589621139764,-0.0845005387101739,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,942391953.6,864910953.6,0.9583232927127996,0.0,-0.2987343478724462,150.3497054243778,-27.331553178654296,32.64034197838737,0.0,0.0,0.0,2.6846318180588984,-57.03516029776675,0.0,0.1133435897435898,Biotechnology,Healthcare,AGIO,-0.07748175313702226,-0.29855915766140206,2.7727358771194464,-1.3602425015954052,-1.3752393107849394,2.8532834580216124,0.05634056016970482,-0.10379318487551328,-0.441154685141123,-0.02004966967457003,-0.10383933007519516,-0.4231540529391533,-0.2361199744735163,-0.22208040842373977,0.46284703560781937,-0.1925843940232429,0.0,-0.2100482543286971,0.0
2013Q3,2013,Q3,2013-11-07,2013-09-30,635935828.5600001,529924828.56000006,6.269431632792229,0.0,-0.0784749975503167,101.45753486917678,-14.224206597476964,4.459734412567061,0.0,0.0,0.0,5.215934933247719,-42.17360757079382,0.0,-0.3591828708255734,Biotechnology,Healthcare,AGIO,-0.05102045474256969,-0.07838283249763316,5.319260507798914,-1.7659540523292916,-1.7831844288449266,0.5363021143798871,0.028611989829688364,0.22025935032212948,2.5313031151888206,0.026461298394452562,0.2201763251637689,2.5465246306794675,-0.40571155073388643,-0.4079451180599871,-2.3169813436417255,-0.2966357308584686,0.0,-0.2982641332395027,0.0
2013Q4,2013,Q4,2014-03-18,2013-12-31,746114350.0,674554350.0,4.2205245080730585,0.0,-0.0943962009530082,110.63380041518388,-15.064495840736551,5.674650142224792,0.0,0.0,0.0,4.5287029515299215,-53.92558181555363,0.0,0.1489361702127658,Biotechnology,Healthcare,AGIO,-0.06153922616237171,-0.09417258636163126,4.596452748443,-1.8152431791221826,-1.8360023724792407,0.5302855143669856,0.03351805372629905,-0.0159212034026915,-0.6872319817177974,-0.010518771419802016,-0.0157897538639981,-0.7228077593559137,-0.04928912679289099,-0.052817943634314135,-0.006016600012901496,-0.1078106826518743,0.07594128908742821,-0.1059716324871262,0.0
2014Q1,2014,Q1,2014-05-09,2014-03-31,1229114250.0,1196277250.0,3.865042204172639,0.0,-0.1012336929200695,146.13176197836168,-25.088060295558456,10.12925549887509,0.0,0.0,0.0,4.970041958862709,-45.43356559346468,0.0,0.025,Biotechnology,Healthcare,AGIO,-0.06732925810281895,-0.10093701325993258,5.059035826413544,-1.4604684341933183,-1.4561883248127452,0.4991552870787767,0.04623664189278332,-0.006837491967061307,0.44133900733278786,-0.005790031940447242,-0.006764426898301326,0.4625830779705442,0.3547747449288643,0.3798140476664955,-0.031130227288208856,0.0108221612017444,0.2471826809015421,-0.0034308119588302,0.0
2014Q2,2014,Q2,2014-08-07,2014-06-30,1539665267.04,1431418267.04,5.968251383410125,0.0,-0.0913995651913756,183.0537709000119,-21.03827704197639,7.677290559068153,0.0,0.0,0.0,5.428581029616022,-1330.7392109248055,0.0,-0.3846153846153846,Biotechnology,Healthcare,AGIO,-0.0672572877991398,-0.09123002971857111,5.492248756664726,-2.179289026275116,-2.1752467007490193,0.35643337255918783,0.030919383891482556,0.009834127728693909,0.45853907075331257,7.19703036791558e-05,0.009706983541361472,0.4332129302511811,-0.7188205920817978,-0.7190583759362741,-0.14272191451958888,-0.4937949052906597,0.0,-0.4921849560403777,0.0
2014Q3,2014,Q3,2014-11-07,2014-09-30,2116272912.6,2046223912.6,6.0225697140078776,0.0,0.0175663689230541,62.42692957522125,142.83699464092874,10.18668158498958,0.0,0.0,0.0,6.913977881655455,-87.83037611952687,0.0,1.1851851851851851,Biotechnology,Healthcare,AGIO,0.013738464733984155,0.017829207360805586,7.056207958043553,0.09463126843657817,0.10926253687315635,0.2977583526274495,0.12573810866146407,0.1089659341144297,1.4853968520394334,0.08099575253312395,0.1090592370793767,1.563959201378827,2.273920294711694,2.2845092376221756,-0.05867501993173835,1.2024486226497595,3.030436333372964,1.175013638843426,0.0
2014Q4,2014,Q4,2015-02-24,2014-12-31,3935035828.2,3921004828.2,12.082727760511627,0.0,-0.0630330191153996,268.8600593194862,-36.894650354410444,9.272740578180157,0.0,0.0,0.0,5.806806462701959,-424.76638905440416,0.0,-8.6,Biotechnology,Healthcare,AGIO,-0.054205698672911785,-0.06283255491721769,5.885609520535612,-1.8261136922656465,-1.8218092374965837,0.15915035606057035,0.02975377309393703,-0.0805993880384537,-1.107171418953496,-0.06794416340689594,-0.08066176227802327,-1.170598437507941,-1.9207449607022247,-1.93107177436974,-0.13860799656687914,-8.198704103671707,-0.5682595870206489,-9.33135910224439,0.0
