Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,323183000.0,17.08350996184824,0.0,-0.0103722084367245,147.57214611872146,-13.550649895178196,0.8019429280397022,-0.720754716981132,0.0,0.0531896789125665,0.0,-49.56794478527608,-1.5296803652968036,-1.3117862748907536,Asset Management,Financial Services,17.2,831638920,109245,HQH,-0.05852760736196319,-0.059181141439205956,0.0,-1.908675799086758,-10.89041095890411,0.011166253101736972,0.0053742331288343555,-0.0015840082346198006,0.0,-0.04119871995057102,-0.043092223702528534,0.0,-4.007990867579909,-39.720700152207,0.014374021947378942,-1.317027781470158,1.8253762481290585,-0.0195121951219512,-0.0806451612903225
2009,2009-09-30,2009-09-30,286962000.0,14.055226824457591,0.0,-0.0119562166713443,398.5583333333333,-7.874917672886937,0.8053943306202639,-0.2815587266739846,0.0,0.0357538628807995,0.0,-107.88045112781955,-4.861111111111111,-0.421811635773773,Asset Management,Financial Services,17.2,831638920,109245,HQH,-0.09972632731253421,-0.10227336514173449,0.0,-5.916666666666667,-50.611111111111114,0.025540275049115914,0.0019704433497536944,-0.0015840082346198006,0.0,-0.04119871995057102,-0.043092223702528534,0.0,-4.007990867579909,-39.720700152207,0.014374021947378942,-0.5278825995807128,-0.6712328767123288,-0.0191387559808612,-0.044776119402985
2010,2010-09-30,2010-09-30,304778400.0,14.47483154974237,0.0,-0.0044633077765607,85.37210084033613,15.51824847250509,0.834552026286966,0.2606924643584521,0.0,0.0167990907492132,0.0,28.377877094972067,-0.2324929971988795,1.5415310126053927,Asset Management,Financial Services,17.2,831638920,109245,HQH,0.052303595206391475,0.053778751369112816,0.0,-0.4565826330532213,5.50140056022409,0.028203723986856517,0.009507323568575234,0.0074929088947836,0.0,0.1520299225189257,0.1560521165108473,0.0,5.4600840336134455,56.112511671335206,0.0026634489377406027,1.5389681668496158,3.9583333333333335,0.6173708920187794,0.7628571428571429
2011,2011-09-30,2011-09-30,344530000.0,14.4618320610687,0.0,-0.0106624439166006,184.24064171123,10.646786155747836,0.9092900501451572,0.5173053152039555,0.0,0.048587931384785,0.0,18.51316496507254,-1.5561497326203209,0.5866476542829246,Asset Management,Financial Services,17.2,831638920,109245,HQH,0.08480083857442348,0.085405120084455,0.0,-2.160427807486631,17.3048128342246,0.007125890736342043,0.00490041928721174,-0.0061991361400399,0.0,0.03249724336803201,0.03162636871534218,0.0,-1.70384517443341,11.80341227400051,-0.021077833250514474,0.6476578411405295,-0.47619047619047616,-1.478527607361963,-2.5060240963855422
2012,2012-09-30,2012-09-30,488458300.0,19.195186160210607,0.0,-0.0024686520376175,96.72441584158416,3.094642042574759,0.957010775862069,0.10409275215408,0.0,0.0336364434794126,0.0,18.516235784685367,-0.0237623762376237,3.8061063387066745,Asset Management,Financial Services,17.2,831638920,109245,HQH,0.30888454011741684,0.3092476489028213,0.0,-0.2495049504950495,31.255445544554455,0.0011755485893416929,0.009882583170254403,0.0081937918789831,0.0,0.22408370154299334,0.2238425288183663,0.0,1.9109228569915817,13.950632710329856,-0.00595034214700035,3.8776266996291717,1.7005347593582887,0.6881188118811881,0.9587628865979382
2013,2013-09-30,2013-09-30,664208700.0,24.904366654637315,0.0,-0.0076510650630343,338.88198979591834,3.319715613754498,0.9624818142298216,0.1018092762894842,0.0,0.030668071646758,0.0,32.60720176730486,-2.142857142857143,0.216377165363616,Asset Management,Financial Services,17.2,831638920,109245,HQH,0.28955137481910276,0.2899289957977105,0.0,-2.693877551020408,102.08163265306122,0.001304158817562672,0.0028364688856729377,-0.005182413025416801,0.0,-0.01933316529831408,-0.019318653105110828,0.0,-2.4443726005253588,70.82618710850676,0.00012861022822097915,0.267612772427775,-0.6118811881188119,-3.1904761904761907,-34.0
2014,2014-09-30,2014-09-30,1017288000.0,29.402568397543277,0.0,-0.0067983289023927,475.3682242990655,4.581965588685704,0.9659020129130268,0.1406272407891181,0.0,0.0306914659368831,0.0,-7.210963686170735,-2.948598130841121,-0.141581607921889,Asset Management,Financial Services,17.2,831638920,109245,HQH,0.2105852224224604,0.21080516521078618,0.0,-3.3457943925233646,103.74766355140187,0.001044436004557539,0.0020297827942710803,0.0008527361606416005,0.0,-0.07896615239664237,-0.07912383058692429,0.0,-0.6519168415029566,1.6660308983406509,-0.00025972281300513304,0.109656137544982,0.09183673469387756,-0.3560606060606061,-0.5023809523809524
2015,2015-09-30,2015-09-30,1029213870.0,29.609062160252776,0.0,-0.0071089219565276,237.656507124454,10.704720628642098,0.9321470518255812,0.1406272407891181,0.0,0.0306914659368831,0.0,0.0,-1.6428977089085688,-0.5840250653011112,Asset Management,Financial Services,17.2,831638920,109245,HQH,0.0860109160862074,0.08707812974880268,0.0,-1.8124624846475634,22.201093832245196,0.012407877189603815,0.0038741747022069638,-0.0003105930541349002,0.0,-0.124574306336253,-0.1237270354619835,0.0,1.5333319078758012,-81.54656971915668,0.011363441185046275,-0.5668616791280064,1.0240934579439251,-0.0964790502793296,-0.127782884310618
2016,2016-09-30,2016-09-30,928674836.0,24.99212970084813,0.0,-0.0064456189804617,193.41809684278928,-16.577814066929562,0.9526999213353148,0.1406272407891181,0.0,0.0306914659368831,0.0,0.0,-1.117122333324308,-1.5570569755265098,Asset Management,Financial Services,17.2,831638920,109245,HQH,-0.0554878565962272,-0.05746836811469728,0.0,-1.3085960523931612,-11.667285931782255,0.035692701790264035,0.004755849554100289,0.0006633029760659001,0.0,-0.1414987726824346,-0.14454649786349996,0.0,0.5038664322544022,-33.86837976402745,0.02328482460066022,-1.582529760973207,0.10846669560158465,0.1996881842464261,0.2462751060591795
2017,2017-09-30,2017-09-30,1016941326.98,26.074196640531508,0.0,0.0,8.316234808381234,8.438127072211731,0.967623292400149,0.1406272407891181,0.0,0.0306914659368831,0.0,0.0,0.0,3.081795775138206,Asset Management,Financial Services,17.2,831638920,109245,HQH,0.11362402972068536,0.11467275665789703,0.0,0.0,0.9855545830505551,0.009229798835595642,0.11528943365976604,0.0064456189804617,0.0,0.16911188631691257,0.1721411247725943,0.0,1.3085960523931612,12.65284051483281,-0.026462902954668393,3.1650179340329627,24.63012106910707,1.0,1.0
2018,2018-09-30,2018-09-30,1045742382.44,23.915903858388447,0.0,0.0,14.734829210083968,15.111110971362445,0.96672072847001,0.1406272407891181,0.0,0.0306914659368831,0.0,0.0,0.0,-0.4882943143812709,Asset Management,Financial Services,17.2,831638920,109245,HQH,0.06375281064326149,0.0639741664462708,0.0,0.0,0.9750990008615791,0.0034720948108145984,0.06538085936600356,0.0,0.0,-0.04987121907742387,-0.05069859021162623,0.0,0.0,-0.01045558218897602,-0.005757704024781044,-0.42940182714329617,-0.4232835395766887,0.0,0.0
2019,2019-09-30,2019-09-30,753221461.88,21.157589964944638,0.0,-0.1668431982340688,-5.255640607930046,-5.195467456424076,0.8668284067508155,0.1406272407891181,0.0,0.0306914659368831,1.786953548320979,0.0,1.0,-3.30718954248366,Asset Management,Financial Services,17.2,831638920,109245,HQH,-0.1655258758494959,-0.16684319823406885,1.786953548320979,0.0,0.0,0.006857408306404381,-0.16363072845478602,-0.1668431982340688,1.786953548320979,-0.2292786864927574,-0.23081736468033964,1.786953548320979,0.0,-0.9750990008615791,0.0033853134955897824,-3.099528171958448,-3.0238083673990817,0.0,0.0
2020,2020-09-30,2020-09-30,912593918.34,23.83077812865452,0.0,0.228695848275828,3.7567296824467022,3.7834862251991774,0.8652675917118365,0.1406272407891181,0.0,0.0306914659368831,0.0,0.0,1.0,2.5439093484419266,Asset Management,Financial Services,17.2,831638920,109245,HQH,0.2284524841732978,0.228695848275828,0.0,0.9929280718469995,0.9929280718469995,0.0,0.2300795905068339,0.3955390465098968,-1.786953548320979,0.39397836002279374,0.39553904650989685,-1.786953548320979,0.9929280718469995,0.9929280718469995,-0.006857408306404381,2.660102894724903,1.8253762481290585,2.660102894724903,2.6912906519587216
