Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-03-31,2007-03-31,397636400.0,397636400.0,17.448364888123923,0.0,-0.0040690505548705,315.58444444444444,3.526395885065626,0.9806076448828608,0.2752749201844626,0.0,0.0195153160022573,0.0,-176.7272888888889,-0.984126984126984,1.8232926547843675,Asset Management,Financial Services,HQH,0.06939931068439192,0.06951911220715166,0.0,-1.3095238095238095,22.373015873015873,0.0014796547472256474,0.0031019202363367798,-0.0014489674631475002,0.0,0.03637986628884847,0.03642683373879428,0.0,-1.382783882783883,29.31929181929182,9.692182935092911e-05,1.8225853516194923,0.09970432260925768,0.3067226890756303,0.3641025641025641
2007Q4,2007,Q4,2007-09-30,2007-09-30,411858000.0,411858000.0,18.75792141951838,0.0,-0.005518018018018,452.5912087912087,2.1888711734693875,0.927608108108108,0.1817602040816326,0.0,0.0207595821860932,0.0,-142.5114186851211,-2.0549450549450547,0.6383729461908177,Asset Management,Financial Services,HQH,0.1057791769732404,0.10594594594594595,0.0,-2.6923076923076925,51.69230769230769,0.0015765765765765765,0.0020463233640656622,-0.0014489674631475002,0.0,0.03637986628884847,0.03642683373879428,0.0,-1.382783882783883,29.31929181929182,9.692182935092911e-05,0.6686768357573608,-0.2777777777777778,-0.4848484848484848,-0.5080645161290323
2008Q2,2008,Q2,2008-03-31,2008-03-31,349132600.0,347232600.0,17.506448839208943,0.0,-0.005795677799607,396.7415909090909,-3.1476072845293905,0.8573983300589391,-0.3281644428416877,0.0,0.0260645955147127,0.0,-68.59186640471513,-2.25,-1.599890305082699,Asset Management,Financial Services,HQH,-0.06733851384167071,-0.0680992141453831,0.0,-2.6818181818181817,-31.511363636363637,0.011296660117878193,0.0021369596891694996,-0.00027765978158900053,0.0,-0.1731176908149111,-0.17404516009132903,0.0,0.010489510489510856,-83.20367132867133,0.009720083541301617,-1.589498299319728,-0.03296703296703297,0.036734693877551,-0.0588235294117647
2008Q4,2008,Q4,2008-09-30,2008-09-30,314141000.0,314141000.0,17.57522895769734,0.0,-0.0044665012406947,239.80229007633588,20.13724358974359,0.7795062034739453,2.074358974358975,0.0,0.0257527670695643,0.0,-219.679020979021,-1.0534351145038168,1.142663020684796,Asset Management,Financial Services,HQH,0.009570552147239264,0.00967741935483871,0.0,-1.3740458015267176,2.9770992366412212,0.011166253101736972,0.0032147239263803683,0.0013291765589123006,0.0,0.07690906598890997,0.0777766335002218,0.0,1.307772380291464,34.488462873004856,-0.0001304070161412211,1.140641904075009,0.48863636363636365,0.2372881355932203,0.303030303030303
2009Q2,2009,Q2,2009-03-31,2009-03-31,252152800.0,252152800.0,12.631789137380192,0.0,-0.0067973442933923,741.6258823529412,-0.7943321572580646,0.797195067973443,-0.0921118951612903,0.0,0.0289903582272336,0.0,-252.1528,-5.264705882352941,-19.634348541862654,Asset Management,Financial Services,HQH,-0.24508956145768993,-0.25090104331331015,0.0,-6.323529411764706,-233.41176470588235,0.023711666139740753,0.0010500308832612725,-0.0023308430526976006,0.0,-0.2546601136049292,-0.2605784626681489,0.0,-4.949483610237988,-236.38886394252356,0.01254541303800378,-21.348717948717947,-0.7404580152671756,-0.1944444444444444,-0.2971014492753623
2009Q4,2009,Q4,2009-09-30,2009-09-30,290584400.0,290584400.0,13.880015582391897,0.0,-0.005893909626719,764.6957894736842,1.6925931966449208,0.8155610440639911,0.0687325256290773,0.0,0.010151955851725,0.0,-175.050843373494,-4.5,1.5275531421467627,Asset Management,Financial Services,HQH,0.11746031746031746,0.12046028627561044,0.0,-5.526315789473684,112.94736842105263,0.025540275049115914,0.0010399562123700056,0.0009034346666733006,0.0,0.3625498789180074,0.3713613295889206,0.0,0.7972136222910216,346.359133126935,0.001828608909375161,1.5408266129032258,0.11764705882352941,0.0232558139534883,0.0446927374301676
2010Q2,2010,Q2,2010-03-31,2010-03-31,318840900.0,318840900.0,15.616713539574128,0.0,-0.0041420118343195,318.8409,2.0981896551724137,0.8202750192950862,0.0,0.0,0.0,0.0,-388.8303658536585,-1.22,-0.087123726816548,Asset Management,Financial Services,HQH,0.09758540970973542,0.09773604322099305,0.0,-1.61,37.99,0.0015436068947774634,0.0025687130747495505,0.0017518977923994998,0.0,-0.019874907750582038,-0.022724243054617385,0.0,3.9163157894736838,-74.95736842105262,-0.02399666815433845,-0.11486486486486487,1.631578947368421,0.2333333333333333,0.2865497076023391
2010Q4,2010,Q4,2010-09-30,2010-09-30,309006400.0,309006400.0,14.276778733385456,0.0,-5.47645125958379e-05,119.76992248062017,-4.20760348583878,0.8461292442497261,-0.2788671023965142,0.0,0.0165692361064366,0.0,26.730657439446368,0.1550387596899224,-1.470248702762199,Asset Management,Financial Services,HQH,-0.0488948069241012,-0.05027382256297919,0.0,-0.007751937984496124,-7.116279069767442,0.028203723986856517,0.006870838881491345,0.004087247321723662,0.0,-0.14648021663383662,-0.14800986578397224,0.0,1.602248062015504,-45.106279069767446,0.026660117092079053,-1.483285075019742,1.58,0.9875776397515528,1.3278688524590163
2011Q2,2011,Q2,2011-03-31,2011-03-31,369312800.0,369312800.0,15.940286932919737,0.0,-0.0040136219897835,351.7264761904762,1.7260833800710411,0.8983527122354659,0.1420826322677136,0.0,0.0205787614185048,0.0,48.59378947368421,-1.161904761904762,3.889669104841519,Asset Management,Financial Services,HQH,0.1279665071770335,0.13011432741425444,0.0,-1.5714285714285714,50.94285714285714,0.01678423741182194,0.002511961722488038,-0.003958857477187662,0.0,0.1768613141011347,0.18038814997723362,0.0,-1.5636766334440753,58.05913621262459,-0.011419486575034575,3.9133986928104574,-0.5930232558139535,-81.5,-4.05
2011Q4,2011,Q4,2011-09-30,2011-09-30,349921500.0,349921500.0,14.239007891770012,0.0,-0.0062813407231459,421.5921686746988,-4.1401029342167535,0.9235193982581156,-0.4325603407477519,0.0,0.02612014408946,0.0,31.78215258855586,-2.0240963855421685,-1.3828529550736235,Asset Management,Financial Services,HQH,-0.055372117400419286,-0.05576669305885458,0.0,-2.8674698795180724,-25.457831325301203,0.007125890736342043,0.0021750524109014676,-0.0022677187333623996,0.0,-0.18333862457745279,-0.185881020473109,0.0,-1.296041308089501,-76.40068846815835,-0.0096583466754799,-1.39502710787063,-0.20952380952380953,-0.4424242424242424,-0.3770491803278688
