Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,-5283000.0,5670000.0,-5286000.0,-0.39,4866000.0,0.8582010582,21198000.0,19418000.0,20798000.0,1699000.0,1780000.0,3827000.0,-207491000.0,60419000.0,1.4244424882629108,12.24131842260153,0.012218133786206245,0.013338139870223503,-0.27120607823058956,1.4244424882629108,-0.27206715418683697,13.223280423280423,-14.191936399772855,3.8611597486867857,0.0,0.21008622942252417,0.0,0.2674780639682989,9.572689817539729,-0.24922162468157374,-10.929446064139942,0.8582010582010582,0.360655737704918,0.5643609912664082,-0.7851939688369451,-0.1650522136569091,-0.003073140749846343,0.27311502476609795,0.25622625580413677,0.40926589786911743,-0.4465073241132016,0.9705567599244772,Electronic Components,Technology,4.375,67197813,75439,NEON
2021,2021-12-31,2022-03-10,-7268000.0,5836000.0,-7107000.0,-0.61,4881000.0,0.8363605209,22992000.0,23878000.0,22032000.0,2973000.0,3155000.0,2520000.0,-202608000.0,88858950.0,2.0053749895019735,7.410696266397578,0.03762178148921364,0.03622581455733311,-0.2832197946776847,2.0053749895019735,-0.3043806013904012,18.056365661411927,-14.49875481563016,4.413139710193484,0.0,0.37896825396825395,0.0,0.25382741823242866,6.2818701648166835,-0.3161099512874043,-13.605803744351194,0.8363605209047292,0.03174603174603177,0.4728964252773777,-0.7807292229060936,1.0338642235370736,-0.005095801059926621,-0.15695638331741485,-0.14795671135519303,-0.17371810178117886,-0.6622234907398898,-0.0032415578451078972,Electronic Components,Technology,4.375,67197813,75439,NEON
2020,2020-12-31,2021-03-10,-6282000.0,5984000.0,-6191000.0,-0.63,4906000.0,0.8198529412,16572000.0,15113000.0,14650000.0,4210000.0,4682000.0,1273000.0,-196158000.0,58697750.0,1.5129642606867555,3.4798099762470307,0.10529809316920107,0.11546350823794084,-0.33595100840468756,1.5129642606867555,-0.415668629656587,11.26767212566845,-10.733166189111747,4.461440481704493,-0.0052531041069723014,0.8468185388845247,0.0004894272588736499,0.36109099686217716,3.0045130641330164,-0.3790731354091238,-11.601126978664832,0.8198529411764706,0.04545454545454549,0.6692839928643908,-0.7779358752117207,2.3787075050848623,-0.17725976857286602,-0.0827300930713547,-0.08045375218150087,0.29306147921055353,-0.6906197676735494,-0.11316450422850698,Electronic Components,Technology,4.375,67197813,75439,NEON
2019,2019-12-31,2020-03-11,-5802000.0,6646000.0,-5730000.0,-0.66,5963000.0,0.8972314174,7436000.0,6393000.0,5434000.0,3023000.0,3589000.0,1030000.0,-190520000.0,16266360.0,0.7228629579375848,1.7975521005623554,0.19714900484131254,0.22931331143438136,-0.6185282412980262,0.7228629579375848,-0.9075551384326607,2.5816069816430938,-2.9571458117890383,2.683772876583763,0.0,0.6631067961165048,0.0,0.8937600860677783,1.2176645716175984,-0.7802582033351264,-4.758003327787022,0.8972314173939212,0.01492537313432837,0.8177989750304515,-0.37326774260649187,-0.12610952742542506,-0.21714585794932387,-0.8960784313725491,-0.4779468661336085,0.43348372995591455,-0.6638141507199234,-0.26686773477983905,Electronic Components,Technology,4.375,67197813,75439,NEON
2018,2018-12-31,2019-03-07,-3060000.0,8538000.0,-3877000.0,-0.67,7617000.0,0.8921293043,13242000.0,11838000.0,10494000.0,2313000.0,3446000.0,1219000.0,-185222000.0,4915440.0,2.0118966689326987,4.536964980544747,0.12860595076272466,0.14385875992566313,-0.25517108016545853,2.0118966689326987,-0.2584896097313735,1.1439962520496603,-3.19197385620915,0.8250920763642507,0.0,0.7555373256767842,0.0,0.644766651563208,3.7012537829658454,-0.2310829179882193,-3.1558772213247175,0.8921293042867182,0.3557692307692307,0.8597841136591846,0.3767247769494597,0.11769924269975668,-0.03557862750063307,0.34962805526036134,0.2920014609203798,0.7265184331667286,-0.4621114282332931,3.4929087562799492,Electronic Components,Technology,4.375,67197813,75439,NEON
2017,2017-12-31,2018-03-08,-4705000.0,10241000.0,-5476000.0,-1.04,7898000.0,0.7712137487,13127000.0,9023000.0,9797000.0,3583000.0,5264000.0,1154000.0,-183745000.0,35754815.9,1.7060258276768325,2.7343008651967624,0.171326274091567,0.2492519117810041,-0.4009138836202021,1.7060258276768325,-0.5214451956112158,3.8376931842593494,-8.353202104144527,4.355737105175662,0.0,2.0303292894280762,0.0,0.7801477870038851,1.9933017024839519,-0.3584215738554125,-6.301397450697451,0.7712137486573577,0.16129032258064513,0.6838652433064665,-0.1046048593479355,-0.30488925443433945,-0.11008450704225352,0.11075411075411075,-0.0645412130637636,0.7529322288984143,0.6149067711510765,1.0624652299608728,Electronic Components,Technology,4.375,67197813,75439,NEON
2016,2016-12-31,2017-03-15,-5291000.0,10213000.0,-5144000.0,-1.24,8875000.0,0.8689905023,9703000.0,4505000.0,7669000.0,4608000.0,5568000.0,696000.0,-179040000.0,81781600.0,0.985992558546728,1.6642795138888888,0.12243635988869422,0.2637069922308546,-0.799507569614919,0.985992558546728,-1.174472807991121,8.231626358562616,-15.889170289170288,18.66139844617092,0.0,1.9224137931034482,0.0,1.052561063588581,1.1438802083333333,-0.545295269504277,-11.613427268959802,0.868990502300989,0.34736842105263155,0.8190933421569184,-0.013189833248575327,-0.8068542039924261,0.20995228357191548,0.32469687300574346,0.3316008316008316,0.6877768775480017,1.1207809610249042,-0.4522367112522226,Electronic Components,Technology,4.375,67197813,75439,NEON
2015,2015-12-31,2016-03-11,-7835000.0,11115000.0,-7696000.0,-1.9,7335000.0,0.6599190283,5927000.0,1845000.0,5333000.0,3811000.0,4094000.0,158000.0,-173749000.0,101499060.0,0.4477937964176496,1.3993702440304383,0.05736460266576683,0.1842818428184282,-3.084533635487031,0.4477937964176496,-4.246612466124661,9.378412955465587,-13.304538608806636,56.499219512195126,0.0,23.924050632911392,0.0,1.8753163489117597,1.2503279979008135,-1.321916652606715,-12.618455392809587,0.659919028340081,0.47222222222222227,0.8900079311497567,10.215623634775012,1.0830443219573,1.2701949860724233,0.44955739777996345,0.45768444788950746,0.3242303594472899,0.24746650051207145,-0.8175489053929421,Electronic Components,Technology,4.375,67197813,75439,NEON
2014,2014-12-31,2015-03-12,-14234000.0,4740000.0,-14191000.0,-3.6,3231000.0,0.6816455696,8602000.0,3270000.0,7948000.0,4965000.0,5332000.0,0.0,-165929000.0,127917159.99999999,0.82717798239401,1.6008056394763344,0.04975587072773774,0.1308868501529052,-3.4425527328570604,0.82717798239401,-4.352905198776758,28.189485232067508,-9.387253056062947,40.86182262996941,0.0,0.0,0.0,0.5510346431062544,1.4847935548841893,-1.6547314578005115,-11.191738001507662,0.6816455696202531,0.0296495956873315,0.7584938295431061,0.0,1.175090839435331,0.5571084337349398,-0.0882262996941896,-0.09405597101225811,0.4375082958807019,-0.4706645300702245,-0.8379643452026536,Electronic Components,Technology,4.375,67197813,75439,NEON
2013,2013-12-31,2014-03-06,-13080000.0,3717000.0,-12971000.0,-3.71,2075000.0,0.5582458972,11471000.0,6348000.0,11136000.0,5123000.0,5123000.0,736000.0,-151695000.0,214066120.0,1.8000340271082629,2.1737263322272105,0.0,0.0,-2.060491493383743,1.8000340271082629,-2.060491493383743,59.96263653483992,-17.039840978593276,35.110447385003155,0.0,2.2309782608695654,0.0,0.3240345218376776,1.9586179972672262,-1.1402667596547815,-24.886234926306386,0.5582458972289481,-0.32028469750889677,0.9295861118936786,-0.9836942788774008,1.1925779993902264,-0.6341678420310296,-0.4084203725637989,-0.41573892163283127,0.7854679372401373,3.3819620881302104,1.333820179013498,Electronic Components,Technology,4.375,67197813,75439,NEON
