Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-09,327085849.24,13.46152660489448,0.0325771122542838,0.0,1.2774180881482389,8.809511682707658,1.5250870575507756,0.0,0.0,0.0,0.0,6.074541167848774,0.0,-0.1295546558704454,Insurance—Specialty,Financial Services,52.33,1002203228,94786,AMSF,0.0395781674674793,0.17311822862377207,0.0,0.0,0.14500441501833802,3.374083988755172,0.2729445683600326,0.0,0.0,0.001922213741466998,-0.019585193113202226,0.0,0.0,0.019521418489214848,-0.6745267548695111,-0.1269041597801629,0.0018675938258130031,0.0,0.0
2009,2009-12-31,2010-03-10,311819740.09,16.034668142649835,0.0322575166985607,0.0,1.2009373840495232,7.299384895651611,1.120696720389396,0.0,0.0,0.0,0.0,12.895922533008635,0.0,0.0325581395348838,Insurance—Specialty,Financial Services,52.33,1002203228,94786,AMSF,0.0415003812089463,0.15353303551056985,0.0,0.0,0.16452583350755287,2.699557233885661,0.25224233984531763,0.0,0.0,0.001922213741466998,-0.019585193113202226,0.0,0.0,0.019521418489214848,-0.6745267548695111,0.058956347215253384,-0.06669158037813723,0.0,0.0
2010,2010-12-31,2011-03-07,301274422.5,17.4502380109595,0.031990880515967,0.0,1.3142959368300584,9.778743216502264,1.0028516510209915,0.0,0.0,0.0,0.0,7.832999243479514,0.0,-0.2117117117117117,Insurance—Specialty,Financial Services,52.33,1002203228,94786,AMSF,0.029564750286756716,0.10255424739332704,0.0,0.0,0.1344033591772917,2.4688014070345576,0.21997032267443406,0.0,0.0,-0.011935630922189584,-0.05097878811724281,0.0,0.0,-0.030122474330261162,-0.2307558268511034,-0.2816652667398936,-0.12067212121426876,0.0,0.0
2011,2011-12-31,2011-12-31,404560522.25,19.224584884756982,0.0224464936713599,0.0,1.511836338420098,17.588249626943004,1.209388922537138,0.0,0.0,0.0,0.0,9.964926193607475,0.0,-0.2628571428571428,Insurance—Specialty,Financial Services,52.33,1002203228,94786,AMSF,0.02100549495040962,0.06876118705323042,0.0,0.0,0.08595717996315866,2.2734856862722745,0.24437161572090424,0.0,0.0,-0.008559255336347098,-0.03379306034009662,0.0,0.0,-0.04844617921413305,-0.1953157207622831,-0.2766767607111804,0.13099421331742936,0.0,0.0
2012,2012-12-31,2013-03-06,402352268.75,20.985265197544337,0.0,0.0,1.5409536207229306,16.864656721629814,1.2985301707404084,0.0,0.0,0.0,0.0,6.199322105269749,0.0,0.2248062015503876,Insurance—Specialty,Financial Services,52.33,1002203228,94786,AMSF,0.024041194287052828,0.07699713028104359,0.0,0.0,0.09137177507719893,2.2027165273777483,0.2631140115942884,0.0,0.0,0.003035699336643209,0.008235943227813167,0.0,0.0,0.0054145951140402715,-0.07076915889452629,0.21670466321243523,0.14460402689346297,0.0,0.0
2013,2013-12-31,2014-02-28,652999913.9200001,22.6861836039809,0.0,0.0,2.177941863471172,17.784836581799848,1.861926216297917,0.1354355248985952,0.0,0.0076152245917847,0.0,6.074347924829568,0.0,0.4683544303797466,Insurance—Specialty,Financial Services,52.33,1002203228,94786,AMSF,0.03283443729538202,0.10469178098624327,0.0,0.0,0.12246060589052436,2.1884749552558214,0.2681224468604613,0.0,0.0,0.00879324300832919,0.027694650705199678,0.0,0.0,0.031088830813325433,-0.014241572121926893,0.4866282833100535,0.10922091343759338,0.0,0.0
2014,2014-12-31,2015-02-27,698893982.08,23.9710893328631,0.0,0.0,1.9549822708337976,14.71788436030261,1.767128702904906,0.6907166548652778,0.0,0.0469304308931991,0.0,5.663996544162466,0.0,0.2241379310344828,Insurance—Specialty,Financial Services,52.33,1002203228,94786,AMSF,0.036827658143588474,0.12006676093143133,0.0,0.0,0.13283038668973488,2.260233394784414,0.2772532630625437,0.0,0.0,0.003993220848206455,0.015374979945188064,0.0,0.0,0.010369780799210512,0.07175843952859262,0.22982789834314915,0.13381789608093508,0.0,0.0
2015,2015-12-31,2016-02-26,894619819.3,23.968066863357347,0.0,0.0,2.400541856440697,13.682563925236296,2.123658962159209,0.9730209190769492,0.0,0.0711139318912515,0.0,10.490074851478685,0.0,0.2992957746478873,Insurance—Specialty,Financial Services,52.33,1002203228,94786,AMSF,0.04691071172967521,0.15520913870844816,0.0,0.0,0.17544532366577195,2.308607628953635,0.26738080417031446,0.0,0.0,0.010083053586086736,0.03514237777701683,0.0,0.0,0.04261493697603708,0.04837423416922082,0.31297283196064546,-0.0059427898192906765,0.0,0.0
2016,2016-12-31,2017-02-24,1132311004.1,23.87494147067127,0.0,0.0,3.0031714682236563,15.298876312849163,2.611524726734627,0.9774738329159444,0.0,0.0638918710712751,0.0,10.581901718869368,0.0,0.097560975609756,Insurance—Specialty,Financial Services,52.33,1002203228,94786,AMSF,0.05126555776189448,0.17070042749095693,0.0,0.0,0.19630013386678363,2.329729255727283,0.26115905655308996,0.0,0.0,0.004354846032219271,0.015491288782508772,0.0,0.0,0.02085481020101168,0.02112162677364804,0.10506372229002867,-0.012337594430528512,0.0,0.0
2017,2017-12-31,2018-02-28,1125035122.4,22.197346490872214,0.0,0.0,3.146488959249487,25.5368502173866,2.775106476142569,1.787653306223097,0.0,0.0700028895891782,0.0,9.058359592425498,0.0,-0.4074074074074074,Insurance—Specialty,Financial Services,52.33,1002203228,94786,AMSF,0.030450470150885634,0.10867066425651646,0.0,0.0,0.12321366701313931,2.5687680261762997,0.24713549145192185,0.0,0.0,-0.020815087611008847,-0.06202976323444047,0.0,0.0,-0.07308646685364432,0.2390387704490169,-0.4062672574327362,-0.05408369321060951,0.0,0.0
