Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,948319360.0,4.810107424772983,0.1515159575208386,0.0426260842006733,4.2304477763659465,14.391641739431142,1.5405061354424368,0.2425866689720757,0.0,0.0168560803113533,0.0,18.799335968379445,1.0,0.0793650793650794,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK,0.010732368726345783,0.10704172347631886,0.0,0.37803473104616686,0.29395171537484116,8.963175006632078,0.03651065180096019,-0.0426260842006733,0.0,0.0002932840518480376,0.006515229703275824,0.0,-0.37803473104616686,-0.11358164676927004,0.32337137515717806,0.093082593082593,0.19339451269956673,0.0,0.1735409024484805
2009,2009-12-31,2010-03-11,823872000.0,3.979704142011834,0.1470699372855095,0.0,2.9205368002172705,16.19191489361702,1.83870452146245,0.3971194762684124,0.0,0.0245257882639291,0.0,12.760886389433496,1.0,0.0686274509803922,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK,0.01102565277819382,0.11355695317959469,0.0,0.0,0.18037006860557112,9.286546381789256,0.061127951347096574,-0.0426260842006733,0.0,0.0002932840518480376,0.006515229703275824,0.0,-0.37803473104616686,-0.11358164676927004,0.32337137515717806,-0.11962191291317253,0.43476493011435835,-1.0,0.43476493011435835
2010,2010-12-31,2011-03-10,1033986614.875,4.717654236611224,0.1060247875542321,0.0,3.794277158725903,11.49867369064546,2.29722219061666,0.1589037671286386,0.0,0.013819312679332,0.0,31.179367659831374,1.0,0.720183486238532,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK,0.019550295250665997,0.19978149240686113,0.0,0.0,0.3299752006888125,9.208187791668617,0.05924777137753199,0.0,0.0,0.008524642472472177,0.08622453922726644,0.0,0.0,0.14960513208324136,-0.07835859012063828,1.0949590834697218,0.14514034031197232,0.0,0.14514034031197232
2011,2011-12-31,2012-02-29,1329571660.0,6.156124934748564,0.0955203754596044,0.0,4.641798654303095,10.08739359233845,2.406546351321749,0.1250037024238534,0.0,0.0123920714780868,0.0,5613.745384615385,1.0,0.6,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK,0.02637639137840831,0.23856968891841027,0.0,0.0,0.46015837607730714,8.036758834627642,0.05732024613624994,0.0,0.0,0.0068260961277423135,0.03878819651154913,0.0,0.0,0.13018317538849467,-1.171428957040975,0.5825533976031625,0.134834009600066,0.0,0.134834009600066
2012,2012-12-31,2013-02-28,1299305835.024009,7.314093765551386,0.0855681404442891,0.0,5.099100668683121,15.0765774755206,2.2880484632040266,0.2244561549244587,0.0,0.0148877392955332,0.0,-18.873955364931984,1.0,-0.2633333333333333,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK,0.0190693199630613,0.15176179520312646,0.0,0.0,0.3382134093074097,6.951647152447288,0.056382507133916654,0.0,0.0,-0.007307071415347012,-0.0868078937152838,0.0,0.0,-0.12194496676989747,-1.0851116821803544,-0.2393345510194007,0.034928149235151675,0.0,0.034928149235151675
2013,2013-12-31,2014-02-28,2187460773.115,8.678477957066198,0.0722456835791762,0.0897844361832421,7.867814150680752,23.38429761995754,3.260364333467209,0.2954495897171056,0.0,0.0126345291408261,0.0,50.87109335185,1.0,0.0904977375565611,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK,0.018202164665302435,0.13942536938482267,0.0,0.4915938805612832,0.3364571508004541,6.654271167022424,0.054099503077875644,0.0897844361832421,0.0,-0.0008671552977588641,-0.012336425818303798,0.0,0.4915938805612832,-0.0017562585069555992,-0.2973759854248641,0.13097710399252374,0.13688064373104122,0.0,0.13688064373104122
2014,2014-12-31,2015-02-27,3045170142.079478,11.7180978015541,0.0378046313167267,0.1018626604649564,8.49711414711266,24.78431227829518,3.236019927651645,0.3046220258671568,0.0,0.0122909210651743,0.0,67.948040822881,1.0,0.2614107883817427,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK,0.017528414620322858,0.13056726736313698,0.0,0.49847520877354756,0.3428424420940659,6.445091865828553,0.0511267348151533,0.012078224281714303,0.0,-0.0006737500449795764,-0.008858102021685688,0.0,0.006881328212264337,0.006385291293611817,-0.20917930119387051,0.3611751879267803,0.33582389237695864,0.35452274726655775,0.33582389237695864
2015,2015-12-31,2016-02-19,4523729005.992857,16.87612876022431,0.032615652334809,0.0,8.955191634141109,23.55238051495919,2.930766866188724,0.2583167355269872,0.0,0.0109677548459663,0.0,23.28143884708721,1.0,0.3749999999999999,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK,0.018447670059666223,0.12443612077035103,0.0,0.0,0.380224480003338,5.743197433346693,0.04851783888166346,-0.1018626604649564,0.0,0.0009192554393433645,-0.006131146592785949,0.0,-0.49847520877354756,0.03738203790927208,-0.7018944324818603,0.5366254658280357,0.38555104943214175,-1.0,0.38555104943214175
2016,2016-12-31,2017-03-01,4998229799.64,26.780831618907765,0.0202571796442821,0.0,7.901059348997293,20.30501927794384,1.9637179587384612,0.2302882816811678,0.0,0.0113414460990596,0.0,27.86141687279233,1.0,0.2344497607655503,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK,0.014292057730428919,0.09671096253878142,0.0,0.0,0.38911853472504476,5.765593437758252,0.03672931627512382,0.0,0.0,-0.004155612329237304,-0.02772515823156961,0.0,0.0,0.00889405472170679,0.022396004411558756,0.4813418709157051,0.44748294494398433,0.0,0.44748294494398433
2017,2017-12-31,2017-12-31,6002410375.465,27.583214442274738,0.0171096559366678,0.0,6.5405556881605085,14.408412067251968,1.7565030754988546,0.2103197271333116,0.0,0.014597009451953,0.0,17.588246422228718,1.0,0.2984496124031007,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK,0.019829761228882956,0.12190816498725124,0.0,0.0,0.45394007734038594,5.146853205452725,0.04368365389781096,0.0,0.0,0.0055377034984540364,0.02519720244846982,0.0,0.0,0.06482154261534118,-0.6187402323055267,0.5626808010993448,0.3395337709095416,0.0,0.3395337709095416
2018,2018-12-31,2018-12-31,3084482850.0,29.319413663050664,0.0196234773671466,0.0,2.9604578195161944,7.03855578677842,0.778664957709272,0.2450648036710093,0.0,0.0348174840258212,0.0,4.746207898319004,1.0,-0.0328358208955223,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK,0.018630759383474114,0.11062851262356345,0.0,0.0,0.4206058613724804,4.9371447592120585,0.0442950540981051,0.0,0.0,-0.0011990018454088418,-0.01127965236368779,0.0,0.0,-0.033334215967905534,-0.20970844624066665,-0.011341792074256146,0.06701219499073593,0.0,0.06701219499073593
2019,2019-12-31,2019-12-31,3132096630.0,32.1917301397701,0.0295030576002575,0.1312579128047973,3.995764987848789,9.234168173258889,0.9476036195492864,0.284391391527708,0.0,0.0307977271143137,17.351654297385767,12.065812034250335,1.0,0.0185185185185183,Banks—Regional,Financial Services,41.25,4747050000,1844995,OZK,0.01808078272936417,0.10261927244225849,17.351654297385767,0.856167654206595,0.4327152064893159,4.674847982736882,0.04178448655885312,0.1312579128047973,17.351654297385767,-0.0005499766541099439,-0.008009240181304958,17.351654297385767,0.856167654206595,0.01210934511683548,-0.2622967764751767,0.02109775452762607,-0.007477217930398849,0.0,-0.007477217930398849
