Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-11,2006-07-31,228500268.479982,209010268.479982,3.96166152507302,0.0219942899439568,-0.2966262428875222,629.477323636314,-11.368172561193134,10.336572355015925,0.0,0.0776732845698363,0.0,3.480508754542451,-50.13169558577928,0.3856749311294766,0.0,Biotechnology,Healthcare,CDMO,-0.16360365762254533,-0.1882373232149017,7.874457769839244,-13.755344418052257,-12.961995249406176,0.1505691617799241,0.012621795832708739,0.0,0.0,-0.006502029342728949,-0.017726277695075565,-2.2388976465093373,5.860607575946994,5.5497145476517895,0.06022869327369956,0.0088757396449704,0.25169005998944227,0.0222222222222222,-0.2631578947368421
2007Q2,2007,Q2,2006-12-08,2006-10-31,228500268.479982,209010268.479982,3.96166152507302,0.0219942899439568,-0.2966262428875222,629.477323636314,-11.368172561193134,10.336572355015925,0.0,0.0776732845698363,0.0,3.480508754542451,-50.13169558577928,0.3856749311294766,0.0,Biotechnology,Healthcare,CDMO,-0.17010568696527428,-0.20596360090997726,5.635560123329907,-7.894736842105263,-7.412280701754386,0.21079785505362367,0.022949169602415703,0.0,0.0,-0.006502029342728949,-0.017726277695075565,-2.2388976465093373,5.860607575946994,5.5497145476517895,0.06022869327369956,0.0088757396449704,0.6247030878859857,0.0222222222222222,-0.2631578947368421
2007Q3,2007,Q3,2007-03-12,2007-01-31,228500268.479982,209010268.479982,3.96166152507302,0.0219942899439568,-0.2966262428875222,629.477323636314,-11.368172561193134,10.336572355015925,0.0,0.0776732845698363,0.0,3.480508754542451,-50.13169558577928,0.3856749311294766,0.0,Biotechnology,Healthcare,CDMO,-0.17711747911599873,-0.22731385144304714,4.173604228609184,-14.545454545454545,-13.84297520661157,0.28340721975934136,0.012794755207782595,0.0,0.0,-0.00701179215072445,-0.02135025053306988,-1.461955894720723,-6.650717703349282,-6.4306945048571835,0.07260936470571769,0.0088757396449704,-0.4692982456140351,0.0222222222222222,-0.2631578947368421
2007Q4,2007,Q4,2007-07-11,2007-04-30,206071355.0,190542355.0,2.885481099495852,0.0223942253337391,-0.2966262428875222,91.996140625,-9.824149265827613,12.129693036670789,0.0,1.0694154488517744,0.0,2.868317677198976,-52.67672673824131,0.0852678571428571,0.1517509382904379,Biotechnology,Healthcare,CDMO,-0.22802974300995782,-0.3086703160868797,3.398462852263023,-2.428125,-2.3410714285714285,0.35364059097062805,0.09740400921859373,0.0,-0.6121910773434753,-0.05091226389395909,-0.08135646464383259,-0.775141376346161,12.117329545454545,11.501903778040141,0.0702333712112867,-0.0435820895522388,5.1707988980716255,-0.0301136363636363,0.36428571428571427
2008Q1,2008,Q1,2007-09-10,2007-07-31,154553516.25,124321516.25,5.683152808889911,0.0104220544119168,-0.2966262428875222,95.10985615384617,-8.298620932667525,4.618915042885748,0.0,0.4997884045704612,0.0,6.288928012519562,-24.551789714058778,0.2732307692307692,0.2140669359738748,Biotechnology,Healthcare,CDMO,-0.12040964104686046,-0.13914706673440722,6.980438184663536,-3.008,-2.8652307692307692,0.15561399838618092,0.04202441295127754,0.0,3.420610335320586,0.10762010196309736,0.1695232493524725,3.5819753324005132,-0.5798749999999999,-0.5241593406593408,-0.19802659258444713,0.1121281464530892,-0.27455357142857145,0.1013053870196727,1.324607329842932
2008Q2,2008,Q2,2007-12-10,2007-10-31,137988337.9,112140337.9,4.247616566153305,0.0084192190448541,-0.2966262428875222,72.93252531712474,-5.557770980344772,5.026348227880377,0.0,0.5608,0.0,3.921333718244804,-33.8538611138371,0.2589852008456659,-0.4999992857153061,Biotechnology,Healthcare,CDMO,-0.18020031934968792,-0.22609550868757514,4.496391454965358,-3.4635306553911205,-3.2806553911205074,0.25468983353367575,0.05492814632022064,0.0,-2.367594294274758,-0.05979067830282746,-0.08694844195316792,-2.4840467296981785,-0.4555306553911205,-0.41542462188973817,0.09907583514749482,-0.3331185567010309,0.16430769230769232,-0.3406301145662848,0.1036036036036036
2008Q3,2008,Q3,2008-03-11,2008-01-31,113105195.0,93076195.0,3.331345655696893,0.0006019616869091,-0.2966262428875222,67.52548955223881,-4.594783677283068,5.253132460173704,0.0,0.5384294068504595,0.0,3.194232780516958,-19.022064413050792,0.2304477611940298,0.0,Biotechnology,Healthcare,CDMO,-0.21791013066109557,-0.28582044493985415,3.72224712386075,-3.822089552238806,-3.6740298507462685,0.3116436765593795,0.05931093091604405,0.0,-0.7271009377278457,-0.03770981131140766,-0.05972493625227901,-0.7741443311046079,-0.3585588968476854,-0.3933744596257611,0.056953843025703776,0.0085387465764459,-0.11469344608879492,0.0230428811231497,-0.21224489795918366
2008Q4,2008,Q4,2008-07-14,2008-04-30,95008363.8,79922363.8,2.4129086201566605,0.0009541570889534,-0.2966262428875222,105.447684572697,-3.856484973209936,6.09223236934915,0.0,0.3213793103448276,0.0,2.114919354838709,-17.922724731182797,-0.0344062153163152,0.0924386608573695,Biotechnology,Healthcare,CDMO,-0.26712061413019905,-0.39493427380570695,2.667069892473118,-6.988901220865705,-6.8357380688124305,0.47848669445335046,0.039077069870321376,0.0,-1.079313425678249,-0.04921048346910348,-0.1091138288658528,-1.0551772313876318,-3.166811668626899,-3.161708218066162,0.16684301789397094,-0.0008124796880077,-0.462089552238806,0.0164011246485473,-1.0803108808290156
2009Q1,2009,Q1,2008-09-09,2008-07-31,83697844.3,73772844.3,1.6679163145424043,0.0009645738337425,-0.2966262428875222,55.173265853658535,-4.114129192882422,7.764178506493506,0.0,0.1951166810717372,0.0,1.1535131535131535,-16.360016477716965,0.4047462096242584,0.2654303842906316,Biotechnology,Healthcare,CDMO,-0.2229919326552087,-0.47179962894248606,1.6385281385281385,-3.4014502307185235,-3.3526697429136454,1.1157699443413729,0.06651175026306559,0.0,-0.9614062013255555,0.044128681474990356,-0.07686535513677911,-1.0285417539449797,3.587450990147181,3.483068325898785,0.6372832498880224,0.1742165936028576,0.683684794672586,0.1805621724630776,20.806451612903224
2009Q2,2009,Q2,2008-12-10,2008-10-31,58814701.4,50637701.4,1.006474547875542,0.0010576171425943,-0.2966262428875222,30.30123719732097,-3.269663186568824,9.041460630284396,0.0,0.098955223880597,0.0,0.7086397058823529,-33.646854347826086,0.6584234930448223,0.0,Biotechnology,Healthcare,CDMO,-0.20678714305421436,-0.6913143735588009,1.2234768907563025,-2.344152498712004,-2.3168469860896446,2.343120676402767,0.08925369016416057,0.0,-0.4448734476308006,0.016204789600994335,-0.21951474461631482,-0.415051247771836,1.0572977320065196,1.0358227568240008,1.2273507320613941,0.1158081006685017,0.2794990112063283,0.1182170542635659,1.0814332247557004
2009Q3,2009,Q3,2009-03-12,2009-01-31,97270467.7,91056467.7,0.5867104512750276,0.2031017261018137,-0.2966262428875222,14.249995268092588,-7.298204359243697,25.651494646624474,0.0,0.7402199387056067,0.0,0.8679245283018868,-50.39920606217617,0.3984764137122766,0.500000714284694,Biotechnology,Healthcare,CDMO,-0.14597388942434067,-0.8786919831223629,1.2939320228781803,-0.4737767360093759,-0.4881336067975388,5.019514767932489,0.29904494874266185,0.0,0.1592848224195339,0.06081325362987369,-0.18737760956356198,0.07045513212187782,1.870375762702628,1.8287133792921058,2.676394091529722,0.2590615966199688,2.5167439464193713,0.2892307692307692,1.1283255086071988
2009Q4,2009,Q4,2009-07-14,2009-04-30,88936607.9,83608607.9,0.1347397914419445,0.2027932719332382,-0.2966262428875222,11.305021977882294,-6.160751447769465,98.7087768035516,0.0,0.7206288506479711,0.0,0.7279474130619169,-65.29853737151248,0.5688318291597814,-0.5420196838876741,Biotechnology,Healthcare,CDMO,-0.15605136853028928,-4.005549389567148,1.0673240033927056,-0.4286259056819626,-0.45875174780729633,24.66814650388457,0.3401651749037921,0.0,-0.13997711523996992,-0.010077479105948611,-3.1268574064447847,-0.2266080194854747,0.045150830327413294,0.029381858990242482,19.648631735952083,-0.0831332533013205,0.15250512745385292,-0.0426716141001855,0.6452205882352942
2010Q1,2010,Q1,2009-09-03,2009-07-31,191915844.78696305,183702844.78696305,0.7813711545884133,0.1741502308015107,-0.2966262428875222,28.431977005476003,-19.76069242040393,36.73030522238526,0.0,0.1737089201877934,0.0,0.8811629449480434,-53.280356687108,0.841037037037037,0.3514998476032143,Biotechnology,Healthcare,CDMO,-0.09262579636058445,-0.464688995215311,1.2885253150563785,-0.3244444444444444,-0.3597037037037037,4.016842105263158,0.2575058177240301,0.0,0.15321553188612647,0.06342557216970483,3.540860394351837,0.22120131166367285,0.1041814612375182,0.09904804410359264,-20.651304398621413,0.3272374619008035,-0.14198550908859794,0.3505338078291815,0.26860335195530727
2010Q2,2010,Q2,2009-12-10,2009-10-31,135776378.64,126180378.64,1.1511672469511078,0.1454102945984234,-0.2966262428875222,19.689150034802783,-12.179438342303552,17.14781240717353,0.0,0.6051282051282051,0.0,1.0219049820829962,-35.460010091407675,0.4866589327146172,-0.2,Biotechnology,Healthcare,CDMO,-0.1012386937411457,-0.3519828239454408,1.4307594497745926,-0.36789443155452434,-0.40414733178654294,2.4767618085375096,0.25049947328272004,0.0,0.1407420371349528,-0.008612897380561257,0.1127061712698702,0.1422341347182141,-0.04344998711007991,-0.04444362808283925,-1.5400802967256482,-0.1478583196046128,0.02162962962962963,-0.1584474885844748,-0.40884269860841993
2010Q3,2010,Q3,2010-03-11,2010-01-31,145131159.67000002,131961159.67000002,1.7872796619954137,0.1332388634546908,-0.2966262428875222,14.693850326009924,-23.59089071358908,11.475540418281016,0.0,0.4853664853664853,0.0,1.5247978855721394,-58.052463868,0.8102662751847727,0.5,Biotechnology,Healthcare,CDMO,-0.05588256667393358,-0.12160986795287419,1.923740671641791,-0.13334008302116027,-0.15571529816745974,1.1761682612477267,0.3588765351355279,0.0,0.5028929034891432,0.04535612706721213,0.23037295599256657,0.4929812218671985,0.23455434853336407,0.2484320336190832,-1.300593547289783,0.4481521349120919,0.4322795823665893,0.4808829325975561,1.384684147794994
2010Q4,2010,Q4,2010-07-14,2010-04-30,217973627.13,201500627.13,1.7265138675494591,0.1093574228737003,-0.2966262428875222,49.315300255656105,-7.039582325603927,16.258195504587157,0.0,0.7137367915465899,0.0,1.4947580365201694,-51.43313523596036,0.4957013574660633,-3.7469672376904617,Biotechnology,Healthcare,CDMO,-0.2638827339355718,-0.5773849481614082,1.8591960008331598,-1.712443438914027,-1.7513574660633484,1.1880361005444917,0.15067325720129537,0.0,-0.03003984905196999,-0.20800016726163825,-0.45577508020853397,-0.06454467080863124,-1.5791033558928669,-1.5956421678958888,0.011867839296765048,-4.033159947984395,-0.5524956970740104,-4.747152619589977,-0.7262276646257654
2011Q1,2011,Q1,2010-09-09,2010-07-31,88059171.06,72734171.06,1.6531109508266135,0.090713627521245,-0.2966262428875222,27.441312265503274,-2.8609217368421054,6.859793648048609,0.0,0.2463768115942029,0.0,1.3105290935479614,-11.609646810810812,0.6397631660953568,0.0169151808088102,Biotechnology,Healthcare,CDMO,-0.2626190232415276,-0.5994391212900211,1.7386198706953424,-2.340916173262699,-2.397943284512309,1.2825426501519046,0.10951844646940377,0.0,-0.18422894297220793,0.00126371069404424,-0.02205417312861291,-0.12057613013781743,-0.6284727343486718,-0.6465858184489606,0.09450654960741289,0.0059423847048184,-0.2739819004524887,0.0075307173999207,-0.0629849383842994
2011Q2,2011,Q2,2010-12-09,2010-10-31,85709646.05,70735646.05,1.4336338517641096,0.0797386075289374,-0.2966262428875222,18.34931407621494,-2.852044657593505,7.372872778494623,0.0,0.8447257383966245,0.0,1.2877436616129443,-14.963276195879889,0.357096981374438,0.0714284985423484,Biotechnology,Healthcare,CDMO,-0.26114915360283636,-0.6462795698924731,1.6155561217989554,-1.793620209805181,-1.6084350246199957,1.474752688172043,0.16236226493795405,0.0,-0.022785431935017142,0.0014698696386912236,-0.04684044860245207,-0.12306374889638705,0.5472959634575179,0.7895082598923133,0.19221003802013836,0.0236517218973359,0.4555936428794017,-0.1152822151224707,-0.18753044325377496
2011Q3,2011,Q3,2011-03-11,2011-01-31,151279407.396316,129021407.396316,1.9309906271163368,0.0511155040948884,-0.2966262428875222,52.47291272851752,-4.235620097332176,8.518943991233021,0.0,0.440755873340143,0.0,1.5919812736330352,-22.194748737722417,0.4013180714533472,-0.0769229923923161,Biotechnology,Healthcare,CDMO,-0.25216040666478395,-0.502815632391035,1.9085889202328792,-3.067291016302463,-3.097121054457163,0.9940308593310058,0.08141767862185824,0.0,0.3042376120200909,0.008988746938052405,0.14346393750143815,0.2930327984339238,-1.273670806497282,-1.4886860298371671,-0.4807218288410372,-0.1884733129242646,-0.3827874116891458,-0.0555025065648126,-0.30635491606714627
2011Q4,2011,Q4,2011-07-14,2011-04-30,169368579.196254,147614579.196254,1.5803196595742588,0.0379968935166542,-0.2966262428875222,62.06250611808502,-4.22829486709242,10.985119937492152,0.0,0.2670325510976533,0.0,1.3890491543639345,-23.377305617150316,0.4829607914987174,-0.0714284985423483,Biotechnology,Healthcare,CDMO,-0.28804003911867915,-0.6495005837332988,1.743028451835511,-3.647489923048736,-3.6694759985342618,1.254896873783889,0.07849623195075649,0.0,-0.2029321192691007,-0.035879632453895194,-0.14668495134226378,-0.16556046839736815,-0.580198906746273,-0.572354944077099,0.26086601445288327,-0.1215141673199686,-0.053416579951439475,-0.1256360963473934,0.13915298184961106
2012Q1,2012,Q1,2011-09-09,2011-07-31,124355431.2,108644431.2,1.1687389814623552,0.0306866555617249,-0.2966262428875222,21.990350344827583,-3.8419250865051904,10.54127584979232,0.0,0.673287212675742,0.0,1.2779670847531357,-12.907975005189952,0.4664898320070734,0.2666664126986545,Biotechnology,Healthcare,CDMO,-0.29953729409587265,-0.685937102653217,1.6646849851373886,-1.4236958443854995,-1.430946065428824,1.289988980249216,0.20932815102720712,0.0,-0.1110820696107988,-0.011497254977193505,-0.03643651891991817,-0.07834346669812242,2.2237940786632366,2.238529933105438,0.0350921064653269,0.1919312961853405,1.0721876145108098,0.1911794253566405,1.0015174506828528
2012Q2,2012,Q2,2011-12-12,2011-10-31,81399067.05,63677067.05,1.1283372565386178,0.0122085349758029,-0.2966262428875222,19.23418408553875,-1.6880768778515138,6.514009847151088,0.0,1.169918187539333,0.0,1.4432695913010871,-8.389061841698444,0.1214555765595463,-0.454544864227449,Biotechnology,Healthcare,CDMO,-0.44196363103094294,-0.9647087067861716,1.7659542557180352,-2.844045368620038,-2.8485349716446127,1.1827784891165174,0.15515471476756124,0.0,0.16530250654795142,-0.14242633693507029,-0.27877160413295465,0.10126927058064661,-1.4203495242345385,-1.4175889062157887,-0.10721049113269854,-0.4897429560059317,-0.25163572060123784,-0.49496956899764,-0.8051554207733131
2012Q3,2012,Q3,2012-03-09,2012-01-31,85406684.44,65645684.44,1.0365500145623028,0.0,-0.2966262428875222,26.03068711978056,-1.9253084860234448,6.618108054242542,0.0,0.9052478134110788,0.0,1.4368708467662346,-9.587638576560394,0.2429137458092045,0.1874998325894352,Biotechnology,Healthcare,CDMO,-0.3766983695652174,-0.8593568384347152,1.6988617672215278,-3.380981408107284,-3.380067052727827,1.2812863231305696,0.11144701086956521,0.0,-0.006398744534852563,0.06526526146572553,0.10535186835145638,-0.0670924884965074,-0.5369360394872462,-0.5315320810832143,0.09850783401405216,0.0800497718788884,-0.2247164461247637,0.0783482884679295,0.5505836575875487
2012Q4,2012,Q4,2012-07-16,2012-04-30,46672680.25,28639680.25,0.6684653598825622,0.0,-0.2966262428875222,22.60178220338983,-1.072244997472891,4.921721000738163,0.0,0.2586541124342287,0.0,1.1557344520664437,-5.080296097746817,0.5476997578692494,0.2307689771769481,Biotechnology,Healthcare,CDMO,-0.38503998301606396,-1.1475271538542655,1.4055218549804411,-5.27360774818402,-5.269733656174334,1.9802805019508594,0.07306630811690609,0.0,-0.2811363946997909,-0.008341613450846552,-0.2881703154195503,-0.2933399122410867,-1.8926263400767356,-1.889666603446507,0.6989941788202898,0.0187556357078449,-0.37061871380676625,0.0182998287208149,0.4190715181932246
2013Q1,2013,Q1,2012-07-31,2012-07-31,173516836.07999998,154525836.07999998,0.2659467579199304,0.0,-0.2966262428875222,40.81788663373324,-5.66012643789144,44.21937718654434,0.0,0.3523676880222841,0.0,0.8006476879048049,-596.2777872164947,0.5238767348859092,0.3000009999985714,Biotechnology,Healthcare,CDMO,-0.24325525296768868,-1.9531090723751274,1.0503464377165235,-1.8045165843330981,-1.802869912961656,7.029051987767584,0.13492668063226052,0.0,-0.35508676416163876,0.14178473004837527,-0.8055819185208619,-0.35517541726391766,3.469091163850922,3.466863743212678,5.048771485816725,0.2957176989523984,1.058595641646489,0.2955922865013774,0.969053934571176
2013Q2,2013,Q2,2012-10-31,2012-10-31,95182930.29,70739930.28999999,0.8106527059516945,0.0,-0.2966262428875222,15.50463109464082,-2.718580209356792,7.512464900552485,0.0,0.682454847032805,0.0,1.1670591313448455,-9.837012225093012,0.3968072976054732,-0.1429285714285713,Biotechnology,Healthcare,CDMO,-0.2396243977222952,-0.6908445146014207,1.442264085121228,-1.149535755008959,-1.4258022479231145,1.883030781373323,0.16806285589137102,0.0,0.3664114434400406,0.0036308552453934717,1.2622645577737068,0.3919176474047046,0.654980829324139,0.3770676650385416,-5.146021206394261,-0.1420929018789144,0.44413079275464595,0.0800417155520792,0.09384822631342614
2013Q3,2013,Q3,2013-01-31,2013-01-31,247200940.56,220945940.56,0.9262539191044248,0.0,-0.2966262428875222,35.11875842591277,-12.576360427350428,14.207767145238233,0.0,0.7877022653721683,0.0,1.504662439388288,-35.67627948621735,0.481318369086518,0.500031248046997,Biotechnology,Healthcare,CDMO,-0.13224964340501116,-0.28243002471406403,1.798422763361219,-0.7332007387412984,-0.6981105270635033,1.135582504741652,0.18943940576472804,0.0,0.3376033080434424,0.10737475431728405,0.4084144898873567,0.35615867823999103,0.4163350162676607,0.7276917208596112,-0.747448276631671,0.438592482577402,0.14660368138133245,0.2686694062632846,0.39080459770114945
2013Q4,2013,Q4,2013-04-30,2013-04-30,191642362.17,156438362.17000002,1.2063345357584516,0.0,-0.3561868686868686,45.049920585331456,-5.670563444490472,8.06575598358586,0.0,0.7414150725973727,0.0,1.7930061767423764,-39.24684869342617,0.2437705688763516,-0.4999999999999998,Biotechnology,Healthcare,CDMO,-0.18751387101069733,-0.3555976430976431,2.0385195272603474,-1.9894217207334273,-1.9861307005171602,0.8963804713804714,0.09441164721026232,-0.0595606257993464,0.28834373735408847,-0.05526422760568617,-0.07316761838357905,0.24009676389912826,-1.2562209819921288,-1.288020173453657,-0.2392020333611805,-0.7193732193732194,-0.39565279158971445,-0.6397984886649875,-0.6939197166469894
2014Q1,2014,Q1,2013-09-09,2013-07-31,212138734.5,170538734.5,1.5248390199103408,0.0,-0.234151737700888,45.25143654010239,-6.978247845394736,6.5187209077220905,0.0,0.4701531959852086,0.0,2.1863849297318847,-26.0260991902834,0.4304607508532423,0.1666666666666666,Biotechnology,Healthcare,CDMO,-0.14252761472535302,-0.2335371662108595,2.50104654639689,-1.6254266211604096,-1.621160409556314,0.6385397781396921,0.08791703392532303,0.1220351309859806,0.3933787529895083,0.044986256285344306,0.12206047688678359,0.4625270191365427,0.3639950995730177,0.3649702909608463,-0.2578406932407793,0.1004852645283465,0.10202162670427832,0.0996100673520028,0.9459980713596914
2014Q2,2014,Q2,2013-12-10,2013-10-31,199324041.28,154881041.28,1.5899718266037357,0.0,-0.2191926842267665,27.10416661408757,-6.396792082156612,5.591294041347584,0.0,1.0401686089759483,0.0,2.4713060158789366,-36.1618362264151,0.4295621430514006,0.0,Biotechnology,Healthcare,CDMO,-0.14136135155243434,-0.21851945356110972,2.732775616774125,-1.0625509926570573,-1.0592874626053848,0.5458217621812673,0.13344947102908886,0.01495905347412152,0.2849210861470519,0.00116626317291868,0.01501771264974977,0.23172907037723478,0.5628756285033523,0.5618729469509292,-0.09271801595842477,-0.025,0.5686860068259386,-0.0254593175853018,0.5654112983151636
2014Q3,2014,Q3,2014-03-07,2014-01-31,297066950.18,233889950.18,2.361772454239292,0.0,-0.1769170706905631,76.46510944144144,-7.637467867647059,5.394253784750595,0.0,0.4624808575803981,0.0,3.1789001879608656,-34.4425449484058,0.3781209781209781,-0.2,Biotechnology,Healthcare,CDMO,-0.12713603974635548,-0.17657206152058252,3.481276206082221,-2.5078507078507077,-2.502960102960103,0.3888434929454704,0.050794273386938614,0.042275613536203405,0.707594172081929,0.01422531180607886,0.04194739204052719,0.748500589308096,-1.4452997151936504,-1.4436726403547182,-0.15697826923579694,-0.2482670089858793,-0.4717160728855045,-0.2468646019964167,-0.5349794238683128
2014Q4,2014,Q4,2014-07-14,2014-04-30,311665445.28,234175445.28,2.645701769277641,0.0,-0.1555266695224449,48.14109442075996,-7.603079754098361,4.603693485575858,0.0,0.6924050632911393,0.0,3.5494213536272348,-46.37188592173784,0.4085573061476676,0.0464390438503603,Biotechnology,Healthcare,CDMO,-0.11318129107073831,-0.15137594351467526,3.8623407033818165,-1.6263515600865,-1.5829471733086191,0.3374643643185276,0.07150035893754486,0.02139040116811819,0.37052116566636917,0.013954748675617176,0.025196118005907264,0.3810644972995956,0.8814991477642078,0.9200129296514838,-0.05137912862694277,-0.0538872891814068,0.6664092664092665,-0.0806733039104998,0.8005445881552076
2015Q1,2015,Q1,2014-09-09,2014-07-31,270468288.72,197212288.72000003,2.563359435892097,0.0,-0.2008019270642761,49.2118429257642,-5.150207341000837,4.123495071350165,-0.0587249600121867,0.5973657885961987,0.0028506114474594,3.5339203711594,-19.33020931389365,0.3480713245997088,-0.3982700378899297,Biotechnology,Healthcare,CDMO,-0.14986245391350006,-0.2001616050737895,3.8596790228660702,-2.3964701601164484,-2.3888282387190682,0.3356354433467496,0.06273471297955643,-0.045275257541831204,-0.015500982467834934,-0.03668116284276175,-0.048785661559114235,-0.002661680515746223,-0.7701186000299485,-0.8058810654104491,-0.001828920971778003,-0.281128024980484,-0.15106580166821132,-0.250926013866464,-0.2767485822306238
2015Q2,2015,Q2,2014-12-10,2014-10-31,287939344.0,223500344.0,2.28625373266114,0.0,-0.2064923354373309,45.704657777777776,-5.949159999999999,4.898843833472276,-0.0638842975206611,0.7694738799033277,0.0026845931829309,3.141506811231582,-22.611853620229308,0.343015873015873,0.1250015624972097,Biotechnology,Healthcare,CDMO,-0.14858111177965788,-0.20586283750446605,3.4458344917060515,-1.9265079365079365,-1.9206349206349207,0.3855249502356364,0.07736041357122683,-0.005690408373054789,-0.3924135599278178,0.0012813421338421782,-0.0057012324306765505,-0.41384453116001874,0.4699622236085119,0.46819331808414755,0.04988950688888677,0.0783761139462259,0.1462882096069869,0.0785058082150178,0.12963930998431783
2015Q3,2015,Q3,2015-03-12,2015-01-31,233625262.08,178387262.08,1.909700329612574,0.0,-0.2615174519018355,41.15294382244143,-4.494868056025858,4.691835604289674,-0.0595659535170078,0.5063435263500325,0.0033129978886228,2.181631205673759,-19.98505235928144,0.4516469966531619,-0.1428591836734693,Biotechnology,Healthcare,CDMO,-0.16422947131608548,-0.2609551351568462,2.4327659574468083,-2.293817156949093,-2.2888849744583406,0.5889665421536732,0.0717508626028488,-0.055025116464504614,-0.9598756055578233,-0.015648359536427597,-0.05509229765238016,-1.0130685342592431,-0.36730922044115655,-0.3682500538234199,0.2034415919180368,-0.0738842975206611,-0.09888888888888889,-0.0729175249237867,0.18648773715872283
