Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-04-30,2009-07-14,80639861.7,0.1393927889217233,0.2027932719332382,-1.1932659932659933,4.736260354801389,-5.202606009440814,95.4138309655938,0.0,1.9256426598682808,0.0,0.7279474130619169,-8.464736283970067,0.5006335739077736,0.3000002285711673,Biotechnology,Healthcare,13.6812,858210731,556868,CDMO,-0.7144895576598781,-18.339622641509433,1.0673240033927056,-0.8989036416726351,-0.910363065395846,24.66814650388457,0.7848402300341593,0.0,0.7668106234582525,0.22040399433961222,17.25854559220683,0.7918719974404542,0.41173333068240503,0.3916642857372553,-23.48011040334008,0.2870210562651018,0.20763587432283676,0.324109362054681,6.049650892164468
2010,2010-04-30,2010-07-14,180278724.68,1.9127379473398576,0.1093574228737003,-1.1932659932659933,7.041181143041191,-13.574701578584245,14.675298327739242,0.0,2.7909061799551718,0.0,1.4947580365201694,-13.886069918836895,0.6880793042980353,0.1428570262391623,Biotechnology,Healthcare,13.6812,858210731,556868,CDMO,-0.4940855633202659,-1.0810770493026032,1.8591960008331598,-0.4871703109902301,-0.5186987796585907,1.1880361005444917,0.9525481506732572,0.0,0.7668106234582525,0.22040399433961222,17.25854559220683,0.7918719974404542,0.41173333068240503,0.3916642857372553,-23.48011040334008,0.1228516097797143,0.5394744091234642,0.165665604314783,1.1158798283261802
2011,2011-04-30,2011-07-14,129244104.618047,1.7725818221032836,0.0379968935166542,-1.1932659932659933,11.191676891346502,-4.421484132764692,9.793624634715725,0.0,1.380772142316427,0.0,1.3890491543639345,-5.516113999344158,0.4592351022828342,-0.8666667936506728,Biotechnology,Healthcare,13.6812,858210731,556868,CDMO,-0.9823103031697635,-2.215008431703204,1.743028451835511,-2.5709309220278684,-2.531203676252594,1.254896873783889,0.3880803083472358,0.0,-0.10570888215623486,-0.48822473984949766,-1.1339313824006008,-0.1161675489976488,-2.083760611037638,-2.0125048965940033,0.06686077323939732,-1.3562163653925765,-0.5171599327201803,-1.5480790420921178,-0.6777448379882457
2012,2012-04-30,2012-07-16,21246155.37,0.7942907556466635,0.0,-1.1932659932659933,2.578556776078251,-0.9325756872195446,4.142060041126226,0.0,2.8116865134311824,0.0,1.1557344520664437,-1.0493469590190212,0.3334865095516313,0.1071427478135226,Biotechnology,Healthcare,13.6812,858210731,556868,CDMO,-1.490305003184488,-4.441526942950543,1.4055218549804411,-2.761767215912821,-2.7649839164970786,1.9802805019508594,0.5389922864623876,0.0,-0.23331470229749085,-0.5079947000147245,-2.226518511247339,-0.3375065968550699,-0.19083629388495238,-0.23378024024448463,0.7253836281669703,-0.2333167403589938,0.12903943077379187,-0.2128463112981808,-0.1801162040025823
2013,2013-04-30,2013-04-30,132110589.12,1.3817372484726451,0.0,-1.1932659932659933,7.716394830973574,-5.618354235057086,7.041859811447812,0.0,2.902742567411846,0.0,1.7930061767423764,-7.682381611644245,0.4191301941613245,0.5,Biotechnology,Healthcare,13.6812,858210731,556868,CDMO,-0.6609259177060678,-1.2533670033670035,2.0385195272603474,-1.307568140939907,-1.3734261864133193,0.8963804713804714,0.48122419992010296,0.0,0.6372717246759327,0.8293790854784202,3.1881599395835396,0.6329976722799062,1.454199074972914,1.3915577300837594,-1.0839000305703879,0.2929556732116147,0.4234228320094532,0.3260755883052056,0.7889763779527559
2014,2014-04-30,2014-07-14,203658296.94,2.932878587473616,0.0,-0.5274228570584499,12.550702957010849,-7.950576803913805,4.152916541455561,-0.0065607148916916,2.370705244122965,0.0008251872855893,3.5494213536272348,-9.69176107208108,0.4147582697201017,0.1199998628572995,Biotechnology,Healthcare,13.6812,858210731,556868,CDMO,-0.39054613727980564,-0.5223415412339917,3.8623407033818165,-1.593946698808089,-1.5785902415070756,0.3374643643185276,0.24740184438676902,0.6658431362075433,1.7564151768848584,0.27037978042626215,0.7310254621330118,1.823821176121469,-0.2863785578681821,-0.20516405509375635,-0.5589161070619437,-0.1874412357286769,0.03311349905455887,-0.2593820541760722,0.022337147887323945
2015,2015-04-30,2015-07-14,171150169.95,2.2636349640822653,0.0,-0.8554078089269078,8.92988200403271,-4.749020412844037,4.051006520708055,-0.0665634060129473,2.120342670655426,0.0140162391875432,1.9237095175591328,-5.30668730195713,0.4177588588924984,-0.3636358913819591,Biotechnology,Healthcare,13.6812,858210731,556868,CDMO,-0.5166830829844866,-0.85301939527399,2.1570008839838204,-1.885627870505209,-1.8803629438781226,0.6509528245955789,0.2747783797094312,-0.3279849518684579,-1.625711836068102,-0.12613694570468098,-0.3306778540399983,-1.705339819397996,-0.29168117169711993,-0.30177270237104703,0.3134884602770513,-0.4240710367060686,0.1955269854024374,-0.4143001176272895,0.204176084382736
2016,2016-04-30,2016-07-14,14280889.650000006,1.6207770712318157,0.0,-1.1255342093701322,1.6938837588954037,-1.360110861244879,1.5116205945201104,-0.074372888665277,1.4188805140244656,0.054681490152358,1.1163198666064542,-1.547437179801697,0.4860582732846977,0.0666666031746636,Biotechnology,Healthcare,13.6812,858210731,556868,CDMO,-0.5103674697137827,-1.111395135199904,1.4209191649008233,-1.261245132703755,-1.2454012442375688,1.1776370970962975,0.40980163788597157,-0.27012640044322433,-0.8073896509526786,0.006315613270703957,-0.2583757399259141,-0.7360817190829971,0.6243827378014539,0.6349616996405538,0.5266842725007186,-0.1051272886135271,0.6685710018296553,-0.1160617041921622,0.9413657490168037
2017,2017-04-30,2017-07-14,122049193.15,1.4438893034728335,0.0,-0.5274159232578105,2.929866270171785,-5.99624252104123,3.151211099809637,-0.1519585212543059,1.1558959485180822,0.0253422907297483,0.8666793790023994,-4.089621264562696,0.3361270171785528,0.5510213765087995,Biotechnology,Healthcare,13.6812,858210731,556868,CDMO,-0.23840930642102412,-0.525530961890187,1.415836392239119,-0.4903695991671005,-0.4886170397362485,1.2043223470568474,0.48792671362774315,0.5981182861123217,-0.24964048760405477,0.27195816329275857,0.5858641733097171,-0.005082772661704205,0.7708755335366546,0.7567842045013203,0.026685249960549884,0.4940163875512111,0.28966566709931524,0.4985805535841022,-0.10814917127071823
2018,2018-04-30,2018-07-16,130456283.4,1.184326887649794,0.0,-0.3702680397574365,3.221149986012943,-7.918272745610416,3.098806620259069,-0.1982762572777701,3.505797011594024,0.0250403419593858,1.215408182130312,-5.798935148564714,-0.0545308740978348,0.3636356404950459,Biotechnology,Healthcare,13.6812,858210731,556868,CDMO,-0.22778822055137846,-0.39134881050629733,1.7913794469534903,-0.38488651834169446,-0.4067995747934578,0.7180379633284294,0.5599519632414369,0.157147883500374,0.34872880312791255,0.010621085869645663,0.13418215138388967,0.3755430547143712,0.10548308082540603,0.08181746494279069,-0.486284383728418,0.225363116587947,-0.06956446295332293,0.2697098372257608,-1.1509472923442259
