Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,76500000.0,685300000.0,122700000.0,0.52,359700000.0,0.5248796148,3763900000.0,1198800000.0,2136000000.0,1051800000.0,2553100000.0,858800000.0,0.0,11573712000.0,12204912000.0,8.166212534059946,2.030804335424986,0.3265495895215069,1.0252752752752752,0.036362348672294334,8.166212534059946,0.06381381381381382,16.888533488982926,37.82258823529412,9.654414414414413,0.09673202614379085,0.3791336748952026,0.000639380001852474,0.18207178724195647,1.016923369461875,0.020324663248226574,185.179392,0.5248796147672552,-0.21212121212121213,2.0089691189827428,0.6858492721570321,0.6290627435188044,-0.016944520360754306,-0.21457905544147843,-0.0633587786259542,6.652977812378357,0.6977478664336023,0.37530578063788084,Medical Devices,Healthcare,BRKR
2022Q4,2022,Q4,2022-12-31,2022-12-31,97400000.0,708400000.0,131000000.0,0.66,365900000.0,0.5165160926,3618500000.0,1125700000.0,2124500000.0,913800000.0,2486700000.0,803700000.0,1926000000.0,10054285000.0,10627985000.0,7.652617267165193,2.3249069818340993,0.33693519414121875,1.083059429688194,0.044099209424681506,7.652617267165193,0.08652394065914543,14.19294889892716,25.806686344969197,8.931584791685173,0.07597535934291581,0.42615403757621,0.0007360045990341432,0.19577172861683018,1.223681330706938,0.026917230896780435,74.64205642167781,0.5165160926030491,0.11864406779661028,31.3218698764346,0.4134130737455717,0.6425592893543156,0.09126155681479273,0.10556186152099886,-0.002284843869002285,0.4873898282241905,0.23705684462026236,0.3004723432621927,Medical Devices,Healthcare,BRKR
2022Q3,2022,Q3,2022-11-04,2022-09-30,88100000.0,638900000.0,131300000.0,0.59,335300000.0,0.5248082642,3336900000.0,948000000.0,2036600000.0,864600000.0,2383200000.0,749500000.0,0.0,7842268000.0,8369868000.0,6.414073071718539,2.3555401341660884,0.34577002607210283,1.2170886075949368,0.042564812232905806,6.414073071718539,0.0929324894514768,12.274640788855846,22.253881952326903,8.272434599156119,0.08399545970488081,0.40507004669779856,0.0009436045796955676,0.19146513230842999,1.2115429100161925,0.026401750127363722,664.5989830508474,0.5248082642041008,0.7878787878787877,1.5373495958746297,0.5629717957033741,0.38045437113373864,0.12441314553990611,0.7797979797979798,0.7767253044654939,0.49942716116969504,0.2791508230871045,0.17019648326904718,Medical Devices,Healthcare,BRKR
2022Q2,2022,Q2,2022-08-05,2022-06-30,49500000.0,588400000.0,73900000.0,0.33,298200000.0,0.5067980965,3384800000.0,984400000.0,2087500000.0,818400000.0,2394100000.0,759000000.0,0.0,9351240000.0,9813240000.0,6.606711409395973,2.5507086999022484,0.35009454029780196,1.2037789516456725,0.02432494974509611,6.606711409395973,0.05028443722064201,15.892658055744391,47.22848484848485,9.499431125558717,0.15151515151515152,0.3823451910408432,0.0008020326716029104,0.17383597258331362,1.3753665689149561,0.014624202316237296,-150.10016051364366,0.5067980965329708,-0.19512195121951212,1.2644553433144037,0.5181114233073062,0.39442962789289093,-0.02644466209598433,-0.2028985507246377,-0.23419689119170983,0.4207869817045141,0.25752315860667757,0.198080449589581,Medical Devices,Healthcare,BRKR
2022Q1,2022,Q1,2022-05-06,2022-03-31,62100000.0,595000000.0,96500000.0,0.41,306300000.0,0.514789916,3566400000.0,1031300000.0,2266500000.0,896200000.0,2528300000.0,739900000.0,0.0,9670720000.0,10071020000.0,6.857047872340425,2.529011381388083,0.34107222969941675,1.1794822069233006,0.02836303587875644,6.857047872340425,0.060215262290313196,16.25331092436975,38.932045088566824,9.377213226025404,0.12077294685990338,0.3901878632247601,0.0007755368783296384,0.16683490354419023,1.4839321580004463,0.017412516823687753,164.46802721088434,0.5147899159663866,-0.18000000000000005,2.052775930851064,0.6414442408362493,0.5110674005971656,-0.10333723653395785,-0.18289473684210528,-0.23046251993620415,1.1006903668140373,0.3435707352276605,0.17663096977195,Medical Devices,Healthcare,BRKR
2021Q4,2021,Q4,2022-02-28,2021-12-31,76000000.0,683500000.0,125400000.0,0.5,341600000.0,0.4997805413,3650000000.0,1070500000.0,2471800000.0,938500000.0,2565400000.0,710100000.0,1659500000.0,12695583000.0,13021283000.0,7.075346992729676,2.6337773042088437,0.38189041095890414,1.3021018215787015,0.031596331862933376,7.075346992729676,0.07099486221391874,18.57437161667886,41.76178618421053,11.859489023820645,0.07894736842105263,0.48148148148148145,0.0004726053147775884,0.18726027397260275,1.6889717634523176,0.020821917808219178,115.20492740471869,0.4997805413313826,-0.12280701754385957,0.16551241893924135,0.5378569654812448,0.6502958239161146,0.10657596371882086,-0.12743972445464982,0.10777385159010601,0.0071992370010484094,0.2778952832675578,0.23577887470607553,Medical Devices,Healthcare,BRKR
2021Q3,2021,Q3,2021-11-05,2021-09-30,87100000.0,608900000.0,113200000.0,0.57,308700000.0,0.5069797996,3127700000.0,1075600000.0,1989300000.0,921200000.0,2037800000.0,732800000.0,0.0,11824340000.0,12078340000.0,7.104359313077939,2.1594659140251844,0.26441154842216325,0.768873187058386,0.048177687189666155,7.104359313077939,0.08097805875790257,19.419182131712926,33.93897818599311,10.993250278914093,0.07003444316877153,0.4096615720524017,0.0005158850303695597,0.1946797966556895,1.131024750325662,0.027847939380375355,1555.8342105263157,0.5069797996386928,0.49999999999999983,0.989414923083479,0.6417996641651768,0.6463193220102791,0.10014255167498218,0.5121527777777778,0.32242990654205606,1.0731909246418982,0.34806897305389717,0.36016868229329146,Medical Devices,Healthcare,BRKR
2021Q2,2021,Q2,2021-08-05,2021-06-30,57600000.0,570800000.0,85600000.0,0.38,280600000.0,0.4915907498,3087000000.0,1002000000.0,1968200000.0,954600000.0,2071300000.0,730200000.0,0.0,11495774000.0,11716974000.0,6.622604097818903,2.06180599203855,0.2686426951733074,0.8276447105788424,0.034297493583792936,6.622604097818903,0.05748502994011976,20.139758234057464,49.89485243055556,11.472828343313374,0.10416666666666667,0.39742536291427005,0.000521930928704757,0.18490443796566244,1.0926042321391158,0.018658892128279883,-16422.534285714286,0.49159074982480727,0.027027027027027053,3.2375914488228457,0.6381588247563357,0.6114703774882724,0.0068173663437387875,0.015873015873015872,-0.03928170594837262,0.9047231684376429,0.3272676544845133,0.3311724178077915,Medical Devices,Healthcare,BRKR
2021Q1,2021,Q1,2021-05-10,2021-03-31,56700000.0,554700000.0,89100000.0,0.37,278700000.0,0.502433748,3034900000.0,967700000.0,1946200000.0,943500000.0,2053200000.0,700700000.0,0.0,9757704000.0,9885104000.0,6.374835309617918,2.062745098039216,0.27157402220831,0.8517102407771003,0.0336932373877054,6.374835309617918,0.058592539010023766,17.59095727420227,43.02338624338624,10.083397747235715,0.10758377425044091,0.39389182246325105,0.0006251470632845595,0.1827737322481795,1.1370429252782195,0.018682658407196285,133.12010914051842,0.5024337479718767,-0.1777777777777778,1.5845531587057011,0.5895650699859544,0.48270987902094564,-0.10958466453674122,-0.17706821480406387,-0.21010638297872342,1.156719367588933,0.3196247760256583,0.2717041903639583,Medical Devices,Healthcare,BRKR
2020Q4,2020,Q4,2021-03-01,2020-12-31,68900000.0,627500000.0,112800000.0,0.45,313000000.0,0.4988047809,3049000000.0,961200000.0,1925000000.0,791900000.0,2074700000.0,692300000.0,1406500000.0,8265651000.0,8496651000.0,6.294695481335953,2.4308624826366967,0.2993768448671696,0.9496462754889721,0.03917484907899426,6.294695481335953,0.07168123179359134,13.17235219123506,29.991476777939045,8.599303995006242,0.08853410740203194,0.45428282536472625,0.000737993897879308,0.20580518202689407,1.3475186260891527,0.02259757297474582,47.449202066590125,0.49880478087649405,0.2857142857142858,0.23311553812056168,0.4419728314293643,0.45468930142979336,0.2605718888441402,0.26887661141804786,0.3891625615763547,21.662833699295042,0.2060850033978399,0.35109468768129015,Medical Devices,Healthcare,BRKR
2020Q3,2020,Q3,2020-11-06,2020-09-30,54300000.0,511400000.0,81200000.0,0.35,248300000.0,0.4855299179,2879400000.0,952100000.0,1826100000.0,683200000.0,1916700000.0,695900000.0,0.0,6089700000.0,6394600000.0,6.214751958224543,2.6728629976580796,0.30284086962561646,0.9158701817036026,0.03195420369036482,6.214751958224543,0.05703182438819452,11.907899882675009,28.037292817679557,6.3960718411931525,0.1141804788213628,0.37807156200603537,0.001018112550700363,0.1776064457873168,1.3861241217798594,0.01885809543654928,93.97685185185185,0.4855299178725068,1.1874999999999998,4.04023764216489,0.4141291429558297,0.3716103887808474,0.3335123523093448,1.2531120331950207,1.1424802110817942,0.5087590854562135,0.20696491379496365,0.3375559352560339,Medical Devices,Healthcare,BRKR
2020Q2,2020,Q2,2020-08-07,2020-06-30,24100000.0,424600000.0,37900000.0,0.16,186200000.0,0.4385303815,2943400000.0,897400000.0,1957200000.0,749700000.0,2036800000.0,665400000.0,0.0,6248448000.0,6568948000.0,5.842447916666667,2.6106442577030813,0.3626078684514507,1.1893247158457767,0.014599609087420171,5.842447916666667,0.026855359928682862,14.716081017428168,64.81792531120333,6.962834856251392,0.25311203319502074,0.35828073339344757,0.0009762424205178629,0.14425494326289326,1.4956649326397227,0.008187810015628185,-735.1115294117646,0.4385303815355629,1.2857142857142856,0.20577375856164373,0.17483723958333322,0.2922644031738732,-0.031721268850754034,1.2952380952380953,1.3109756097560976,0.06947504896723633,0.06268861221579489,0.2331221949296459,Medical Devices,Healthcare,BRKR
2020Q1,2020,Q1,2020-05-11,2020-03-31,10500000.0,424000000.0,16400000.0,0.07,192300000.0,0.4535377358,2961900000.0,915600000.0,1990000000.0,765800000.0,2037300000.0,625500000.0,0.0,5529612000.0,5789012000.0,5.937743190661479,2.5985897101070776,0.3561565211519633,1.1521406727828747,0.0063912234648784184,5.937743190661479,0.011467889908256881,13.041537735849056,131.65742857142857,6.039331585845347,0.5904761904761905,0.3704236610711431,0.0011212359926880946,0.14315135554880312,1.537215983285453,0.0035450217765623415,1228.8026666666667,0.4535377358490566,-0.8409090909090909,0.7630948817719244,0.30911012168476437,0.39609133694932513,-0.3509956125548431,-0.8469387755102041,-0.8606627017841971,-0.49655029543161844,0.1408761148397397,0.3084829412841702,Medical Devices,Healthcare,BRKR
2019Q4,2019,Q4,2020-03-27,2019-12-31,68600000.0,599900000.0,117700000.0,0.44,296300000.0,0.4939156526,2771500000.0,906800000.0,1796300000.0,645600000.0,1854400000.0,577200000.0,1274700000.0,7854477000.0,8057077000.0,5.884490590525632,2.782372986369269,0.31784232365145226,0.9714380238200264,0.03925057011470541,5.884490590525632,0.0756506396118218,13.092977162860477,28.62418731778426,8.661752315835907,0.09037900874635568,0.525987525987526,0.0007893587313324617,0.2164531841962836,1.621902106567534,0.024751939383005593,72.72663888888889,0.49391565260876813,0.12820512820512817,1.8688441848727377,0.2889572166555106,0.29229836444237034,0.16699487987396613,0.11908646003262642,0.34054669703872437,0.032912940025768965,0.32523402089295594,0.372533425907858,Medical Devices,Healthcare,BRKR
2019Q3,2019,Q3,2019-11-04,2019-09-30,61300000.0,521100000.0,87800000.0,0.39,253900000.0,0.4872385339,2352100000.0,845200000.0,1434000000.0,643000000.0,1497400000.0,586700000.0,0.0,6774006000.0,7047206000.0,5.481193255512322,2.230171073094868,0.24212405935121806,0.6738050165641268,0.04428841298254087,5.481193255512322,0.07252721249408424,12.999435808865861,27.626451876019576,8.014678182678656,0.10114192495921696,0.45542866882563493,0.0009152634349600517,0.2215467029463033,1.0283048211508554,0.02606181709961311,187.12723756906078,0.48723853387065824,0.6956521739130435,11.142907675981604,0.3523949703675828,0.14035971136355435,0.10199652777777778,0.6794520547945205,0.6411214953271028,0.37470398728086696,0.3795478320654574,0.27017707953074127,Medical Devices,Healthcare,BRKR
2019Q2,2019,Q2,2019-08-09,2019-06-30,36500000.0,490200000.0,53500000.0,0.23,230400000.0,0.4700122399,2349700000.0,860800000.0,1406400000.0,641000000.0,1479600000.0,594600000.0,0.0,7867440000.0,8134540000.0,5.514413837283793,2.194071762870515,0.23390220028088693,0.6384758364312267,0.0283709472327613,5.514413837283793,0.042402416356877325,16.049449204406365,53.88657534246575,9.139684014869887,0.1726027397260274,0.43693239152371344,0.0008007687379884689,0.20862237732476485,0.9934477379095163,0.015533897944418437,-1063.1675675675676,0.4700122399020808,0.15,1.3895720379369072,0.15066329001595793,0.04988726471516946,0.07312529110386586,0.18506493506493507,0.27684964200477324,1.6027082550973073,0.3635823562532864,0.34181575959234767,Medical Devices,Healthcare,BRKR
2019Q1,2019,Q1,2019-05-08,2019-03-31,30800000.0,461400000.0,41900000.0,0.2,214700000.0,0.4653229302,2242500000.0,913200000.0,1343700000.0,632700000.0,1320900000.0,541800000.0,0.0,6090929000.0,6185029000.0,5.82769623484365,2.12375533428165,0.17520624303232998,0.43024529128339906,0.02455158097576468,5.82769623484365,0.0337275514673675,13.200973125270915,49.43935876623377,6.669874069207183,0.20454545454545456,0.4553340716131414,0.001034324977355671,0.205752508361204,1.0418839892524103,0.013734671125975473,1691.9247222222223,0.46532293021239707,-0.6,2.7797093795157304,0.16264216879319593,0.13027310467115993,-0.21297653958944282,-0.6056338028169014,-0.606203007518797,0.3600532162287864,0.2808565991638275,0.35545192301661865,Medical Devices,Healthcare,BRKR
2018Q4,2018,Q4,2019-03-01,2018-12-31,78100000.0,553600000.0,106400000.0,0.5,272800000.0,0.4927745665,2128600000.0,896600000.0,1304300000.0,599300000.0,1223500000.0,509600000.0,1102500000.0,4661982000.0,4680682000.0,5.725415070242656,2.176372434506925,0.16024617119233298,0.3804372072273031,0.06683377206159709,5.725415070242656,0.08710684809279501,8.421210260115608,14.923117797695262,5.199623020298907,0.08066581306017925,0.5510204081632653,0.0013513565689442816,0.26007704594569203,1.1339896545970298,0.036690782674058064,41.62483928571429,0.49277456647398843,0.7857142857142856,1.368933588761175,0.07058917963988877,0.131414016953755,0.22551662174303683,0.7995391705069125,0.5397973950795948,0.3629592189066524,0.2404712649019605,0.32312993910854937,Medical Devices,Healthcare,BRKR
2018Q3,2018,Q3,2018-11-09,2018-09-30,43400000.0,466600000.0,69100000.0,0.28,222600000.0,0.4770681526,1889100000.0,816900000.0,1261500000.0,563100000.0,1063900000.0,518600000.0,0.0,5311344000.0,5281844000.0,5.2231457800511505,2.2402770378263184,0.12736223598538987,0.2945280940139552,0.0441613348660001,5.2231457800511505,0.05312767780634105,11.383077582511788,30.595299539170508,6.5018288652221825,0.14516129032258066,0.47049749325106055,0.0011861404571046424,0.2469959239849664,1.0539868584620848,0.022973902916732836,329.89714285714285,0.4770681525932276,0.4000000000000001,1.7916525436785502,0.13490611655180057,0.12246216094266144,0.0847953216374269,0.391025641025641,0.41598360655737704,2.946053144913087,0.26384874004923975,0.15276057068602264,Medical Devices,Healthcare,BRKR
2018Q2,2018,Q2,2018-08-09,2018-06-30,31200000.0,443700000.0,48800000.0,0.2,205200000.0,0.462474645,1806000000.0,776600000.0,1182000000.0,531500000.0,1020700000.0,509400000.0,0.0,4533144000.0,4495044000.0,4.975016015374759,2.2238946378174975,0.12214839424141749,0.28405871748647954,0.035600837078230134,4.975016015374759,0.040175122328096835,10.216686950642325,36.32326923076923,5.837167138810199,0.1987179487179487,0.46819787985865724,0.0013677041805863657,0.2456810631229236,1.011288805268109,0.01727574750830565,167.27468634686346,0.46247464503042596,0.1764705882352941,0.45583533117557046,0.0422373559514034,0.15430890438796763,0.029087261785356068,0.15555555555555556,0.28083989501312334,0.5360016849051803,0.2080237027546445,0.10040109789403606,Medical Devices,Healthcare,BRKR
