Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,67994708.7808,68075708.7808,0.6263316537951784,0.0,0.0,6.780485518627842,7.05046752185815,0.0,0.0,0.0,0.0,0.0,22.642260666267067,0.7238731551655365,0.0,Medical Devices,Healthcare,VMD,0.06396752540394259,0.10154144204851752,1.2929500342231348,0.37844036697247707,0.2404268049461508,0.5873904986522911,0.26605821018280223,0.0,0.0,-0.016927117879599905,-0.026869946091644198,0.0,-0.08947605177203677,-0.0777811761047601,0.0,0.0,0.08241771786826674,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,67994708.7808,68075708.7808,0.6263316537951784,0.0,0.0,6.237474431776901,9.587522388719684,0.0,0.0,0.0,0.0,0.0,28.87248780501061,0.7209430327492891,-0.2646268023082124,Medical Devices,Healthcare,VMD,0.04704040752434268,0.07467149595687332,1.2929500342231348,0.2889643152004403,0.1626456288413907,0.5873904986522911,0.2892202382531639,0.0,0.0,-0.016927117879599905,-0.026869946091644198,0.0,-0.08947605177203677,-0.0777811761047601,0.0,-0.2646204894234757,0.08705624252094137,-0.16996047430830039,0.08265601322496212
2017Q3,2017,Q3,2017-09-30,2017-09-30,67994708.7808,68075708.7808,0.6263316537951784,0.0,0.0,5.46098375879849,4.23063145724241,0.0,0.0,0.0,0.0,0.0,25.736074481756244,0.7478114207694161,1.2662233530757554,Medical Devices,Healthcare,VMD,0.10660369849566209,0.16922169811320756,1.2929500342231348,0.4218938237892539,0.32270500361416754,0.5873904986522911,0.3303441139794646,0.0,0.0,0.05956329097131941,0.09455020215633424,0.0,0.13292950858881358,0.16005937477277685,0.0,1.2662154540327129,0.1421887900192643,0.6676190476190477,0.1847563303219239
2017Q4,2017,Q4,2017-12-31,2017-12-31,67994708.7808,68075708.7808,0.6263316537951784,0.1162346448754344,-0.0132716790775882,5.018800470977266,-653.7952767384616,2.863658557142857,0.0,2.058787507654624,0.0,1.1315689406038485,3237.8432752761905,0.7518452908178329,-1.0064157601260508,Medical Devices,Healthcare,VMD,-0.0006898198508927861,-0.0010950134770889488,1.2929500342231348,0.130498966637142,-0.001919102450546206,0.5873904986522911,0.3594492053805948,-0.0132716790775882,1.1315689406038485,-0.10729351834655487,-0.17031671159029652,0.0,-0.2913948571521119,-0.32462410606471376,0.0,-1.0064708810353409,0.08810537306240462,-0.6634304207119741,0.0939748684351842
2018Q1,2018,Q1,2018-03-31,2018-03-31,94603476.674,96523476.674,0.7028821279913378,0.1293447714835083,0.104767602153614,6.704236175607682,10.102891571337034,3.550381921263979,0.0,1.816743236345074,0.0,1.2146991199556014,101.94340158836206,0.747785415633194,89.23529411764704,Medical Devices,Healthcare,VMD,0.05770842577527979,0.08785558808076259,1.4144137001506383,0.28545106654383107,0.1658989440861739,0.5224048637694213,0.3478528817236109,0.11803928123120219,0.08313017935175293,0.05839824562617258,0.08895060155785153,0.12146366592750346,0.15495209990668907,0.1678180465367201,-0.06498563488286979,91.03846153846152,0.04155594921759669,1.2782805429864252,0.03593167092087179
2018Q2,2018,Q2,2018-06-30,2018-06-30,133002138.8752,130446138.8752,0.7828354316745076,0.1120041659119724,0.0927644698293901,8.57635664658241,14.053480439053256,4.481657137689119,0.0,2.1627906976744184,0.0,1.2438784019407172,22.100720982917917,0.7301392829507352,0.0,Medical Devices,Healthcare,VMD,0.05356819416772324,0.07972503959295077,1.4277916761428247,0.24297136961568222,0.15256641733298942,0.48829059541058734,0.3511139286361166,-0.012003132324223897,0.029179281985115768,-0.004140231607556555,-0.00813054848781182,0.013377975992186375,-0.04247969692814885,-0.01333252675318447,-0.034114268358833966,0.010679196924391286,0.09900077953369711,-0.06454816285998013,0.07306671721000758
2018Q3,2018,Q3,2018-09-30,2018-09-30,195238136.9946,190429136.9946,0.8645499542165196,0.0945327283455755,0.1031222374850889,11.375525082712812,20.135946472215345,5.956740816286306,0.0,1.7252839713925117,0.0,1.26162000543626,53.59268103063409,0.761055759482608,0.0,Medical Devices,Healthcare,VMD,0.049321423484648096,0.07395655357578716,1.488108181571079,0.2607935675581192,0.14123404999126027,0.4994813278008299,0.3492176531629601,0.010357767655698805,0.01774160349554288,-0.004246770683075142,-0.005768486017163607,0.0603165054282544,0.017822197942437,-0.011332367341729155,0.011190732390242542,0.024513947590870666,0.10671911271601754,0.18789808917197454,0.15358120639406517
2018Q4,2018,Q4,2018-12-31,2018-12-31,143742820.4,136754820.4,0.9261359950329736,0.0566277440448388,0.1104379392038398,7.774504862350587,11.797670748522652,4.103069117689036,0.0,1.6778662971943197,0.0,1.133737706848831,25.373842965578117,0.738006382173184,0.2833333333333334,Medical Devices,Healthcare,VMD,0.05690798692199907,0.08694659321211429,1.3522760732583476,0.25815349667369786,0.16474660609010763,0.5278451745497102,0.3454273703876693,0.0073157017187509,-0.12788229858742906,0.0075865634373509724,0.012990039636327125,-0.1358321083127314,-0.002640070884421364,0.023512556098847365,0.028363846748880372,0.2566006600660066,0.07725922041601119,0.06635388739946381,0.04463328739856071
2019Q1,2019,Q1,2019-03-31,2019-03-31,188200961.6674,187944961.6674,0.9662131271218608,0.1018384172882918,0.0887776557248777,9.206132253945116,21.843194251091,5.149278001242168,0.0,1.3944674965421853,0.0,1.010167337428511,352.43625780411986,0.7534119258425866,-0.3506493506493506,Medical Devices,Healthcare,VMD,0.036768345765836506,0.058934580973487645,1.2504236390595214,0.22951621581959594,0.10536613999902167,0.6028619114066048,0.3489578888073332,-0.02166028347896211,-0.12357036942032007,-0.020139641156162562,-0.028012012238626642,-0.10185243419882628,-0.028637280854101915,-0.059380466091085965,0.07501673685689458,-0.2928430728824688,0.10568446103088323,-0.01697045883092395,0.1287651154268963
2019Q2,2019,Q2,2019-08-09,2019-06-30,263807341.0,269362341.0,1.042514582640064,0.1868634144965155,0.0339160199683775,11.70033002173238,36.23727211538461,6.714534373488762,0.0,1.5317887931034482,0.0,0.8497366347310357,-116.16351431087628,0.7478156739255777,0.0,Medical Devices,Healthcare,VMD,0.025675027508958045,0.04632339840667871,1.0394011032308905,0.09455803432829202,0.08072027320707854,0.804220010690015,0.3180740907936687,-0.054861635756500195,-0.16043070269747528,-0.01109331825687846,-0.012611182566808932,-0.21102253582863084,-0.13495818149130392,-0.024645866791943125,0.2013580992834102,-0.15506035283194058,0.10292031502225701,-0.545609548167093,0.09472795740812881
