Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-02-28,2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,121119400.0,120721840.0,0.0,0.0,397560.0,0.0,-6612210.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCF
2018Q2,2018,Q2,2018-02-28,2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,125771438.0,124771159.0,0.0,0.0,1000279.0,0.0,135821.0,0.0,-397181.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCF
2023Q2,2023,Q2,2023-02-28,2023-02-28,,,,,,,132552153.0,132325942.0,642090.0,4444.0,226211.0,0.0,-12703805.0,0.0,0.0,0.0,144.484698469847,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,144.484698469847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCF
2022Q4,2022,Q4,2022-08-31,2022-08-31,,,,,,,138906282.0,138001151.0,555031.0,629361.0,905131.0,0.0,-7028596.0,0.0,0.0,0.0,0.881896081898942,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.881896081898942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCF
2022Q2,2022,Q2,2022-02-28,2022-02-28,,,,,,,151655636.0,150729281.0,5953703.0,868552.0,926355.0,0.0,1664158.0,0.0,0.0,0.0,6.854745599572622,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,6.854745599572622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCF
2021Q4,2021,Q4,2021-08-31,2021-08-31,,,,,,,88561254.0,88327866.0,0.0,0.0,233388.0,0.0,6498795.0,0.0,-110071.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCF
2021Q2,2021,Q2,2021-02-28,2021-02-28,,,,,,,88416669.0,86310118.0,0.0,0.0,2106551.0,0.0,2911873.0,0.0,-4267.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCF
2020Q4,2020,Q4,2020-08-31,2020-08-31,,,,,,,48379611.0,48129062.0,0.0,0.0,250549.0,0.0,-2944759.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCF
2020Q2,2020,Q2,2020-02-29,2020-02-29,,,,,,,53147988.0,52282318.0,0.0,0.0,865670.0,0.0,-1647313.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCF
2019Q4,2019,Q4,2019-08-31,2019-08-31,,,,,,,52919892.0,52812212.0,0.0,0.0,107680.0,0.0,-1117419.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCF
2018Q4,2018,Q4,2018-08-31,2018-08-31,,,,,,,125538721.0,125255760.0,0.0,0.0,282961.0,0.0,-1026368.0,0.0,-83161.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PCF
