Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,15730000.0,32249000.0,40597000.0,0.62,32249000.0,1.0,3419013000.0,352961000.0,248983000.0,3681000.0,3066052000.0,0.0,293139000.0,429705405.75,597363405.75,14.037764964747595,67.64004346644933,0.11226193056300166,1.0874430886131896,0.039726992304488416,14.037764964747595,0.04456583021920269,13.32461179416416,6.829392971233312,1.2174302706248,0.287730451366815,0.0,0.010532797445497344,0.009432254279232048,67.64004346644933,0.0046007429629545135,17.631833152107014,1.0,0.19230769230769226,0.3636522856482843,0.28147275706829883,1.3468207746931078,6.793378443692605,0.19429048667527143,0.1757703892493049,0.6463280298702007,0.4147187359320497,0.6207461267584852,Banks—Regional,Financial Services,MCBS
2022Q4,2022,Q4,2023-03-10,2022-12-31,13171000.0,4138000.0,34528000.0,0.52,4138000.0,1.0,3426557000.0,352412000.0,183380000.0,2739000.0,3074145000.0,0.0,288823000.0,547862938.98,781175938.98,13.913464513937981,66.95144213216503,0.11214668251542291,1.090419735990829,0.031227014721403188,13.913464513937981,0.037373869221252395,132.39800362010632,10.399038398375218,1.5546092045106297,0.28828486827120187,0.0,0.006930565529891796,0.001207626197375383,66.95144213216503,0.0038438000593598765,-55.68844673510876,1.0,-0.21212121212121213,0.33005042785032473,-0.8215723700468952,1.4791015548435444,-0.88139528218063,-0.22032794648671047,0.06525159658161848,0.23809525025677392,-0.8292296545369758,0.6309603669738473,Banks—Regional,Financial Services,MCBS
2022Q3,2022,Q3,2022-11-04,2022-09-30,16893000.0,34889000.0,32413000.0,0.66,34889000.0,1.0,3348439000.0,349029000.0,195764000.0,9303000.0,2999410000.0,0.0,279475000.0,499510149.48,720155149.48,13.723303855059036,21.043104374932817,0.11766736679390008,1.1288517573038344,0.03044701645507294,13.723303855059036,0.048399989685670816,14.3171242936169,7.392265279701651,1.4311422531652098,0.2280826377789617,0.0,0.007713556979795204,0.01041948203326983,21.043104374932817,0.00504503740399631,-156.04815666354264,1.0,0.04761904761904766,1.2540311454919029,0.5729595419253012,1.5960576279772825,0.0004588076735583403,0.049254658385093165,0.3198012948409952,0.3023681677955743,0.23183195715493837,0.7100979915161553,Banks—Regional,Financial Services,MCBS
2022Q2,2022,Q2,2022-08-05,2022-06-30,16100000.0,34873000.0,24559000.0,0.63,34873000.0,1.0,3167850000.0,323069000.0,252411000.0,9031000.0,2844781000.0,0.0,266426000.0,517072350.92999995,681475350.93,12.689774222501958,27.949396523087145,0.12420442887131651,1.217885343378659,0.02505090962893508,12.689774222501958,0.049834555466479295,14.827297649470935,8.029073772204967,1.6005012889816106,0.23720496894409937,0.0,0.007385813596745588,0.01100841264580078,27.949396523087145,0.005082311346812507,10.140860792131635,1.0,-0.17105263157894737,1.052969720890054,0.6333859196651903,1.4807423450525328,-0.08969171735101412,-0.1713418086365742,-0.10125887433213789,0.18076228376623224,0.21209622368213193,0.6659809689589739,Banks—Regional,Financial Services,MCBS
2022Q1,2022,Q1,2022-05-06,2022-03-31,19429000.0,38309000.0,27326000.0,0.76,38309000.0,1.0,3142317000.0,310410000.0,453518000.0,207000.0,2831907000.0,0.0,254165000.0,597923741.28,568785741.28,12.189559130730224,2190.9082125603863,0.12406450399498205,1.2559195902193874,0.028743604061517842,12.189559130730224,0.06259141135917012,15.607918277167245,7.6937019568685985,1.9262386562288587,0.19666477945339442,0.0,0.0063904470356374,0.012191322517747254,2190.9082125603863,0.006183017181271017,6.334608976374616,1.0,0.11764705882352934,1.2249392222640059,0.6593641473627481,0.0,0.032253718473809014,0.11372886213814846,-0.6692528353042279,1.1099830062057017,0.6335177859600638,0.6941099692621994,Banks—Regional,Financial Services,MCBS
2021Q4,2021,Q4,2022-03-11,2021-12-31,17445000.0,37112000.0,82619000.0,0.68,37112000.0,1.0,3106158000.0,290223000.0,469308000.0,9861000.0,2815935000.0,0.0,238577000.0,696030225.77,783688225.77,11.479155493802084,47.592333434742926,0.16746765618490753,1.7923493313762175,0.07304818341830245,11.479155493802084,0.060108950703424605,18.754856266706184,9.974637801232445,2.3982600475151865,0.0,0.0,0.0,0.011947879019676397,47.592333434742926,0.005616262920302187,1094.387147437107,1.0,0.030303030303030328,2.049495048736687,0.9609839244851824,1.5302403887715093,-0.016144852999655363,0.03334912925008885,0.0,0.7191110220825545,0.5123586794442708,0.6515353107580398,Banks—Regional,Financial Services,MCBS
2021Q3,2021,Q3,2021-11-05,2021-09-30,16882000.0,37721000.0,0.0,0.66,37721000.0,1.0,2750228000.0,276154000.0,2701161000.0,0.0,2474074000.0,0.0,224711000.0,536387184.35999995,596101184.3599999,10.796211298205373,0.0,0.11297572419450315,1.1251294567523917,0.0,10.796211298205373,0.06113255647211339,14.21985589883619,7.943181855822769,1.9423480534774074,0.18344982821940528,0.0,0.0057738143085861405,0.013715590125618677,0.0,0.006138400161732046,122.15604289683442,1.0,0.17857142857142852,2.2366826002920734,1.4283098844466489,1.48472488691204,0.1287291660432688,0.1729312860418259,0.0,0.6249183846676841,0.4870236257281667,0.6294953781889479,Banks—Regional,Financial Services,MCBS
2021Q2,2021,Q2,2021-08-09,2021-06-30,14393000.0,33419000.0,0.0,0.56,33419000.0,1.0,2517840000.0,264254000.0,2467954000.0,0.0,2253586000.0,0.0,210910000.0,450038272.86,351871272.86,10.281542302157524,0.0,0.08385044323706034,0.7989358723046766,0.0,10.281542302157524,0.05446653598431812,13.466539180107125,7.816964372611686,1.7030518851559484,0.17842006530952548,0.0,0.0057061813513777865,0.01327288469481778,0.0,0.005716407714548979,17.997931328134374,1.0,0.1200000000000001,1.6703115986445563,1.2497596204409513,1.4665007395924687,0.12446164199192462,0.10877436252985132,0.0,0.25999145516811023,0.2982956904732663,0.6204613461896471,Banks—Regional,Financial Services,MCBS
2021Q1,2021,Q1,2021-05-10,2021-03-31,12981000.0,29720000.0,0.0,0.5,29720000.0,1.0,2154360000.0,255375000.0,2099753000.0,0.0,1898985000.0,0.0,199102000.0,391466232.58000004,313218232.58000004,10.033221701177872,0.0,0.042484542973319224,0.35840234948604993,0.0,10.033221701177872,0.05083113069016153,13.171811325033648,7.539215634003543,1.5329074207733724,0.19775055850858947,0.0,0.00655739827949377,0.013795280268850145,0.0,0.006025455355650866,15.556598020187572,1.0,0.35135135135135137,1.3701582873704308,1.1475578365415546,1.5272295214581322,0.20980216559472442,0.3730696001692405,0.0,0.11166480367099682,0.16662885631594043,0.677344875381259,Banks—Regional,Financial Services,MCBS
2020Q4,2020,Q4,2021-03-15,2020-12-31,9454000.0,24566000.0,0.0,0.37,24566000.0,1.0,1897489000.0,244831000.0,1842179000.0,30222000.0,1652658000.0,0.0,188705000.0,368450481.42,349099481.42,9.581919954056442,60.95490040367944,0.06397560143958674,0.4958236497829115,0.0,9.581919954056442,0.038614391151447325,14.998391330293902,9.74324310926592,1.504917602019352,0.24434101967421198,0.0,0.006269499204064848,0.012946583616558515,5.609555952617298,0.004982374074368811,41.731847482161065,1.0,0.027777777777777804,0.9448097160548063,0.8537485758016053,1.52948558948705,0.027737104129188804,0.007352157698454981,0.0,-0.05361795753358105,0.05004425591266585,0.7073068057701444,Banks—Regional,Financial Services,MCBS
