Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-32739000.0,0.0,-38869000.0,-1.15,0.0,0.0,384436000.0,354984000.0,362222000.0,15458000.0,29452000.0,9133000.0,-264238000.0,1211375643.1000001,873940643.1000001,12.512895472464697,23.43265622978393,0.036401377602513815,0.03942149505329818,-0.09280475020774115,12.512895472464697,-0.09222669190724089,0.0,-9.250249267692967,3.412479557106799,0.0,0.0,0.0,0.0,22.808513391124336,-0.08516111914596967,-34.319507128084545,0.0,-0.05504587155963287,-2.2203034142486873,-1.0,0.0,0.0,-0.1015814266487214,-0.2161764705882353,-0.7651341038094913,0.0,3.4755077827311003,Biotechnology,Healthcare,KROS
2022Q4,2022,Q4,2023-03-03,2022-12-31,-29720000.0,0.0,-31960000.0,-1.09,0.0,0.0,306781000.0,277423000.0,285767000.0,16547000.0,29358000.0,-841000.0,-228434000.0,1312229382.52,1046447382.52,10.152076029891031,17.27001873451381,0.04324257369263416,0.04781867401044614,-0.10515421981867557,10.152076029891031,-0.10712882493520724,0.0,-11.03826869549125,4.730067018668243,0.0,0.0,0.0,0.0,16.914788179126127,-0.09687692523330975,-60.21058009176838,0.0,-0.4533333333333334,-2.511475121016056,-1.0,15.542367427309696,0.0,-0.5607604243251759,-0.14240777809551045,-2.511475121016056,-1.0,15.542367427309696,Biotechnology,Healthcare,KROS
2022Q3,2022,Q3,2022-11-03,2022-09-30,-19042000.0,0.0,-27976000.0,-0.75,0.0,0.0,252550000.0,241025000.0,245875000.0,11525000.0,11525000.0,5558000.0,-198716000.0,961179751.6199999,722208751.6199999,9.433574193294865,21.334056399132322,0.003603246881805583,0.003775541956228607,-0.09348659142878274,9.433574193294865,-0.07900425267088476,0.0,-12.619206906049785,3.9878840436469245,0.0,0.0,0.0,0.0,20.78715835140998,-0.07539893090477133,-38.79166000565017,0.0,0.24242424242424243,-0.8652614846451021,-1.0,0.0,-1.0,0.20005041169551335,0.0895600104139547,-0.8652614846451021,-1.0,0.0,Biotechnology,Healthcare,KROS
2022Q2,2022,Q2,2022-08-04,2022-06-30,-23804000.0,100000.0,-30728000.0,-0.99,100000.0,1.0,226661000.0,211208000.0,222357000.0,15453000.0,15453000.0,6124000.0,-175207000.0,664611384.51,449660384.51,8.780585430841644,14.389244806833625,0.005911912503694945,0.006344456649369342,-0.1258168883094857,8.780585430841644,-0.11270406423999091,6646.1138451,-6.98003890638128,3.146715013209727,0.0,0.0,0.0,0.00044118750027574217,13.962790396686728,-0.10502027256563767,-28.70023684026428,1.0,0.01980198019801982,-2.080918867802952,-0.9852296058984342,0.0,0.0,0.015834952660520114,-0.2736466882201774,-2.080918867802952,-0.9852296058984342,0.0,Biotechnology,Healthcare,KROS
2022Q1,2022,Q1,2022-05-05,2022-03-31,-24187000.0,0.0,-24126000.0,-1.01,0.0,0.0,235142000.0,223494000.0,231220000.0,11648000.0,11648000.0,2216000.0,-147941000.0,1304777297.24,1077075297.24,9.31469588389418,19.85061813186813,0.0037594304718000186,0.003955363454947337,-0.10710638065553,9.31469588389418,-0.10822214466607605,0.0,-13.486349043287717,5.838086468719518,0.0,0.0,0.0,0.0,19.638822115384617,-0.10286124979799441,-828.9563514866581,0.0,-2.3666666666666667,-1.8129833463870397,-1.0,0.0,-1.0,-2.4851585014409223,-3.8838056680161945,-1.8129833463870397,-1.0,0.0,Biotechnology,Healthcare,KROS
2021Q4,2021,Q4,2022-03-09,2021-12-31,-6940000.0,20000000.0,-4940000.0,-0.3,20000000.0,1.0,255251000.0,243174000.0,251440000.0,11846000.0,12077000.0,0.0,-123755000.0,1371204259.33,1142255259.33,10.37636124828854,21.225730204288368,0.004282059619746838,0.00449472394252675,-0.02827924448168862,10.37636124828854,-0.02853923528008751,68.56021296649999,-49.39496611419308,5.638778238339625,0.0,0.0,0.0,0.07835424738786528,20.95551240925207,-0.02718892384358925,-69.51958321486514,1.0,0.6551724137931035,0.043872503603552805,2.032053881944238,15.907830459730052,0.0,0.6580775484061684,0.7554092191909689,0.043872503603552805,2.032053881944238,15.907830459730052,Biotechnology,Healthcare,KROS
2021Q3,2021,Q3,2021-11-04,2021-09-30,-20297000.0,0.0,-20197000.0,-0.87,0.0,0.0,229962000.0,218478000.0,226074000.0,11015000.0,11484000.0,0.0,-116815000.0,924210095.72,704157095.72,9.351758566613292,20.524194280526554,0.005635713726615701,0.005931947381429709,-0.09118947790519563,9.351758566613292,-0.09290180246981389,0.0,-11.383580033009805,4.230220414503978,0.0,0.0,0.0,0.0,20.11057648660917,-0.088262408571851,-63.36282021938845,0.0,-0.2985074626865671,-1.174354794226072,-1.0,0.0,0.0,-0.2992574574318269,-0.29959462068077986,-1.174354794226072,-1.0,0.0,Biotechnology,Healthcare,KROS
2021Q2,2021,Q2,2021-08-05,2021-06-30,-15622000.0,100000.0,-15541000.0,-0.67,0.0,0.0,243461000.0,235656000.0,241417000.0,7531000.0,7805000.0,0.0,-96518000.0,989791932.31,753369932.31,10.111529497560529,32.05643340857788,0.0028382369250105764,0.002932240214550022,-0.06556332739898244,10.111529497560529,-0.06629154360593408,9897.919323099999,-15.839712141691205,4.200155872585464,0.0,0.0,0.0,0.00041074340448778244,31.51746116053645,-0.06416633464908138,-54.54300613379622,0.0,0.014705882352941188,-1.0868546264812347,-0.9847553546297505,0.0,0.0,0.016556499842618824,0.014458748176802587,-1.0868546264812347,-0.9847553546297505,0.0,Biotechnology,Healthcare,KROS
2021Q1,2021,Q1,2021-05-06,2021-03-31,-15885000.0,0.0,-15769000.0,-0.68,0.0,0.0,257730000.0,248372000.0,255982000.0,8950000.0,9358000.0,0.0,-80896000.0,1429793820.7,1175387820.7,10.691958783620723,28.601340782122904,0.003092383502114616,0.0032088963329199747,-0.06328377299666402,10.691958783620723,-0.06395648462789687,0.0,-22.502263467107333,5.756662670107742,0.0,0.0,0.0,0.0,28.514301675977652,-0.061634268420439994,-133.4385273635091,0.0,-0.3877551020408164,-0.9082013787439112,-1.0,0.0,0.0,-0.4879168227800674,-0.1864419532014145,-0.9082013787439112,-1.0,0.0,Biotechnology,Healthcare,KROS
2020Q4,2020,Q4,2021-03-25,2020-12-31,-10676000.0,0.0,-13291000.0,-0.49,0.0,0.0,269443000.0,261721000.0,267726000.0,7184000.0,7722000.0,0.0,-65011000.0,1525295096.42,1260318096.42,12.103755780328308,37.26698218262806,0.0033365127318208303,0.0034349555442627837,-0.05043659090995336,12.103755780328308,-0.04079152991162344,0.0,-35.717850702978645,5.827943101317817,0.0,0.0,0.0,0.0,37.03953229398664,-0.03962248045041066,-189.4541170562663,0.0,0.18333333333333332,-0.5941109290743983,-1.0,18.722544904026257,0.0,0.11299435028248588,-0.11240374958151991,-0.5941109290743983,-1.0,18.722544904026257,Biotechnology,Healthcare,KROS
