Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-1116127.0,1955000.0,-1127000.0,-0.11,881000.0,0.4506393862,6826000.0,2413000.0,2680000.0,4226000.0,4702000.0,-1385280.0,-99451467.0,44473717.32,43935277.32,0.2409000336740909,0.6341694273544723,0.06234397890418986,0.1763613758806465,-0.3419381027658297,0.2409000336740909,-0.4625474513054289,22.74870451150895,-9.961616670862725,18.430881607956902,0.0,-0.7752945252945252,0.0,0.2864049223556988,0.5559110269758637,-0.1635111338997949,-97.64014112398625,0.4506393861892583,0.0833333333333333,0.884387930941055,-0.8838911312917965,-0.94889223021578,0.2338935574229692,-0.03581796178674972,-0.07538167938931298,0.6650858757254197,-0.10891207360771646,-0.587390453675586,Staffing & Employment Services,Industrials,IPDN
2022Q4,2022,Q4,2023-03-31,2022-12-31,-1077532.0,1951000.0,-1048000.0,-0.12,714000.0,0.3659661712,6836000.0,2546000.0,3257000.0,3943000.0,4527000.0,-1668217.0,-98382540.0,19369103.849999998,18576823.849999998,0.2720941578306422,0.8260207963479584,0.06505558806319485,0.1746739984289081,-0.3115707154187525,0.2720941578306422,-0.4232254516889238,9.92778259866735,-4.49385815224049,7.607660585231735,0.0,-0.7415102471680842,0.0,0.28540081919251026,0.7368037027643926,-0.15762609713282622,-21.956302838694757,0.36596617119425934,0.07692307692307698,0.9508028515240333,-0.9388431697861379,-0.9478357369369694,-0.19408817397762634,0.016168145794529052,0.05639651514987809,0.5466013438731784,-0.0708605121335635,-0.5227547361774061,Staffing & Employment Services,Industrials,IPDN
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1095240.0,2114495.0,-1110636.0,-0.13,885953.0,0.4189903499,7067563.0,2871814.0,3442213.0,3793617.0,4386532.0,4600.0,-97351520.0,13115315.700000001,12115952.700000001,0.33939798338213084,0.907369668577508,0.06559474602490278,0.1614293265510928,-0.28570284003083635,0.33939798338213084,-0.3813756740513139,6.202575886913897,-2.993708159855374,4.566909869511048,0.0,267.074347826087,0.0,0.29918304230185144,0.7142305087730259,-0.15496713647971727,-15.385563257601977,0.41899034994171186,-19.0,0.8976993495469641,-0.8888771227990984,-0.9544801977481835,-0.29856840191787587,-19.689498838241683,-43.82528151107882,0.4182441250321273,-0.35260362424182234,-0.6672135245619858,Staffing & Employment Services,Industrials,IPDN
2022Q2,2022,Q2,2022-08-15,2022-06-30,-52937.0,2195507.0,-24777.0,-0.0065,1263064.0,0.5752949091,6884883.0,2586766.0,4224052.0,3671329.0,4339841.0,4600.0,-96392020.0,11647966.059999999,9690163.059999999,0.31535185637379853,1.15055120366494,0.06994788437218177,0.18617184546263557,-0.009881720076324756,0.31535185637379853,-0.02046454917066329,5.305365029580866,-55.00862374142849,4.502906741467918,0.0,202.705,0.0,0.3188880624405673,1.0107985418904162,-0.007688874306215516,-40.56941562874418,0.5752949091029999,0.9409090909090908,0.9989490215511055,-0.9000152297354641,-0.9635372409422189,0.06032195888543394,0.9404883960410287,0.9729571617080308,0.9787688775167701,-0.48803747368009726,2.0927213362821195,Staffing & Employment Services,Industrials,IPDN
2022Q1,2022,Q1,2022-05-16,2022-03-31,-889524.0,2052880.0,-916213.0,-0.11,1191208.0,0.580261876,8146925.0,2472614.0,5243685.0,4896497.0,5561433.0,4600.0,-96483083.0,16369183.120000001,13894902.120000001,0.305127033119781,1.0709053839918619,0.061287541004734915,0.20193406653848922,-0.2565088323963776,0.305127033119781,-0.35975045033312925,7.973765207903044,-4.6005456626240555,6.620193495628513,0.0,187.32,0.0,0.25198218959914326,0.9022223438511245,-0.10918524473957966,-56.372757616040005,0.5802618759985971,0.42105263157894735,0.931510627165494,-0.9129921791566813,-0.9796459592391522,0.46251471774465835,0.376784209209893,0.2784383554739306,0.7647555145692946,-0.5324666423021224,1.406296466435561,Staffing & Employment Services,Industrials,IPDN
2021Q4,2021,Q4,2022-03-31,2021-12-31,-1427313.0,1470567.0,-1269764.0,-0.19,814493.0,0.5538632378,8984773.0,2790476.0,5597193.0,5179570.0,5876868.0,0.0,-95779817.0,14758450.0352,11872516.0352,0.3692285788685908,1.0806288939043203,0.05751542081252359,0.18518811844287497,-0.33140721983102794,0.3692285788685908,-0.511494454709519,10.035890942201204,-2.585005887846604,5.288864708099981,0.0,0.0,0.0,0.16367325028690208,0.9927096264747846,-0.15885910528846972,-21.395972952417956,0.5538632377851537,-16.8240468831459,0.5386360527996811,-0.9506062084041151,-0.9815229316296377,-0.39057306826089233,-16.716950919788484,-12.726881580938791,0.8793014111203383,-0.7776207609817886,1.8076148032536308,Staffing & Employment Services,Industrials,IPDN
2021Q3,2021,Q3,2021-11-15,2021-09-30,-80562.0,1683015.0,-92502.0,-0.010659756521380147,1336490.0,0.7941046277068238,9800120.0,3858646.0,5759747.0,4740337.0,5449827.0,0.0,-94509710.0,19045111.68,15486600.68,0.5105660750843126,1.2150501114161292,0.054485251201005704,0.13838066513486855,-0.018416914040563434,0.5105660750843126,-0.020878308090454527,11.316067699931374,-59.10079094362106,4.935698086841861,0.0,0.0,0.0,0.17173412162300053,1.1555682644503966,-0.008220511585572422,-33.09977090122266,0.7941046277068238,0.887030426901522,0.992423930133695,-0.9683183847297846,-0.9744316329075252,0.1136321595043154,0.873255257825381,0.8291833478601291,0.9964199277437661,-0.7146124354238691,-0.5117810019938244,Staffing & Employment Services,Industrials,IPDN
2021Q2,2021,Q2,2021-08-16,2021-06-30,-635624.0,1460165.0,-541528.0,-0.0943595361919957,1200118.0,0.8219057435289847,5904225.0,534971.0,4013134.0,4750906.0,5369254.0,0.0,-94429148.0,21690541.46,19708988.46,0.07941740980402431,0.8447091986244308,0.08909416561868831,0.9832906830463707,-0.3727915088542891,0.07941740980402431,-1.188146647201437,14.854856444305952,-8.531199836695908,40.54526593030277,0.0,0.0,0.0,0.24730849518776807,0.7548899094193823,-0.10765578886305993,386.5442039419753,0.8219057435289847,0.18804572204352973,0.894184411366304,-0.9713927890159012,-0.9965647326178201,-0.01926946027532937,0.17525227426367834,0.34238843343529934,0.8976679414275253,-0.7763667086418058,-0.981966930103259,Staffing & Employment Services,Industrials,IPDN
2021Q1,2021,Q1,2021-05-17,2021-03-31,-770689.0,1484852.0,-823477.0,-0.1162128690663225,1223698.0,0.8241211918763621,6037747.0,964228.0,3811447.0,4495851.0,5073519.0,0.0,-93793524.0,31168994.700000003,29344871.700000003,0.14539678432426312,0.84776986603871,0.08583002898266522,0.5374455004418042,-0.378087689522867,0.14539678432426312,-0.7992808754775841,20.991314083827884,-10.110756316750336,32.32533664237089,0.0,0.0,0.0,0.24592815830143264,0.7581309967790303,-0.12764512988040075,-42.12811943308347,0.8241211918763621,-7.050089884390739,0.9270131247880378,-0.9724310583411174,-0.9938172714765252,0.24959715054213633,-8.76544602128738,-0.18227669636678448,0.8794230639728097,-0.8668021164509911,-0.9691535726779372,Staffing & Employment Services,Industrials,IPDN
2020Q4,2020,Q4,2021-04-09,2020-12-31,-78920.0,1217087.0,-696518.0,-0.014436220059065578,979274.0,0.8046047653125865,8673343.0,3345832.0,3521421.0,4677474.0,5327511.0,0.0,-93022835.0,28318049.9,26711004.9,0.6120269517570135,0.75284672881132,0.05886127183025046,0.15258506703265437,-0.14833067833996794,0.6120269517570135,-0.023587556099648757,23.26707121183613,-89.70492238976178,8.463679557132576,0.0,0.0,0.0,0.14032501654782936,0.667678965185055,-0.009099144355296452,-40.197723249710066,0.8046047653125865,0.9042763757997154,0.9965863735721372,-0.9754040373525765,-0.9756064964469215,-0.10938494726924154,0.916192960081216,0.24339385301906838,0.9938325955378917,-0.934699738391229,-0.8826658566738169,Staffing & Employment Services,Industrials,IPDN
