Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-3078812.0,8314000.0,-3102000.0,-0.38,4054000.0,0.4876112581,6836000.0,2546000.0,3257000.0,3943000.0,4527000.0,-1668217.0,-98382540.0,16171953.739999998,0.31066655180383057,0.8260207963479584,0.06505558806319485,0.1746739984289081,-0.8990898830993483,0.31066655180383057,-1.209274155538099,2.0404418739475583,-5.509993380563672,6.663092592301648,0.0,-2.553624618379983,0.0,1.216208308952604,0.7368037027643926,-0.4503820947922762,-7.341291225494926,0.4876112581188357,0.050000000000000044,0.9669548909425529,-0.9098211552883635,-0.9408803997882677,-0.11384084852689703,-0.0761596336849096,-0.073184097778073,0.5594957250487888,-0.3390660385683997,-0.601442278656618,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN
2021,2021-12-31,2022-03-31,-2860925.0,6098599.0,-2890464.0,-0.4,4574799.0,0.7501393353,8984773.0,2790476.0,5597193.0,5179570.0,5876868.0,4600.0,-95779817.0,11216677.919200001,0.3863994530957156,1.0806288939043203,0.05751542081252359,0.18518811844287497,-0.7502256079644203,0.3863994530957156,-1.025246230392234,2.3124346951160426,-4.929388893172662,5.05383738086262,0.0,331.2608695652174,0.0,0.678770515404229,0.9927096264747846,-0.31841928560688176,-7.236153500777358,0.7501393352801192,0.45945945945945943,0.8998778959304387,-0.9665660747814205,-0.9860568610828904,0.24669142173213515,0.3119405612653507,0.40343972210119794,0.939860598460583,-0.7712708646533235,1.796398121610995,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN
2020,2020-12-31,2021-04-09,-4157962.0,4456736.0,-4845217.0,-0.74,3669552.0,0.8233720822,8673343.0,3345832.0,3521421.0,4677474.0,5327511.0,6898.0,-93022835.0,27598385.52,0.5934310657783791,0.75284672881132,0.05886127183025046,0.15258506703265437,-1.1002193921745478,0.5934310657783791,-1.2427288638521001,6.553098617463543,-7.0239772561653995,8.728899275277419,0.0,114.11771527979124,0.0,0.5138429323041876,0.667678965185055,-0.4793955456390921,-8.226464720098699,0.8233720821695519,0.12941176470588234,0.9820777349163125,-0.9821921682510245,-0.9772033903190249,-0.11381416032213769,-0.4891725991170179,-0.6171557690157486,0.9351313911571815,-0.9297345866606346,-0.8870705354073866,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN
2019,2019-12-31,2020-05-04,-2792129.0,5025212.0,-2996135.0,-0.85,4140838.0,0.8240125989,6591623.0,2551935.0,1704382.0,3818434.0,4039688.0,75996.0,-88671260.0,5429978.74,0.7794769368830574,0.44635628113514597,0.01594190080348952,0.041177772944843816,-1.0198938202041907,0.7794769368830574,-1.094122303271831,1.185723257048658,-2.134038484611563,2.334899102053932,0.0,11.63711247960419,0.0,0.7623633815222746,0.35469121634680606,-0.4235874836895253,-0.9200373758237436,0.8240125988714506,0.870963271562943,0.8831957952535927,-0.9339553038859574,-0.9927198523060318,-0.3945938817524393,0.8148579816792135,0.8145243429235899,0.7844567512464039,-0.9392302951842961,-0.9718727469033158,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN
2018,2018-12-31,2019-04-16,-15081012.0,8452627.0,-16153791.0,-6.587271781418588,6839769.0,0.8091885516774844,5238100.0,-1110788.0,2756278.0,6140278.0,6348888.0,0.0,-84826796.0,3637227.0,-0.4851837825961806,0.44888488762235196,0.09545445867776484,-0.4501308980651573,23.884413715071407,-0.4851837825961806,13.57685895058283,0.5417054366648381,-0.30361583161660505,-4.122149321022553,0.0,0.0,0.0,1.6136818693801187,0.3677854650880628,-2.8790996735457512,-0.9042245544078941,0.8091885516774844,0.42058011904083104,-0.8109199547521467,-0.6386511149979607,-1.0093462183045292,-0.6218267622776927,0.3233436301138362,0.32796842400857,0.8399145667666603,-0.916824620884711,-1.0186382984532105,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN
2017,2017-12-31,2018-03-30,-22287549.0,22054219.0,-24037250.0,-11.368736209938204,18086338.0,0.8200851728188606,18988922.0,10301803.0,5635581.0,6775197.0,8687119.0,0.0,-69745785.0,13022349.5,5.254882487215783,0.8317958872634995,0.0,0.0,-2.163837912593867,5.254882487215783,-2.1634609980408284,0.7271296480732327,-0.7195172739721177,1.556647559655334,0.0,0.0,0.0,1.1614255406389051,0.7397438037595069,-1.1737132313250853,-2.404279727035896,0.8200851728188606,-1.8732768460192675,-2.106472387775171,-0.5780483080653813,-0.5649647515979591,-0.2185503840442429,-4.424738505664595,-5.70221608308799,-0.5570458984904891,-0.5159487485808554,-0.9509205227105805,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN
2016,2016-12-31,2017-03-31,-4108502.0,26227066.0,-3586463.0,-3.9567145176730274,23144599.0,0.8824700025538503,41137877.0,28775623.0,9619665.0,8620103.0,12362254.0,0.0,-47458236.0,16608853.079999998,27.712515481113524,1.1159570831114198,0.0,0.0,-0.09485960252576385,27.712515481113524,-0.14277716941176216,0.8646726278875417,-5.5197310552605305,0.7880915759842975,0.0,0.0,0.0,0.6375405809103858,0.9558472793190522,-0.09987151257222146,-3.4003022300803853,0.8824700025538503,0.9038429901239138,-1.5644163602823897,0.04684803547161037,0.9476486384322199,-0.299456093675285,0.8852231201673817,0.8943038141996017,-0.08774823828029979,1.472070433987575,-0.46616678309360166,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN
2015,2015-12-31,2016-03-30,-35795554.0,38614226.0,-33931811.0,-41.14847708733757,33038042.0,0.8555924958848068,41427816.0,22645157.0,6629231.0,13368329.0,18782659.0,0.0,-40890017.0,5333603.0,26.031549168191724,0.4958907728856763,0.010741575177412201,0.01965100087405002,-1.5528030906270844,26.031549168191724,-1.5807156470586625,0.18022622025364435,-0.1944178877633798,0.3073193972556693,0.0,0.0,0.0,0.9320845202170445,0.38009410151410844,-0.8640463692317258,-1.0437226032595035,0.8555924958848068,-4.63563255353443,-9.481713956646445,1.3368094019919148,1.8327956060845256,2.4814152117145185,-8.785350003663128,-5.061882388250616,-5.0048132411173585,0.6649197084162859,1.1550703533761437,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN
2014,2014-12-31,2015-03-31,-3658076.0,11643731.0,-5597570.0,-7.3014833200100995,9489831.0,0.8150163379762037,74592472.0,53642022.0,11844718.0,17842893.0,20950450.0,0.0,-5094463.0,39360646.6,107.06883564036288,0.6638339421751842,0.024691553324576777,0.03433509646597587,-0.054901660686844725,107.06883564036288,-0.06819422280539686,3.3527320066050996,-10.67181480100468,0.7277561162776451,0.0,0.0,0.0,0.1560979370679658,0.5698119133483567,-0.04904082009777072,-4.333660769790945,0.8150163379762037,-1.007265265841022,-2.505013929026861,0.22349269995551085,10.651405192635147,2.292679296346414,-1.5467203476500413,-1.7843689298656207,-2.0415390114514556,-0.03676373962476534,6.524848189822167,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN
2013,2013-12-31,2014-03-27,-1436387.0,4034644.0,-2010355.0,-3.6375278565640197,2882100.0,0.7143381175637801,22020197.0,20499133.0,20053701.0,1521064.0,1521064.0,0.0,-1436387.0,10389853.8,51.91231006888169,13.183995545223606,0.0,0.0,-0.07751780347514248,51.91231006888169,-0.07007062201118457,7.219062896255531,-20.2775079418012,1.4208575943187451,0.0,0.0,0.0,0.1832247004874661,13.118847727643281,-0.06523043367868143,-28.87464848912034,0.7143381175637801,-1.3540249652181398,-1.749784025377779,-0.46211261194357256,4.649182187148365,-0.4611551594940344,-1.605638339901783,-1.794290572882651,-1.749784025377779,-0.46211261194357256,4.649182187148365,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN
