Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-30,2006-09-30,1010996910.0,893251910.0,11.3961945640368,0.0008158912487633,0.0007905209994649,11.20180946893732,11.961629318504498,1.1609138406385389,0.0,1.2182616993360105,0.0,7.414452203881734,104.3017548746518,0.3210087199317474,0.2857142857142858,Semiconductors,Technology,WOLF,0.01424486156009638,0.01579157497492835,6.197253500793995,0.1587046482532961,0.12789914348955828,0.10858044553867213,0.11137573850335702,0.0,0.0,0.003503252857567512,0.0036442563523906776,1.5595564553937002,-0.12401605719574459,0.057696081197906535,-0.013487701039829741,0.2822379998786334,0.01895143912291315,-0.9331168831168832,-0.0460008561361915
2007Q2,2007,Q2,2006-12-31,2006-12-31,1010996910.0,893251910.0,11.3961945640368,0.0008158912487633,0.0007905209994649,11.20180946893732,11.961629318504498,1.1609138406385389,0.0,1.2182616993360105,0.0,7.414452203881734,104.3017548746518,0.3210087199317474,0.2857142857142858,Semiconductors,Technology,WOLF,0.017748114417663892,0.019435831327319027,7.756809956187695,0.034688591057551524,0.1855952246874648,0.09509274449884239,0.09562807689449462,0.0,0.0,0.003503252857567512,0.0036442563523906776,1.5595564553937002,-0.12401605719574459,0.057696081197906535,-0.013487701039829741,0.2399548532731377,-0.1455105379655471,-0.8132314595840155,-0.2920979020979021
2007Q3,2007,Q3,2007-03-31,2007-03-31,1010996910.0,893251910.0,11.3961945640368,0.0008158912487633,0.0007905209994649,11.20180946893732,11.961629318504498,1.1609138406385389,0.0,1.2182616993360105,0.0,7.414452203881734,104.3017548746518,0.3210087199317474,0.2857142857142858,Semiconductors,Technology,WOLF,0.02262438594011658,0.024263288255443164,9.114230001813894,0.0022824726047887605,0.2341196414523617,0.07243963746306824,0.09663600114781551,0.0,0.0,0.004876271522452687,0.004827456928124137,1.3574200456261991,-0.03240611845276276,0.04852441676489688,-0.022653107035774153,0.2822379998786334,0.016477080752336976,-0.9331168831168831,-0.04600085613619151
2007Q4,2007,Q4,2007-06-30,2007-06-30,1207579580.0,1113698580.0,11.99767367712528,0.0,-0.0024764799719443,10.862654540875072,46.9145135975136,1.1885637485863667,0.0,1.1175353182867114,0.0,6.065676137302797,82.34994408074195,0.2855767846862406,-0.7259259259259259,Semiconductors,Technology,WOLF,0.005764940917194485,0.006333667651247688,7.973185917096733,-0.028074625791594702,0.057885362694300516,0.09865265615418913,0.09959237791494585,-0.0032670009714092,-1.348776066578937,-0.016859445022922095,-0.017929620604195475,-1.1410440847171612,-0.030357098396383463,-0.1762342787580612,0.026213018691120887,-0.6954566966398485,0.2317374491706647,-16.150485436893202,0.0957821344746652
2008Q1,2008,Q1,2007-09-30,2007-09-30,1071239950.0,934962950.0,12.184617928037504,0.0,-0.0007270082509244,9.4477267916674,21.06583713521592,1.0381942277313123,0.0,1.2147976521470498,0.0,6.38768472906404,84.93141599936574,0.3063870319087012,1.027027027027027,Semiconductors,Technology,WOLF,0.01124950667820553,0.012320828043379238,8.132676518883416,-0.00866950064381846,0.11212142592559927,0.09523274182762664,0.10033324661488337,0.0017494717210198999,0.32200859176124297,0.005484565761011044,0.00598716039213155,0.1594906017866835,0.01940512514777624,0.05423606323129876,-0.0034199143265624815,0.9756021756021755,0.019951784686240644,0.6850368471643704,0.09427662456295083
2008Q2,2008,Q2,2007-12-31,2007-12-31,835713900.0,630528900.0,12.314872637633526,0.0,0.0030125999420346,7.022864898024353,31.560192598187317,0.7965977634247892,0.0,1.0285093854495555,0.0,6.433307416169002,35.56986167269632,0.3512298422675821,-0.4666666666666666,Semiconductors,Technology,WOLF,0.005741837613546573,0.00631014656316247,8.179258548528512,0.03497508382423382,0.055630719585878875,0.09897684119019659,0.10321343416532155,0.003739608192959,0.0456226871049612,-0.005507669064658956,-0.006010681480216769,0.04658202964509606,0.04364458446805228,-0.0564907063397204,0.003744099362569947,-0.47927318492881305,0.04950346603637133,5.233977619532045,0.20310880829015543
2008Q3,2008,Q3,2008-03-31,2008-03-31,556406180.0,262965180.0,13.49289653828072,0.0,0.0023027933591121,4.451748035780008,24.576244699646644,0.4728413933879423,0.0,0.9773065476190476,0.0,6.647913715769594,-27.5762591069039,0.3484310242747188,-0.25,Semiconductors,Technology,WOLF,0.004332878355588456,0.0048099434959111235,8.363343956562796,0.028523194597794954,0.04528507192805594,0.11010351576276271,0.09568005903738142,-0.0007098065829225001,0.2146062996005922,-0.001408959257958117,-0.0015002030672513463,0.1840854080342833,-0.006451889226438863,-0.010345647657822934,0.011126674572566123,-0.14501510574018128,0.05031134715417777,-0.1434406535319558,0.04194181261364724
2008Q4,2008,Q4,2008-06-30,2008-06-30,383908870.0,122275870.0,13.04185495896461,0.0,0.0038405783407851,2.824416921096193,11.364975429248076,0.3350750344755355,0.0,1.125023390426766,0.0,3.4700541407659915,23.54113747853814,0.3365238182821409,0.5833333333333334,Semiconductors,Technology,WOLF,0.006429842387013317,0.007370782201895718,4.274056547022258,0.03896266323340077,0.06212985102078352,0.1463394836524866,0.10349038797569984,0.0015377849816730002,-3.1778595750036023,0.0020969640314248607,0.0025608387059845947,-4.089287409540538,0.010439468635605818,0.01684477909272758,0.0362359678897239,0.4920494699646643,0.08752180244187349,0.4855539971949509,0.05035706904865783
2009Q1,2009,Q1,2008-09-30,2008-09-30,321534660.0,144090660.0,13.166827924554074,0.0,0.0031386871341801,2.29049181495676,13.580615813482009,0.2779712791092738,0.0,1.1489471823873965,0.0,5.8641696486185255,11.372498850493404,0.3516434199091026,-0.263157894736842,Semiconductors,Technology,WOLF,0.0046720857283133604,0.005117059545144499,7.331773919164663,0.03350240066107225,0.042164726666571686,0.09524093578474979,0.11080554998634447,-0.0007018912066050001,2.394115507852534,-0.0017577566586999566,-0.002253722656751219,3.057717372142405,-0.005460262572328525,-0.019965124354211834,-0.05109854786773682,-0.2991119005328597,0.032760713628839436,-0.1119712990936556,0.0791613834113069
2009Q2,2009,Q2,2008-12-31,2008-12-31,135607780.0,-59629220.0,13.362560614147654,0.0,0.0075405487662437,0.9186087533785384,3.1695909685863874,0.1152473724511692,0.0,1.1561992488834754,0.0,5.633845072367348,6.377341045899172,0.3827045921028566,0.7142857142857141,Semiconductors,Technology,WOLF,0.008186764781297193,0.009090082410741527,6.888819150672207,0.07793501012714821,0.07245483427379203,0.11033877894085582,0.1129912843408223,0.004401861632063599,-0.23032457625117786,0.0035146790529838323,0.003973022865597028,-0.44295476849245574,0.04443260946607596,0.03029010760722034,0.01509784315610603,0.8070620037168441,0.05161065124164755,1.4463108654050607,0.14450094200109392
