Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,115786420.0,13.266100085681863,0.0,0.0081445083535095,0.7650972641172845,11.28680343311702,0.3294110531185086,0.0,4.085141153428725,0.0,3.4700541407659915,11.706920810198827,0.3361612500405436,-0.4722222222222222,Semiconductors,Technology,63.37,7887917380,3418352,WOLF,0.02545973944101105,0.029185504564735454,4.274056547022258,0.02440927962116052,0.06778688657520028,0.1463394836524866,0.37558502429178464,0.0111544496351165,0.5881518103845278,-0.003869455745039267,-0.004425308997973967,0.6173881884087695,0.02951708506491541,-0.014327683923835377,0.0004817399788236698,-0.416768409669655,0.06979876998658363,-0.2770773294908741,0.2376257575305251
2009,2009-06-30,2009-06-30,-110532000.0,13.909687677455992,0.0,0.019298957988626,0.3166512415051432,5.92323165704864,0.146660374215757,0.0,4.50715998021334,0.0,4.058205951150519,1.5759633607075174,0.3735639174621643,-0.1099315789473683,Semiconductors,Technology,63.37,7887917380,3418352,WOLF,0.021590283695971782,0.024760195566761487,4.891444735431027,0.05392636468607593,0.053459202651364904,0.14682122363131028,0.40386467858065866,0.0111544496351165,0.5881518103845278,-0.003869455745039267,-0.004425308997973967,0.6173881884087695,0.02951708506491541,-0.014327683923835377,0.0004817399788236698,-0.09312479440174647,0.14992823781259124,1.5404866705423137,0.27787392885356427
2010,2010-06-30,2010-06-30,-187962520.0,20.13830357674816,0.0,0.0722800575338062,0.2415215263228896,1.3754578764199883,0.1032857604948206,0.0,4.064290232624442,0.0,9.858690493042776,2.882382210479965,0.4740149454563483,3.169005339624984,Semiconductors,Technology,63.37,7887917380,3418352,WOLF,0.0692486640450787,0.07509191103958092,11.284467612060855,0.22804215905461514,0.17559354631165924,0.08438064582297855,0.3943690727799867,0.0529810995451802,5.800484541892256,0.047658380349106924,0.050331715472819435,6.393022876629828,0.17411579436853922,0.12213434366029434,-0.06244057780833173,4.021929101401484,0.5289190928242149,5.465446224256293,0.9400441705284418
2011,2011-06-30,2011-06-30,-57392720.0,20.63339020318045,0.0,0.0613176883666057,0.3373837780916652,2.274438771331058,0.1473340042554621,0.0,3.1269024603075666,0.0,8.63096154394367,215.94639014906028,0.4412377292770968,-0.0567817392944727,Semiconductors,Technology,63.37,7887917380,3418352,WOLF,0.059876030051636435,0.0647781800559259,10.382957039824396,0.1708216258359786,0.14833715567301023,0.08187166049689507,0.40364822811909157,-0.010962369167200503,-1.227728949099106,-0.009372633993442271,-0.010313730983655026,-0.9015105722364591,-0.05722053321863654,-0.027256390638649014,-0.002508985326083485,-0.038019567929607985,0.13874069368040798,-0.14699309326618734,0.05999897836816206
2012,2012-06-30,2012-06-30,2796422020.0,22.08592307559574,0.0,0.0142945822208895,2.554661557298365,66.99331306854005,1.1622787923392053,0.0,3.998940952824744,0.0,6.011456189627087,22.8762428398982,0.3515727363741115,-0.7119,Semiconductors,Technology,63.37,7887917380,3418352,WOLF,0.016164524960527723,0.017349176195392696,7.8046950937476955,0.0337077493993945,0.038133082844921,0.07328710480250918,0.423897669807221,-0.0470231061457162,-2.6195053543165825,-0.043711505091108716,-0.0474290038605332,-2.5782619460767,-0.1371138764365841,-0.11020407282808922,-0.00858455569438589,-0.6968464163822525,0.1792631744151314,-0.7672993254537479,-0.060377765487994894
2013,2013-06-30,2013-08-28,7489727241.131,23.462477951564495,0.0,0.0277854709010209,5.541050490649229,88.3496835332873,2.7362837434534097,0.0,4.379277262551967,0.0,5.864790199169764,41.08864383082051,0.3775373706152028,0.8964227646519981,Semiconductors,Technology,63.37,7887917380,3418352,WOLF,0.028477498108052324,0.030971064456868896,7.308030914464517,0.069621394794449,0.06271726472638173,0.087562690351351,0.45406154481213207,0.0134908886801314,-0.14666599045732287,0.012312973147524602,0.0136218882614762,-0.4966641792831785,0.0359136453950545,0.024584181881460727,0.014275585548841827,0.9572412861388814,0.19003346905271762,1.4579448774772021,0.27792078385784275
2014,2014-06-30,2014-06-30,5712870420.114,24.894233811212683,0.0,0.0377915594901317,3.641384512836231,48.31021909892021,2.006488786873283,0.0,3.612774773509376,0.0,4.5250395395477,49.76191377574481,0.3755642157484549,0.3899248339659096,Semiconductors,Technology,63.37,7887917380,3418352,WOLF,0.03713435927674249,0.041533423451563904,5.784647242014642,0.08149530146433598,0.07537503618810165,0.11846344626650337,0.49266124641150544,0.010006088589110802,-1.339750659622064,0.008656861168690164,0.010562358994695008,-1.5233836724498753,0.011873906669886983,0.012657771461719924,0.030900755915152373,0.4287144089732528,0.1887896091002625,0.3915372976558128,0.1825765393876849
2015,2015-06-30,2015-06-30,2806637315.507,23.37623096097889,0.0676956404007581,-0.0210115768338281,1.6822902934490247,-42.877508789979856,1.1135242906972878,0.0,4.125616588731752,0.0,3.529817179907844,-61.85884892012974,0.2909369343432332,-1.6010673267326734,Semiconductors,Technology,63.37,7887917380,3418352,WOLF,-0.021679867316544813,-0.025969892424289112,5.134701278720181,-0.044418240679201595,-0.03923479560552648,0.19788059793476692,0.5525673571621987,-0.0588031363239598,-0.9952223596398562,-0.058814226593287305,-0.06750331587585301,-0.6499459632944609,-0.12591354214353756,-0.11460983179362813,0.07941715166826355,-1.515745907513427,-0.009186467197648032,-1.5400335133122323,-0.23245016524050777
2016,2016-06-30,2016-06-30,2458106860.829,23.48356127701356,0.0578440091682754,-0.0037951385678525,1.5243224694558486,-114.425188560039,1.0407280527729257,0.0,3.721241212089266,0.0,3.485307109000489,35.7891345701692,0.3012902790810743,0.648168769087333,Semiconductors,Technology,63.37,7887917380,3418352,WOLF,-0.007785803634049876,-0.009095270594436072,5.1870501661442425,-0.0064770661383238065,-0.013321563972394375,0.16818648683348086,0.5844511688105103,0.0172164382659756,-0.04451007090735537,0.013894063682494937,0.01687462182985304,0.05234888742406163,0.03794117454087779,0.025913231633132104,-0.029694111101286058,0.6637679349268552,-0.009726157040866644,0.8555983065105567,0.025513942344132932
2017,2017-06-30,2017-06-30,2420067100.0,22.75738681737208,0.0547197274429244,-0.165895670003451,1.6345309572301423,-24.538454717788785,1.0831647850351245,0.0,3.6514865411326194,0.0,3.619277153893681,20.65476592860758,0.2950251188051595,-3.703172916208232,Semiconductors,Technology,63.37,7887917380,3418352,WOLF,-0.037027518739619764,-0.044141523885361064,5.191087759346863,-0.012676171079429735,-0.06661099796334012,0.19212751455930682,0.5558769553339847,-0.16210053143559852,0.13397004489319242,-0.029241715105569888,-0.03504625329092499,0.0040375932026206485,-0.006199104941105929,-0.053289433990945746,0.02394102772582596,-3.555999257057949,-0.08884362317343457,-0.7832107726100659,-0.10779060265996543
2018,2018-06-30,2018-06-30,4391932160.0,20.36827999369384,0.110709011599802,-0.1230064377650656,2.824471212040062,-15.069065607498,2.040918526889377,0.0,3.668861375268145,0.0,2.188519209160145,-148.3162650729478,0.2729111991859033,-1.7972835489863084,Semiconductors,Technology,63.37,7887917380,3418352,WOLF,-0.10614719369716914,-0.1354376296479767,3.584837268871857,-0.22031961330405442,-0.18743505971827967,0.2735494906963064,0.5663145083780561,0.04288923223838541,-1.4307579447335361,-0.06911967495754938,-0.09129610576261564,-1.6062504904750061,-0.2076434422246247,-0.12082406175493955,0.08142197613699959,-1.8533806233310912,0.014039375424304142,-16.624625107112255,-0.06196901779221855
2019,2019-06-30,2019-08-21,6114799840.0,19.658994361628174,0.1675955837977919,-0.0033195101995886,5.690925777777778,-106.15198341968912,3.0184656909930263,0.0,3.676627534685165,0.0,4.401565995525727,124.66936795131846,0.362037037037037,0.800711743772242,Semiconductors,Technology,63.37,7887917380,3418352,WOLF,-0.020554510277255137,-0.028435320695413026,5.267710663683818,-0.0060185185185185185,-0.05361111111111111,0.38095471957568017,0.38340019170009587,0.11968692756547701,2.2130467863655823,0.08559268341991401,0.10700230895256369,1.6828733948119612,0.2143010947855359,0.13382394860716856,0.10740522887937376,0.7931906503600411,-0.2769535643511328,0.9802483841658892,-0.04082503765558995
