Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,79000000.0,1862000000.0,-366000000.0,0.19,1070000000.0,0.574650913,24125000000.0,18863000000.0,12122000000.0,3499000000.0,5262000000.0,732000000.0,18399000000.0,59281880000.00001,56767880000.00001,48.86787564766839,3.4644184052586455,0.045927461139896375,0.05873933096538197,0.004536319265001438,48.86787564766839,0.00418809309229709,31.83774436090226,187.60088607594938,3.1427599003339877,0.0,1.0819672131147542,0.0,0.07718134715025907,2.8682480708773936,0.0032746113989637307,-44.30633781763827,0.5746509129967776,-0.9473684210526316,1.8389477991945917,48.283375422582495,0.0,-0.6620341124447252,-0.9460750853242321,-1.231645569620253,1.5817242849945299,202.04208790008136,9.516037341560251,Biotechnology,Healthcare,MRNA
2022Q4,2022,Q4,2023-02-24,2022-12-31,1465000000.0,5084000000.0,1580000000.0,3.61,3166000000.0,0.6227380016,25858000000.0,19123000000.0,13431000000.0,4923000000.0,6735000000.0,949000000.0,18320000000.0,69153700000.0,67148700000.0,49.67012987012987,2.728214503351615,0.046407301415422694,0.06275166030434555,0.06557932535768383,49.67012987012987,0.07660931862155519,13.602222659323367,11.800972696245735,3.616257909323851,0.0,2.0210748155953637,0.0,0.19661226699667414,2.29270769855779,0.0566555804779952,44.04694267515924,0.6227380015735641,0.42687747035573126,30.75250338879442,41.62850757730258,22.566732637006492,0.49339622641509434,0.4046021093000959,0.35506003430531735,11.335189482793758,313.1738307764949,13.137860952246825,Biotechnology,Healthcare,MRNA
2022Q3,2022,Q3,2022-11-03,2022-09-30,1043000000.0,3220000000.0,1166000000.0,2.53,2120000000.0,0.6583850932,26056000000.0,17992000000.0,14297000000.0,6807000000.0,8064000000.0,2077000000.0,16855000000.0,46117500000.0,44351500000.0,46.13333333333333,2.100337887468782,0.04839576297206018,0.07008670520231214,0.048712669440570434,46.13333333333333,0.057970208981769675,14.3222049689441,11.054050814956856,2.5632225433526012,0.0,0.5296100144439095,0.0,0.12357998157813939,1.640810929925077,0.04002916794596254,282.92944785276075,0.6583850931677019,-0.5171755725190841,11.800215030758952,63.14426739567081,12.90349899123524,-0.33437990580847726,-0.5252617205279927,-0.5234981610134859,8.180511677079677,159.21162616088594,11.189971988333664,Biotechnology,Healthcare,MRNA
2022Q2,2022,Q2,2022-08-03,2022-06-30,2197000000.0,4566000000.0,2447000000.0,5.24,3185000000.0,0.6975470872,26043000000.0,17985000000.0,13563000000.0,6812000000.0,8058000000.0,1921000000.0,15812000000.0,56568600000.0,54582600000.0,45.416666666666664,1.9910452143276571,0.03405905617632377,0.049318876841812624,0.11086852242918185,45.416666666666664,0.1221573533500139,12.389093298291721,6.437027765134275,3.1453211009174313,0.0,0.7188964081207704,0.0,0.17532542333832507,1.554315913094539,0.08436048074338594,260.6847926267281,0.6975470871660097,-0.38927738927738925,19.167351108712985,117.56856950339414,0.0,-0.3530367661994719,-0.39923434509160516,-0.4211024367163473,14.554587590403418,289.79857146563086,10.195364782942386,Biotechnology,Healthcare,MRNA
2022Q1,2022,Q1,2022-05-04,2022-03-31,3657000000.0,5940000000.0,4227000000.0,8.58,4923000000.0,0.8287878788,27609000000.0,17075000000.0,16350000000.0,9238000000.0,10534000000.0,1942000000.0,13615000000.0,69248520000.0,65147520000.0,42.475124378109456,1.7698636068413076,0.03430040928682676,0.055461200585651536,0.19269705905022247,42.475124378109456,0.21417276720351391,11.658,4.73397046759639,4.055550219619326,0.0,0.523686920700309,0.0,0.2151472345974139,1.4590820523922927,0.13245680756275127,26.32022805017104,0.8287878787878787,-0.24003542958370233,38.290143939753264,149.96228645162216,0.0,-0.21345262821536987,-0.24876746096959737,-0.2195347119645495,23.551269380724772,302.2247249866114,8.65959042335598,Biotechnology,Healthcare,MRNA
2021Q4,2021,Q4,2022-02-25,2021-12-31,4868000000.0,7211000000.0,5416000000.0,11.29,6259000000.0,0.8679794758,24669000000.0,14145000000.0,16071000000.0,9128000000.0,10524000000.0,1441000000.0,9958000000.0,102861900000.0,96929900000.0,34.925925925925924,1.760626643295355,0.03713162268434067,0.06475786496995405,0.30502590542296415,34.925925925925924,0.3441498762813715,14.264581888781029,5.28255443714051,7.271961823966066,0.0,0.6606523247744622,0.0,0.2923101868742146,1.536262050832603,0.19733268474603755,32.24510971786834,0.8679794758008598,0.4662337662337661,94.98145502247625,56.47722447274558,15.571125554700256,0.4737461737697198,0.46054605460546055,0.5222034851039911,28.944519686376143,164.2760845117687,6.504442872481936,Biotechnology,Healthcare,MRNA
2021Q3,2021,Q3,2021-11-04,2021-09-30,3333000000.0,4969000000.0,3558000000.0,7.7,4247000000.0,0.8546991346347353,20923000000.0,10124000000.0,13425000000.0,9957000000.0,10799000000.0,965000000.0,5090000000.0,155483440000.0,150516440000.0,25.059405940594058,1.3482976800241036,0.027864073029680258,0.057585934413275384,0.2957156835755153,25.059405940594058,0.329217700513631,31.290690279734353,11.662424242424242,15.357905966021336,0.0,0.7481865284974093,0.0,0.23748984371266071,1.2157276288038565,0.15929837977345504,48.94033364809569,0.8546991346347353,0.19195046439628485,34.31705835231728,94.55517590303825,6.552314130404708,0.1784128745837958,0.19892086330935252,0.1619856303069889,34.31705835231728,94.55517590303825,6.552314130404708,Biotechnology,Healthcare,MRNA
2021Q2,2021,Q2,2021-08-05,2021-06-30,2780000000.0,4354000000.0,3062000000.0,6.46,3604000000.0,0.8277446026642168,16153000000.0,6704000000.0,10969000000.0,8840000000.0,9449000000.0,643000000.0,1757000000.0,94461960000.0,89461960000.0,16.676616915422887,1.2408371040723982,0.03733052683712004,0.08994630071599045,0.3513391141692391,16.676616915422887,0.4146778042959427,21.69544327055581,8.494780575539568,14.090387828162289,0.0,1.166407465007776,0.0,0.2695474524856064,1.1381221719457013,0.17210425307992325,23.422256384825193,0.8277446026642168,1.2746478873239437,23.645164582820936,110.37590106881282,0.0,1.06651376146789,1.2768222768222768,1.4186413902053712,23.645164582820936,110.37590106881282,0.0,Biotechnology,Healthcare,MRNA
2021Q1,2021,Q1,2021-05-06,2021-03-31,1221000000.0,1937000000.0,1266000000.0,2.84,1744000000.0,0.9003613835828601,12694000000.0,3838000000.0,11703000000.0,8441000000.0,8856000000.0,494000000.0,-1023000000.0,52379999999.99999,47171999999.99999,9.595,1.3864471034237649,0.018433905782259334,0.060969254820218866,0.28490810165217967,9.595,0.31813444502344973,27.04181724315952,10.724815724815723,13.647733194372067,0.0,0.39068825910931176,0.0,0.1525917756420356,1.2987797654306361,0.09618717504332755,17.84059945504087,0.9003613835828601,5.115942028985508,13.51269403313944,48.47407720556837,0.0,2.098725684598054,5.480980604436941,5.603000312684065,13.51269403313944,48.47407720556837,0.0,Biotechnology,Healthcare,MRNA
2020Q4,2020,Q4,2021-02-26,2020-12-31,-272485000.0,570745000.0,-275038000.0,-0.69,562812000.0,0.9861006228701084,7336750000.0,2561375000.0,6297879000.0,4388808000.0,4775375000.0,46527000.0,-2243518000.0,41442953140.96,39013945140.96,6.456751412956899,1.4349862194928555,0.02655699049306573,0.07606929871650969,-0.09331255687491845,6.456751412956899,-0.10638231418671612,72.61203013773226,-38.023150944969444,16.179963160786684,0.0,0.17050314870935157,0.0,0.07779261934780386,1.371245905494157,-0.03713974171124817,33.395128027797206,0.9861006228701084,-0.16949152542372878,-4.370690403026029,3.6444932001055426,2.0635018400520897,0.0,-0.16628002533856084,-0.1697920609738981,-4.370690403026029,3.6444932001055426,2.0635018400520897,Biotechnology,Healthcare,MRNA
