Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q4,2011,Q4,2011-06-30,2011-06-30,6645937827.2,8757537827.2,3.557448867974267,0.3848603589721011,0.0062351873962445,6.544498106548498,-1186.774612,4.8799014811660175,0.0,0.6260150597962498,0.0,0.6053508053508053,220.06416646357616,0.5824716888232397,0.0,Household & Personal Products,Consumer Defensive,COTY,-0.0002054623636977355,-0.0010279756222923856,1.1395577395577396,0.02776957163958641,-0.00137863121614968,3.9947866950583744,0.14903359309646458,-0.0062351873962445,-0.6053508053508053,0.01580728920650086,0.07972892687080606,-0.045062550602224416,0.16688017129100485,0.08645253867116254,0.040587859043884844,0.0,0.028228226734638838,0.0,0.0
2012Q1,2012,Q1,2011-09-30,2011-09-30,6645937827.2,8705904493.866667,3.5148712803775415,0.0,0.0,5.338960336760925,15.68918278375826,0.0,0.0,0.0,0.0,0.0,-388.6513349239766,0.6035507712082262,76.64293554605715,Household & Personal Products,Consumer Defensive,COTY,0.015601826842803123,0.07870095124851367,1.0944951889555152,0.19464974293059126,0.08507390745501285,4.035374554102259,0.18339144526837892,-0.0062351873962445,-0.6053508053508053,0.01580728920650086,0.07972892687080606,-0.045062550602224416,0.16688017129100485,0.08645253867116254,0.040587859043884844,76.64285714285714,0.22580009847365828,7.592198581560283,0.2701606086221471
2012Q2,2012,Q2,2011-12-31,2011-12-31,6645937827.2,8654271160.533335,3.472293692780816,0.0,0.0,4.967439888780925,17.981433515151515,0.0,0.0,0.0,0.0,0.0,24.496637770733503,0.6009417744226025,-0.127479657901243,Household & Personal Products,Consumer Defensive,COTY,0.013665741484793659,0.06951026856240126,1.0530849124450168,0.12758801106211226,0.06906345765752299,4.076957797336944,0.1978722460227861,0.0,0.0,-0.0019360853580094647,-0.009190682686112409,-0.041410276510498445,-0.067061731868479,-0.016010449797489862,0.041583243234684986,-0.1274787535410765,0.07479113110539845,-0.2955014444903013,0.0701450818581126
2012Q3,2012,Q3,2012-03-31,2012-03-31,6645937827.2,8602637827.2,3.4297161051840903,0.3677841786435443,-0.0362880235601272,6.611557727019498,-10.045250645707377,5.061643432749428,0.0,0.6467515507672217,0.0,0.5813000289323946,-568.0288741196581,0.6058495821727019,-2.79004329004329,Household & Personal Products,Consumer Defensive,COTY,-0.02455754840242309,-0.12597105864432598,1.0149001832384994,-0.1363907680063669,-0.16454436927974533,4.119573495811119,0.1492457536524528,-0.0362880235601272,0.5813000289323946,-0.03822328988721675,-0.19548132720672723,-0.03818472920651739,-0.26397877906847916,-0.23360782693726834,0.04261569847417501,-2.79004329004329,-0.24867329396815904,-1.803163444639719,-0.24253731343283583
2012Q4,2012,Q4,2012-06-30,2012-06-30,6645937827.2,8496837827.2,2.239110925638844,0.397887893391985,-0.102066040858494,6.493978725034199,-4.650110430450602,7.753077259916005,0.0,0.6176153015579208,0.0,0.6220073183481443,47.67530722525108,0.6087551299589603,-1.160217654171705,Household & Personal Products,Consumer Defensive,COTY,-0.05778374357149788,-0.41682221185254315,1.11787767903816,-0.4743013484463553,-0.3491303498143443,6.087610825944937,0.16550764951321278,-0.0657780172983668,0.04070728941574964,-0.033226195169074796,-0.2908511532082172,0.10297749579966053,-0.3379105804399884,-0.184585980534599,1.9680373301338179,-1.1602176541717049,0.018105849582172703,-2.5404814004376366,0.022988505747126436
2013Q1,2013,Q1,2012-09-30,2012-09-30,6645937827.2,8582937827.2,2.501367968259166,0.3860638560157791,0.0304392122313325,5.478474839007501,19.163603884659747,6.940202409356726,0.0,0.6403225806451613,0.0,0.6908625946690272,-71.69296469471414,0.6072871156541093,1.2426532625102715,Household & Personal Products,Consumer Defensive,COTY,0.01335983727810651,0.09053884711779449,1.2009934100521293,0.13675706866705137,0.07146978814607205,5.663011695906433,0.1869298570019724,0.1325052530898265,0.06885527632088295,0.0711435808496044,0.5073610589703377,0.08311573101396941,0.6110584171134067,0.4206001379604164,-0.42459913003850414,1.2426532325776658,0.1853625170998632,1.3417799752781212,0.1825040128410915
2013Q2,2013,Q2,2012-12-31,2012-12-31,6645937827.2,8360937827.2,2.9556159733555205,0.3802968877653261,0.040375574223663,4.817642498876404,13.486075136363636,5.873564142465753,0.0,0.9044023136246788,0.0,0.7532060841037876,23.48387924805653,0.5919536063791229,0.4209898839144968,Household & Personal Products,Consumer Defensive,COTY,0.018990951551492916,0.10888201502430402,1.2185604930907645,0.16114534251540413,0.08930772018847409,4.629783473265577,0.21264624728315323,0.009936361992330504,0.062343489434760424,0.005631114273386407,0.018343167906509528,0.01756708303863519,0.024388273848352765,0.01783793204240204,-1.0332282226408562,0.4209919261822376,0.13716923584205754,0.3399638336347197,0.10845663092167775
2013Q3,2013,Q3,2013-03-31,2013-03-31,6645937827.2,8396637827.2,2.8289280593407238,0.4003792667509481,0.0246385889487582,6.6612587222612,81.44531650980392,6.1366000251154205,0.0,0.6266994266994267,0.0,0.8978886756238004,-588.1360909026548,0.6165179913801744,-0.8344162603748141,Household & Personal Products,Consumer Defensive,COTY,0.0032237673830594186,0.018836565096952907,1.466474728087012,0.030169389596070965,0.02044702816477899,4.720683287165282,0.15766434892541087,-0.015736985274904802,0.14468259152001273,-0.015767184168433496,-0.09004544992735111,0.24791423499624754,-0.13097595291933317,-0.0688606920236951,0.09089981389970525,-0.8344155844155844,-0.27676694454512507,-0.8645973909131804,-0.2467548371295616
2013Q4,2013,Q4,2013-06-30,2013-06-30,6577028333.599999,8286828333.599999,3.902510176043436,0.4065224111282844,-0.0072859632352805,6.211775910086891,-26.39256955698234,4.402294734672021,0.0,0.7208155212101283,0.0,1.054606342263532,72.27503663296703,0.5859463543634303,-4.053938048030457,Household & Personal Products,Consumer Defensive,COTY,-0.009629057187017,-0.04170013386880857,1.6517905959540733,-0.022572723838307517,-0.05884019644880997,3.249330655957162,0.16364760432766615,-0.0319245521840387,0.15671766663973152,-0.012852824570076419,-0.06053669896576147,0.18531586786706122,-0.052742113434378485,-0.07928722461358896,-1.47135263120812,-4.053921568627451,0.06124085396411747,-1.7940199335548173,0.008616485124370021
2014Q1,2014,Q1,2013-11-08,2013-09-30,6224640000.0,7904540000.0,4.082552083333334,0.3903435772454378,0.0271898920033539,5.283177728738754,16.64342245989305,3.9705555909931753,0.0,0.7100947795998195,0.0,1.0924131857070962,174.8494382022472,0.5993888983194704,2.474788520064205,Household & Personal Products,Consumer Defensive,COTY,0.013894668014028413,0.05964151304458761,1.663185707096125,0.14055338652181293,0.0793583432354439,3.2138164189577085,0.17508767758425964,0.034475855238634404,0.03780684344356433,0.023523725201045412,0.10134164691339617,0.011395111142051606,0.16312611036012045,0.13819853968425388,-0.03551423699945344,2.5008025682182984,0.11276917264828107,7.928870292887029,0.13829787234042554
