Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-06-30,2010-06-30,8757537827.2,3.557448867974267,0.0,0.0,1.9081621141003189,107.7137411215559,0.0,0.0,0.0,0.0,0.0,17.59581103309505,0.5770191507077436,0.0,Household & Personal Products,Consumer Defensive,13.1,11171640595,5129913,COTY,0.009055019885821629,0.045304354211028706,1.1395577395577396,0.05297309713170059,0.017715122455425076,3.9947866950583744,0.5111463332306021,0.0342600246508084,0.6053508053508053,0.0,0.0,0.0,0.015772161183073882,-0.00261514937596055,0.0,0.0,0.0687004663556444,0.0,0.0
2011,2011-06-30,2011-06-30,8757537827.2,3.557448867974267,0.3848603589721011,0.0342600246508084,1.6264745912239054,107.7137411215559,4.8799014811660175,0.5721231766612642,2.421379004872287,0.0053115152319852,0.6053508053508053,21.81857461326329,0.5986392892978635,0.0,Household & Personal Products,Consumer Defensive,13.1,11171640595,5129913,COTY,0.009055019885821629,0.045304354211028706,1.1395577395577396,0.06874525831477447,0.015099973079464526,3.9947866950583744,0.5996712602180836,0.0342600246508084,0.6053508053508053,0.0,0.0,0.0,0.015772161183073882,-0.00261514937596055,0.0,0.0,0.17318900915903415,0.5224932249322494,0.217146837836493
2012,2012-06-30,2012-06-30,8496837827.2,2.239110925638844,0.397887893391985,-0.0559404528805696,1.4412286832780343,-20.48686136621455,7.753077259916005,0.0,2.813512262841277,0.0,0.6220073183481443,17.40229857868552,0.6044499381953028,-6.255385684503127,Household & Personal Products,Consumer Defensive,13.1,11171640595,5129913,COTY,-0.05246304622052592,-0.3784414372375175,1.11787767903816,-0.04543187387504608,-0.07034892546570382,6.087610825944937,0.7457547627518841,-0.090200477531378,0.016656512997338946,-0.06151806610634755,-0.4237457914485462,-0.021680060519579714,-0.11417713218982056,-0.08544889854516834,2.0928241308865627,-6.257698541329011,0.1285333202809525,-1.7458170167319331,0.1394873472057561
2013,2013-06-30,2013-09-17,8267406000.0,3.914068640293424,0.4065224111282844,0.0605830932598967,1.410510851562668,39.03336904761905,4.389294511378849,0.3416666666666667,3.058697796777376,0.0087531943822181,1.054606342263532,24.287429629629628,0.599858037039427,1.4958677685950412,Household & Personal Products,Consumer Defensive,13.1,11171640595,5129913,COTY,0.025965996908809894,0.11244979919678715,1.6517905959540733,0.08483362371211632,0.036136026327676325,3.249330655957162,0.7185625965996909,0.1165235461404663,0.4325990239153876,0.07842904312933582,0.49089123643430466,0.5339129169159134,0.1302654975871624,0.10648495179338013,-2.838280169987775,1.5178791615289766,0.00819725457029471,2.882577565632458,0.0005381552039608223
2014,2014-06-30,2014-08-28,8594021000.0,2.2106366256222163,0.4995828593098217,0.0090430003727495,1.4365324281571317,-67.13060574948665,7.748899028205736,-0.7895277207392197,3.021865889212828,0.0117610695140384,1.191260251674701,21.4377737704918,0.5901001845504877,-1.619047619047619,Household & Personal Products,Consumer Defensive,13.1,11171640595,5129913,COTY,-0.014774364808494502,-0.11543019672908272,1.7434420584736743,0.005646366113015204,-0.021399068459442835,6.67444892154539,0.6904209328782708,-0.0515400928871472,0.13665390941116917,-0.0407403617173044,-0.22787999592586988,0.09165146251960099,-0.07918725759910111,-0.057535094787119156,3.425118265588228,-1.5797619047619047,-0.020971800993740724,-0.9348377281947262,-0.036897590361445784
2015,2015-06-30,2015-08-17,13588401000.0,2.7449759411265213,0.4377377926199139,0.1218757307758786,2.5698491536221333,48.58064946236559,11.646732315941431,0.3053763440860215,3.149874506991753,0.006285966685616,0.6689162626130258,34.711127842655195,0.6002457226064798,3.4615384615384617,Household & Personal Products,Consumer Defensive,13.1,11171640595,5129913,COTY,0.03862832078951303,0.2397401526087853,1.2163543441226576,0.08989352020385875,0.05289861667273389,5.10197978964735,0.7302330990712589,0.1128327304031291,-0.5223439890616752,0.05340268559800754,0.35517034933786806,-0.5270877143510166,0.08424715409084355,0.07429768513217673,-1.57246913189804,3.3870636550308006,-0.03436154319360225,14.373540856031129,-0.0177594102535463
2016,2016-06-30,2016-08-18,12769945000.0,1.042547033285094,0.5862933438494691,0.0725600373626695,2.064690395714056,57.23100701083492,24.92933092726263,0.567240280433397,3.085896076352068,0.0099114153334049,0.5688335489435101,25.560902362653003,0.5985376284748569,-0.3125,Household & Personal Products,Consumer Defensive,13.1,11171640595,5129913,COTY,0.022097969071293768,0.43559133814547474,1.0448469167744718,0.058448874479777424,0.03607642960612541,18.48917268184342,0.6125320413509479,-0.0493156934132091,-0.10008271366951571,-0.016530351718219264,0.19585118553668943,-0.1715074273481858,-0.03144464572408133,-0.016822187066608485,13.38719289219607,-0.3251612903225806,-0.010488714961776483,-0.3566185775752974,-0.013304525813054356
2017,2017-06-30,2017-08-23,18660928000.0,14.49082140634723,0.3165396794422614,-0.0161159847869311,1.5762686430597497,-28.562122216958787,1.2946126015867394,-0.8825201326385599,2.8771613148394453,0.0308982689008508,0.5273162267325692,37.08157441574416,0.6041331712481863,-2.5,Household & Personal Products,Consumer Defensive,13.1,11171640595,5129913,COTY,-0.018724332762703896,-0.04532620481604346,0.9416079503628142,-0.05722651399291531,-0.05518737827274747,1.3612247308018508,0.3392865062399659,-0.0886760221496006,-0.041517322210940955,-0.04082230183399767,-0.4809175429615182,-0.10323896641165764,-0.11567538847269274,-0.09126380787887288,-17.12794795104157,-3.6908859145952837,0.7590535972959923,-2.7222659323367426,0.7754984441627291
2018,2018-06-30,2018-08-21,17763470000.0,11.804321728691477,0.3324893284195455,0.0082503288900636,1.124789316875931,-62.62304502369668,1.1944777789077596,-2.226303317535545,3.1407433196971017,0.0355508633713532,0.4618199802176063,-323.2651376146789,0.6160459672270696,0.6515151515151516,Household & Personal Products,Consumer Defensive,13.1,11171640595,5129913,COTY,-0.0074590591333704515,-0.019074092907104195,0.9028189910979229,0.017152585656522664,-0.017961268354969143,1.4818242426296937,0.4152857685747364,0.0243663136769947,-0.06549624651496289,0.011265273629333446,0.026252111908939262,-0.03878895926489134,0.07437909964943798,0.03722610991777833,0.1205995118278429,0.6001894836570346,0.22844855757290564,1.3682046596619462,0.2526721190878013
2019,2019-06-30,2019-08-28,16029708000.0,6.106096911608094,0.4338254440884441,0.0320648989069284,1.006695727582818,-2.309637096774193,1.898102858139484,-0.0918399830220713,2.866990375444377,0.0397638153415277,0.4318541313163268,40.87515492957746,0.6176793663641094,-20.82608695652173,Household & Personal Products,Consumer Defensive,13.1,11171640595,5129913,COTY,-0.2133888844860575,-0.8218186574810874,0.9412153806332864,0.04552234491530323,-0.4358674914725097,2.7513571257276155,0.4895728372977685,0.0238145700168648,-0.029965848901279513,-0.20592982535268706,-0.8027445645739832,0.038396389535363507,0.028369759258780564,-0.41790622311754055,1.2695328830979218,-21.33175355450237,-0.07975101085337306,1.4423076923076923,-0.07731104048638938
