Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-13,2023-03-31,-363000000.0,12759000000.0,-379000000.0,-0.57,858000000.0,0.0672466494,73134000000.0,6260000000.0,13401000000.0,28417000000.0,66874000000.0,1379000000.0,807000000.0,22313880000.0,48658880000.0,9.796557120500783,0.4715839110391667,0.4041895698307217,4.722044728434505,-0.006261746720430808,9.796557120500783,-0.05798722044728435,1.7488737361862214,-15.367685950413223,3.564517571884984,0.0,8.630166787527193,0.0,0.1744605792107638,0.34609564697188305,-0.004963491672819755,18.067919028340082,0.06724664942393604,-1.441860465116279,-1.7311240998703983,0.41019902184643436,-0.4507624263094249,-0.6725190839694657,-1.4384057971014492,-1.2578231292517006,0.32235234126356144,0.48033818990916316,-0.5638823897016564,Airlines,Industrials,DAL
2022Q4,2022,Q4,2023-02-10,2022-12-31,828000000.0,13435000000.0,1470000000.0,1.29,2620000000.0,0.1950130257,72275000000.0,6456000000.0,13011000000.0,25941000000.0,65819000000.0,1424000000.0,1170000000.0,20964680000.0,48308680000.0,10.119122257053291,0.5015612351104429,0.42352127291594605,4.741325898389095,0.0243414863593603,10.119122257053291,0.12825278810408922,1.5604525493114998,6.329915458937197,3.2473172242874844,0.0,7.594803370786517,0.0,0.18588723625043238,0.3743109363555761,0.011456243514354895,-20.736577645895153,0.19501302567919612,0.1944444444444444,0.6045551181905868,0.45360376846645906,-0.48553394612207,-0.03853211009174312,0.19136690647482013,0.009615384615384616,-0.24117374993576235,0.18185435570606096,-0.5769972334269948,Airlines,Industrials,DAL
2022Q3,2022,Q3,2022-10-13,2022-09-30,695000000.0,13975000000.0,1456000000.0,1.08,2725000000.0,0.1949910555,72596000000.0,4590000000.0,14799000000.0,25870000000.0,68006000000.0,1473000000.0,342000000.0,17902280000.0,41715280000.0,7.19435736677116,0.5720525705450329,0.4247616948592209,6.718082788671024,0.02444611522210351,7.19435736677116,0.1514161220043573,1.281021824686941,6.439669064748202,3.9002788671023962,0.0,7.637474541751527,0.0,0.1925037192131798,0.4431774255894859,0.009573530222050802,-31.24307155322862,0.19499105545617174,-0.06086956521739117,-0.3378873921582194,0.4180418010623161,-0.6320862885073815,0.07495069033530571,-0.05442176870748299,-0.041474654377880185,-0.5292878036506222,0.12661107561447993,-0.6915612650030416,Airlines,Industrials,DAL
2022Q2,2022,Q2,2022-07-13,2022-06-30,735000000.0,13824000000.0,1519000000.0,1.15,2535000000.0,0.1833767361,74805000000.0,3811000000.0,17313000000.0,26324000000.0,70994000000.0,1734000000.0,-353000000.0,18482860000.0,41832860000.0,5.9733542319749215,0.6576888010940587,0.43541207138560256,8.546575701915508,0.024500127957657537,5.9733542319749215,0.19286276567829966,1.3370124421296297,6.286687074829931,4.849871424822881,0.0,6.510380622837371,0.0,0.18480048125125326,0.5266296915362407,0.009825546420693804,11.720266328471782,0.1833767361111111,1.777027027027027,-0.3148011555719466,0.4617824153356638,-0.6773794880274692,38.279411764705884,1.7819148936170213,2.9399744572158366,-0.48106413623655003,0.1234853652827819,-0.7218311899424202,Airlines,Industrials,DAL
2022Q1,2022,Q1,2022-04-13,2022-03-31,-940000000.0,9348000000.0,-783000000.0,-1.48,-68000000.0,-0.0072742833,73748000000.0,2991000000.0,15720000000.0,24060000000.0,70757000000.0,1292000000.0,-1088000000.0,25206090000.0,51001090000.0,4.695447409733124,0.6533665835411472,0.4542496067689971,11.200267469073887,-0.013803618850429852,4.695447409733124,-0.3142761618187897,2.696415275994865,-6.703747340425532,8.427311935807424,0.0,7.287925696594427,0.0,0.12675597982318165,0.5400665004156276,-0.012746108369040516,5041.218,-0.007274283269148481,-1.3125,-2.781568348732528,0.1678430882628522,-0.7359377586492303,-1.063730084348641,-1.303921568627451,-3.688622754491018,-2.3442721661899744,-0.06809576977644195,-0.7581540912808824,Airlines,Industrials,DAL
2021Q4,2021,Q4,2022-02-11,2021-12-31,-408000000.0,9470000000.0,-167000000.0,-0.64,1067000000.0,0.1126715945,72459000000.0,3887000000.0,15940000000.0,20966000000.0,68572000000.0,1098000000.0,-148000000.0,24893960000.0,51639960000.0,6.1020408163265305,0.7602785462176858,0.478601691991333,8.921790583997941,-0.0037236093368946694,6.1020408163265305,-0.10496526884486751,2.628718057022175,-15.253651960784314,6.404414715719064,0.0,7.6530054644808745,0.0,0.13069459970466057,0.6545359152914242,-0.005630770504699209,-37.60416918429003,0.11267159450897571,-1.3386243386243386,-1.7537744754097533,0.15059456448454414,-0.6364699375314543,-0.012950971322849213,-1.3366336633663367,-1.075736961451247,-1.4144068518134034,-0.05890316827359679,-0.696837308752682,Airlines,Industrials,DAL
2021Q3,2021,Q3,2021-10-13,2021-09-30,1212000000.0,9154000000.0,2205000000.0,1.89,1081000000.0,0.1180904523,72783000000.0,2606000000.0,17471000000.0,20924000000.0,70177000000.0,1012000000.0,259000000.0,27142570000.0,52554570000.0,4.0910518053375196,0.8349741923150449,0.46984872841185443,13.122409823484267,0.04039798956641493,4.0910518053375196,0.46508058326937834,2.965104872187022,5.598714933993399,10.415414428242517,0.0,7.9772727272727275,0.0,0.1257711278732671,0.7352800611737718,0.016652240220930713,-39.974329896907214,0.11809045226130653,0.8529411764705881,0.11832794460730463,0.014419548372478937,-0.7580033304596512,9.4453125,0.8588957055214724,4.378048780487805,-0.005159474671669745,-0.17525693581913782,-0.7952085859266245,Airlines,Industrials,DAL
2021Q2,2021,Q2,2021-07-14,2021-06-30,652000000.0,7126000000.0,410000000.0,1.02,-128000000.0,-0.0179623912,75309000000.0,1281000000.0,19666000000.0,23573000000.0,74028000000.0,1005000000.0,-953000000.0,27556620000.0,52521620000.0,2.010989010989011,0.8342595342128707,0.46902760626219975,27.57377049180328,0.008034812149145735,2.010989010989011,0.5089773614363778,3.8670530451866405,10.566188650306747,21.511803278688525,0.0,7.217910447761194,0.0,0.0946234845768766,0.7418656938022313,0.008657663758647705,24.938117647058824,-0.01796239124333427,1.5513513513513513,-0.49815698993300167,-0.18832158556481338,-0.8709289017502396,0.941712204007286,1.5539507221750213,1.2932761087267526,-0.30598460772676794,-0.33971675882503916,-0.8912852082578281,Airlines,Industrials,DAL
2021Q1,2021,Q1,2021-04-15,2021-03-31,-1177000000.0,4150000000.0,-1398000000.0,-1.85,-2196000000.0,-0.5291566265,73083000000.0,482000000.0,17853000000.0,20688000000.0,72601000000.0,828000000.0,-1605000000.0,30706080000.0,57511080000.0,0.7578616352201258,0.8629640371229699,0.48253355773572515,73.16390041493776,-0.025879312102006998,0.7578616352201258,-2.4419087136929463,7.399055421686747,-6.522107051826678,63.7055601659751,0.0,7.664251207729468,0.0,0.056784751583815664,0.7672080433101315,-0.01610497653353037,121.36790513833992,-0.5291566265060241,-0.5546218487394959,-2.5141509433962264,-0.45406207997911496,-0.9478683873391062,-0.47878787878787876,-0.5589403973509933,-0.6293706293706294,-3.381796649534913,-0.5391542243354835,-0.9575109826236387,Airlines,Industrials,DAL
2020Q4,2020,Q4,2021-02-12,2020-12-31,-755000000.0,3973000000.0,-858000000.0,-1.19,-1485000000.0,-0.3737729675,71996000000.0,1534000000.0,17404000000.0,15927000000.0,70462000000.0,732000000.0,-428000000.0,25533350000.0,52774350000.0,2.415748031496063,1.0927356062033027,0.4937496527584866,23.17340286831812,-0.013448531604454105,2.415748031496063,-0.4921773142112125,6.4267178454568334,-8.454751655629138,16.644947848761408,0.0,7.456284153005464,0.0,0.05518362131229513,0.9726878884912413,-0.010486693705205845,-13.92221919302072,-0.3737729675308331,0.859504132231405,-1.9439016551502493,-0.48771762927655515,-0.8267786204143837,0.266304347826087,0.8596393381669455,0.8656435953648607,-2.470002957284841,-0.5681092646588503,-0.8771810118154391,Airlines,Industrials,DAL
