Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,1318000000.0,50582000000.0,1615000000.0,2.06,7815000000.0,0.1545016014,72275000000.0,6456000000.0,13011000000.0,25941000000.0,65819000000.0,1424000000.0,1170000000.0,48308680000.0,10.119122257053291,0.5015612351104429,0.42352127291594605,4.741325898389095,0.02490941043184207,10.119122257053291,0.20415117719950435,0.41446917875924244,15.906433990895298,3.2473172242874844,0.0,30.03300561797753,0.0,0.6998547215496368,0.3743109363555761,0.018235904531304047,-10482.34,0.15450160136016766,3.681818181818182,-0.5915707825413672,0.35942593545203433,-0.48553394612207,44.659217877094974,3.7071428571428573,5.211538461538462,-0.7178821482330521,0.0979783375156626,-0.5733452986177661,Airlines,Industrials,48.415,31117047112,11590854,DAL
2021,2021-12-31,2022-02-11,280000000.0,29899000000.0,260000000.0,0.44,-179000000.0,-0.0059868223,72471000000.0,3634000000.0,15940000000.0,20956000000.0,68837000000.0,1098000000.0,-148000000.0,51536880000.0,5.713836477987422,0.7606413437678946,0.47763933159470684,9.525316455696203,0.0039812504976563115,5.713836477987422,0.07705008255365987,0.8312946921301716,88.76742857142857,6.839537699504677,0.0,27.39344262295082,0.0,0.4125650260104042,0.6548482534834892,0.003863614411281754,1553.43,-0.005986822301749222,1.0225988700564972,-0.9243931098061718,-0.10933006071620269,-0.6507616834891712,0.9722523639745776,1.0226079935405732,1.020851712246371,-0.9226902575659498,-0.26899038332256286,-0.7115320372404977,Airlines,Industrials,48.415,31117047112,11590854,DAL
2020,2020-12-31,2021-02-12,-12385000000.0,17095000000.0,-12469000000.0,-19.47,-6451000000.0,-0.3773618017,72051000000.0,1353000000.0,17404000000.0,15927000000.0,70698000000.0,732000000.0,-428000000.0,52814560000.0,2.1273584905660377,1.0927356062033027,0.49337274985773966,26.273466371027347,-0.22885344305090902,2.1273584905660377,-9.153732446415374,1.4959672418835916,-2.0648817117480824,18.90137472283814,-0.020993136859103756,32.166666666666664,0.010166750346842598,0.23726249462186508,0.9726878884912413,-0.17189213196208242,-4.492895291637386,-0.37736180169640243,-3.6671232876712327,-4.429119872046067,-0.4737001802860844,-0.8437322841492043,-1.5364656964656964,-3.5980700650304174,-4.28217952092656,-4.850002096691739,-0.5391153730992471,-0.8918430176033938,Airlines,Industrials,48.415,31117047112,11590854,DAL
2019,2019-12-31,2020-02-13,4767000000.0,47007000000.0,3799000000.0,7.3,12025000000.0,0.255812964,64529000000.0,15440000000.0,8249000000.0,20204000000.0,49089000000.0,1251000000.0,12454000000.0,52443480000.0,23.717357910906298,0.40828548802217385,0.2673991538688032,1.1175518134715026,0.07532568573002242,23.717357910906298,0.3087435233160622,0.8098895909119919,7.98625550660793,2.4657046632124353,0.2055800293685756,27.963229416466827,0.025741729550034568,0.7284631715972664,0.28390417739061574,0.0738737621844442,10.874173093401884,0.25581296402663434,0.2874779541446208,8.28934358020461,0.49559893105642766,1.249825395837702,0.17557923550689217,0.21143583227445997,-0.27830547112462006,0.2575481510441639,0.36803999412671706,0.449640741522799,Airlines,Industrials,48.415,31117047112,11590854,DAL
2018,2018-12-31,2019-02-15,3935000000.0,44438000000.0,5264000000.0,5.67,10229000000.0,0.230185877,60266000000.0,13687000000.0,6340000000.0,18578000000.0,46579000000.0,1055000000.0,10039000000.0,49442900000.0,19.80752532561505,0.3412638604801378,0.2742342282547373,1.2074961642434427,0.10877262685297313,19.80752532561505,0.2874990867246292,0.7759327602502363,8.762617534942821,2.519244538613283,0.23100381194409148,32.42559241706161,0.026362420934488366,0.7373643513755683,0.21972225212617075,0.06529386387017555,18.678710725893826,0.23018587695215806,0.27990970654627545,-0.5412946888292687,0.4454486533405834,0.44435188537723763,-0.0879179670084708,0.100083869164104,-0.13902518809290154,0.0027910775049192985,0.25920862288270574,0.4549859617064695,Airlines,Industrials,48.415,31117047112,11590854,DAL
2017,2017-12-31,2018-02-23,3577000000.0,41244000000.0,6114000000.0,4.43,11215000000.0,0.2719183396,53292000000.0,13910000000.0,7844000000.0,18573000000.0,39382000000.0,1329000000.0,9636000000.0,46623086824.0,19.669173856618162,0.4223334948581274,0.1657659686256849,0.6350826743350108,0.16866558884122432,19.669173856618162,0.2571531272465852,0.9602144996605567,11.071592626223092,2.847094667433501,0.2043611965334079,22.595184349134687,0.018458157144382096,0.773924791713578,0.270069455661444,0.06712076859566164,31.50603565950676,0.27191833963728057,-0.2348877374784111,3.235878280089481,0.3438957059618206,8.799367390353048,-0.04658675507948653,-0.18202606906014177,-0.12054085155350978,5.416508768591822,0.20796226192749376,0.865815198471892,Airlines,Industrials,48.415,31117047112,11590854,DAL
2016,2016-12-31,2017-02-13,4373000000.0,39639000000.0,6952000000.0,5.79,11763000000.0,0.2967531976,51261000000.0,12287000000.0,7451000000.0,15239000000.0,38974000000.0,891000000.0,7903000000.0,41511690000.0,16.36085219707057,0.4889428440186364,0.14303271492947855,0.5967282493692521,0.23351027551037745,16.36085219707057,0.3559046146333523,0.9319531269709125,8.447676652183855,3.0065671034426633,0.11639606677338211,31.286195286195287,0.013778470882084714,0.7732779305905074,0.34864492420762516,0.08530851914710989,9.685812794965916,0.29675319760841595,0.028419182948490256,4.7138085986834115,0.25960419568725385,10.82119924150798,-0.09494498730476264,-0.03380468404772426,-0.10894642399384773,-0.5309635223876071,0.18633942766169598,0.19302271882787211,Airlines,Industrials,48.415,31117047112,11590854,DAL
2015,2015-12-31,2016-02-05,4526000000.0,40704000000.0,7802000000.0,5.63,12997000000.0,0.319305228,53134000000.0,10850000000.0,9056000000.0,17526000000.0,42284000000.0,697000000.0,7623000000.0,46756930000.0,13.613550815558344,0.5167180189432843,0.15675462039372154,0.7676497695852534,0.257254819200618,13.613550815558344,0.41714285714285715,0.9925297268081761,8.926188687582854,3.723495852534562,0.0793194874060981,39.75179340028694,0.008886154010662891,0.7660631610644785,0.318155882688577,0.08518086347724621,8.109179044560417,0.3193052279874214,6.217948717948717,6.986703934019014,0.34132093129111335,11.657415139549231,0.7320095948827292,5.867981790591806,2.5367180417044426,3.7557801617313693,0.17685936387441442,6.398146616211545,Airlines,Industrials,48.415,31117047112,11590854,DAL
2014,2014-12-31,2015-02-11,659000000.0,40362000000.0,2206000000.0,0.78,7504000000.0,0.1859174471,54121000000.0,8813000000.0,12465000000.0,16879000000.0,45308000000.0,852000000.0,3456000000.0,48811840000.0,10.541866028708133,0.7384916168019432,0.18065076402875038,1.1093838647452627,0.07294856406509678,10.541866028708133,0.07477589923975944,1.0188504038452009,62.40188163884674,4.666156813797799,0.38088012139605465,38.56572769953052,0.006103664046549314,0.7457733596940189,0.3866935244978968,0.012176419504443746,15.241971830985916,0.18591744710371141,-0.9365337672904801,1.5270052565823318,0.42278020387143295,34.58417634996582,0.009823711478939578,-0.9374762808349146,-0.3511764705882353,-0.22649115336777112,0.15217313992915957,7.328140209210184,Airlines,Industrials,48.415,31117047112,11590854,DAL
2013,2013-12-31,2014-02-24,10540000000.0,37773000000.0,3400000000.0,12.29,7431000000.0,0.1967278215,52252000000.0,11643000000.0,9651000000.0,14152000000.0,40609000000.0,1063000000.0,3049000000.0,31820030000.0,13.713780918727915,0.6819530808366309,0.2170634616856771,0.9741475564716997,0.6169781414024166,13.713780918727915,0.905264966074036,0.6174259391628941,2.2127163187855787,2.0030945632568926,0.00967741935483871,28.543744120413923,0.004373547242671414,0.722900558830284,0.3824194460146976,0.2017147668988747,12.046503099173554,0.19672782145977286,9.327731092436975,1.6512032431841566,-0.08261595257603975,6.343306029707853,0.20223264843876396,9.445986124876114,0.5632183908045977,16.46000154928822,0.16849732353437008,11.750605670255386,Airlines,Industrials,48.415,31117047112,11590854,DAL
