Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,32351000.0,1110941000.0,34991000.0,2.57,344548000.0,0.3101406825,2714392000.0,794233000.0,1857718000.0,791970000.0,1893971000.0,0.0,764178000.0,1175633992.02,68.07987249311986,2.345692387337904,0.4016520089950162,1.3726966771715605,0.011932197168554612,68.07987249311986,0.0407323795410163,0.44451504807185976,15.264752002101945,0.6217696721491048,0.2177367005656703,0.0,0.014264018212394682,0.40927802616571224,1.9934707122744548,0.011918322777255458,10.249475768871546,0.31014068253849664,-0.7803418803418803,0.609918007186635,0.3705636127272443,0.7224448305679796,-0.2894291270785685,-0.7964885131224679,-0.8253741696901341,-0.3242194913487813,0.18915888375096537,0.48219519835706864,Capital Markets,Financial Services,39.705,435194594,75244,OPY
2021,2021-12-31,2022-02-28,158964000.0,1394035000.0,200377000.0,11.7,484889000.0,0.3478312955,3043250000.0,823196000.0,1853827000.0,724983000.0,2090220000.0,0.0,740926000.0,1290579729.2199998,65.11438656839978,2.5570627173326823,0.3016889838166434,1.1153054679565984,0.07334181253781406,65.11438656839978,0.19310589458646543,0.42052296335457856,3.6877766615082654,0.7121314112556426,0.12231700259178178,0.0,0.033168224059901524,0.4580744270105972,2.2884591776634764,0.052234946192393,2.6705041464481267,0.3478312954839728,0.2580645161290321,145.7902066435676,0.7185845109694189,0.7045410620907584,0.19816798948336017,0.29253736197615987,0.32360770739891803,4.766044347533338,0.524737785117127,0.5820020238404625,Capital Markets,Financial Services,39.705,435194594,75244,OPY
2020,2020-12-31,2021-03-01,122986000.0,1198667000.0,151387000.0,9.3,404692000.0,0.3376183711,2713903000.0,685668000.0,1479257000.0,567736000.0,2028235000.0,0.0,601406000.0,1368097163.68,54.2348331542559,2.6055367283385236,0.37074464341577423,1.4674230093864669,0.0584384571611834,54.2348331542559,0.1793666905849478,0.3314983758458354,3.230905661457402,0.5795168560877859,0.15105784398224187,0.0,0.046754024973326674,0.4416764342719692,2.45873786407767,0.0453170212789477,-6.782326517486815,0.3376183710738679,1.4345549738219896,66.63434828307182,0.3930960797205283,0.4280589413872669,0.1441576690047865,1.3225501860140125,0.724657659094534,4.6476184225609725,0.3645843077016399,0.3721604430546723,Capital Markets,Financial Services,39.705,435194594,75244,OPY
2019,2019-12-31,2020-03-02,52953000.0,1033379000.0,87778000.0,3.82,353703000.0,0.3422780993,2464755000.0,592722000.0,1037397000.0,666092000.0,1872033000.0,0.0,496998000.0,934270829.56,45.93178588662454,1.5574380115659698,0.26745376315293,1.1121706297387308,0.04264233446896884,45.93178588662454,0.08933867816615547,0.34315854063223655,6.696746729363776,0.5982785008148845,0.11225048628028629,0.0,0.016761942898048148,0.419262360762023,1.4847528569627018,0.021484082596444676,5.130542399374982,0.34227809932270736,0.8634146341463416,5.324927537081994,0.08456144880199841,0.18423788615361908,0.07843842708482607,0.8327910840371037,-0.5436002225376573,48.251930627570225,0.2480886384475839,0.20238582017000767,Capital Markets,Financial Services,39.705,435194594,75244,OPY
2018,2018-12-31,2019-03-01,28892000.0,958154000.0,192327000.0,2.05,327977000.0,0.34230092448604293,2240314000.0,545322000.0,982551000.0,582986000.0,1694992000.0,0.0,449989000.0,979443950.0,41.15948373462148,1.685376664276672,0.3265644905133834,1.3416055101389637,0.09696590251945487,41.15948373462148,0.052981541181173694,0.35329597329865553,11.716459573584384,0.6207560853954177,0.20188979648345562,0.0,0.017231297152138943,0.4276873688241916,1.5692881132651555,0.012896406485876533,2.1223585875684963,0.34230092448604293,0.22754491017964065,0.18147114112740093,-0.037056417209799186,0.06953665001141288,0.11308818788074189,0.266304347826087,0.1907834044318414,14.161484000985128,0.06260122174307353,0.0837715422288076,Capital Markets,Financial Services,39.705,435194594,75244,OPY
2017,2017-12-31,2018-03-02,22816000.0,920338000.0,161513000.0,1.67,294655000.0,0.3201595500783408,2438517000.0,523550000.0,1036808000.0,552027000.0,1914606000.0,0.0,426930000.0,1267341800.0,39.52513966480447,1.8781834946479068,0.3938881705561208,1.8345965046318404,0.1206001142751321,39.52513966480447,0.04357940979849107,0.38572002894588725,15.558941093969146,0.6780494699646643,0.2557854137447405,0.0,0.016439770046040372,0.37741709407808105,1.8016981053462964,0.009356506434033471,-16.323759599025152,0.3201595500783408,19.555555555555557,7.484792912536427,-0.007899036965978507,0.07366907451831621,0.18839813989505652,20.652024117140396,0.3832668162587143,1.6549567922783421,-0.058988674556778545,0.019058304462857504,Capital Markets,Financial Services,39.705,435194594,75244,OPY
2016,2016-12-31,2017-03-03,-1161000.0,857779000.0,116762000.0,-0.09,247943000.0,0.2890523083451565,2236930000.0,510703000.0,1052431000.0,627245000.0,1723596000.0,0.0,410258000.0,910385400.0,38.20053855935373,1.6778627171201046,0.32483582409820605,1.4228132593699274,0.041510123187582945,38.20053855935373,-0.0022733369492640536,0.28989215170807403,-214.18036175710597,0.4869041301891706,-5.0706287683031865,0.0,0.023674573741049143,0.38346260276360905,1.6087142982407194,-0.0005190148998851104,-3.3971802123037835,0.2890523083451565,-1.6428571428571428,-1.1148088639474323,-0.049862748267259206,0.025414349045054588,-0.11175157718253044,-1.591743119266055,-0.21679869602838686,-1.0470502470643035,-0.14567107043919586,-0.007352077036961175,Capital Markets,Financial Services,39.705,435194594,75244,OPY
2015,2015-12-31,2016-03-04,1962000.0,928385000.0,149083000.0,0.14,279137000.0,0.3006694420956823,2692964000.0,518058000.0,1193470000.0,841515000.0,2167882000.0,0.0,417001000.0,1131002580.0,37.978007477457666,1.4182397224054235,0.35547671636160005,1.8478355705345733,0.04363610428492815,37.978007477457666,0.003787220735902158,0.2553688178934386,120.83617737003058,0.45763327658293085,3.0621814475025486,0.0,0.02534159482822254,0.3447446753837036,1.2878510781150663,0.000728565253750143,-8.87676276771005,0.3006694420956823,-0.7741935483870968,-0.9499405567091144,-0.10028262079693542,0.024455377147570782,-0.11417137924687573,-0.7777022433718559,-0.19384963121579823,1.5414946229104136,-0.02820385074696355,0.03164245556558697,Capital Markets,Financial Services,39.705,435194594,75244,OPY
2014,2014-12-31,2015-03-06,8826000.0,1004464000.0,184932000.0,0.62,315114000.0,0.31371358256741905,2787455000.0,527644000.0,1113818000.0,948250000.0,2253723000.0,0.0,421047000.0,1198969000.0,38.785945310202884,1.1746037437384655,0.33955095239205657,1.793790889311733,0.04660574300289981,38.785945310202884,0.01672718727020491,0.31488734290128867,35.836505778382055,0.599443943264777,0.6778835259460685,0.0,0.018916005096540234,0.36035164693241684,1.09619931452676,0.003166329142533243,4.279029181379115,0.31371358256741905,-0.6497175141242937,-0.5635078486268947,-0.002417785424483525,0.1263976447365371,-0.013100655502557181,-0.6478193208571087,-0.009586444018380266,-0.14229207483110307,0.09339633099013087,0.04112838096677417,Capital Markets,Financial Services,39.705,435194594,75244,OPY
2013,2013-12-31,2013-12-31,25061000.0,1019714000.0,186722000.0,1.77,319297000.0,0.3131240720437299,2952720000.0,522518000.0,1241213000.0,879008000.0,2424849000.0,0.0,418204000.0,1375827025.5,38.48347201022263,1.412061096144745,0.3852938985071392,2.177274275718731,0.06698961709665735,38.48347201022263,0.0479619840847588,0.3299513643041088,13.425482841865847,0.6439127943917722,0.23853796735964247,0.0,0.017767552211663394,0.3453473407569969,1.2573514689286105,0.008487428540464385,-19.29109715612637,0.3131240720437299,7.555555555555555,2.1729918757400624,0.12512321654447903,0.19317511140192137,0.05569827839881501,7.9363409908663165,0.05927136163018937,-0.35760136483000105,-0.007168432864516164,0.03809026462437722,Capital Markets,Financial Services,39.705,435194594,75244,OPY
