Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-02-23,2015695174.96,17.823074165571985,0.2667221626006172,0.6110248839140354,1.2528455116327364,-3.2186180332495784,1.403798231863389,0.0,8.595858879874486,0.0,1.5076711473165936,20.31169057971714,0.3801352146978063,-4.453333333333333,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL,-0.24211752483196122,-0.43614937136423343,2.0536315855919307,0.7117030010576907,-0.38924951600045554,0.8010433477200225,0.6220111133848599,-0.5454243274056343,0.23774168753745384,0.29403956260441455,0.519450434673653,0.33093760323152077,-0.5728930877982946,0.4844147106574805,-0.19669446460253437,-4.386876157662267,0.08529997298386213,3.2086526314862827,0.0680021163091735
2009,2009-12-26,2010-02-19,2464731874.24,21.01730709358133,0.223598550514883,0.0656005565084011,1.7915862813635348,18.8260664817679,1.5682313558650889,0.0,7.526873241630404,0.0,1.7454128348540474,14.855162131391694,0.3570476428858318,1.223938223938224,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL,0.05192203777245334,0.08330106330941955,2.3845691888234515,0.13880991325939607,0.09516519465702494,0.6043488831174881,0.5455990287161204,-0.5454243274056343,0.23774168753745384,0.29403956260441455,0.519450434673653,0.33093760323152077,-0.5728930877982946,0.4844147106574805,-0.19669446460253437,1.2188356910932894,-0.10490713386671907,-0.8254218923871118,-0.15927073930555366
2010,2010-12-25,2011-02-23,2755130195.8,10.987992032261992,0.4043284394068674,0.0704995318804289,1.97053702771092,-6.6848391846874495,3.2490012638506425,0.0,7.46439075944445,0.0,1.470344137346986,17.704202007086636,0.3394693563528307,-4.068965517241379,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL,-0.19274847364069939,-0.4860253439294292,2.1283162676110554,0.0863460547583588,-0.2947770280285438,1.5196552923018287,0.6538788823871146,0.004898975372027797,-0.2750686975070613,-0.2446705114131527,-0.5693264072388488,-0.25625292121239607,-0.05246385850103727,-0.3899422226855687,0.9153064091843406,-3.9194519446701794,-0.05749028523530395,-0.4137162575033248,-0.10389223230422388
2011,2011-12-31,2012-02-27,2038034311.79,10.376450549625472,0.4607173109502541,0.0778988775192271,1.215593540078432,12.67723848447511,2.633848623794236,0.0,7.963998752272262,0.0,1.1950073109867756,8.895826257141026,0.352026478868802,1.400749063670412,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL,0.07031033420606807,0.20776201591693008,1.9642476602536012,0.15254579935885712,0.09588788138418952,1.9515532944101122,0.7332556856101442,0.0073993456387981965,-0.2753368263602105,0.26305880784676744,0.6937873598463593,-0.1640686073574542,0.06619974460049832,0.3906649094127333,0.43189800210828344,1.3279388216279313,0.008144405937449268,0.7810679909263687,0.04543611602037634
2012,2012-12-29,2013-02-27,2323829560.0,12.539760394055769,0.4201610747731891,0.1029468728043258,1.5643626641169337,18.161206228480395,2.94104503124974,0.0,8.3355826833955,0.0,0.9334398840603424,11.018511155731266,0.3471187130930564,-0.060747663551402,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL,0.061332850882280264,0.16194106240793602,1.417841500436819,0.14675573025948846,0.08613759705364178,1.636377859704896,0.71203345554306,0.025047995285098698,-0.2615674269264332,-0.008977483323787804,-0.04582095350899407,-0.5464061598167822,-0.005790069099368661,-0.00975028433054774,-0.31517543470521625,-0.11199642224777759,-0.011479485790449719,-0.04900003442222299,-0.02526091258496129
2013,2013-12-28,2014-02-25,3053836200.0,13.426560536237956,0.4036121392101888,0.0884287237866177,2.1843955700763944,24.759542148053058,3.971977771676048,0.0,8.62036332721822,0.0,1.5694803144506424,15.155961544185493,0.338818115051719,0.0547263681592041,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL,0.06252382767823103,0.16042210101968224,2.236736643538946,0.1298990672038767,0.08822439272158197,1.528841593549917,0.7086909385201818,-0.014518149017708093,0.6360404303903,0.001190976795950767,-0.0015189613882537756,0.8188951431021272,-0.01685666305561176,0.0020867956679401917,-0.1075362661549788,0.05686828716789146,0.0318698927872655,-0.0866527916025699,0.007194941861503107
2014,2014-12-27,2015-02-17,3615488830.000001,14.416604113496472,0.4126168581237349,0.0896365804972632,2.3100390009108693,23.65980386430725,4.459441314602881,0.0,9.265208943993352,0.0,1.4659857514265455,15.441774053964952,0.3642396864514796,0.2547169811320754,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL,0.06720694762125025,0.18848175327988717,2.0491542019785935,0.1369154679723996,0.09763559386034268,1.756680645578791,0.688344741543567,0.001207856710645494,-0.10349456302409688,0.004683119943019218,0.02805965226020493,-0.18758244156035264,0.00701640076852289,0.009411201138760705,0.22783905202887378,0.232135216089003,0.11336836180683776,0.17350611951043918,0.19690454847025338
2015,2015-12-26,2016-02-12,4468482680.0,15.7662379559532,0.4172256474145236,0.1006273431610248,2.7311627797802687,24.936875422769617,5.079207875951312,0.0,8.878327199018509,0.0,1.3103980292595931,16.688926698519985,0.3895629875112044,0.1766917293233081,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL,0.07218429613385952,0.20368261018433512,1.793790756380689,0.15143306472080287,0.10952305505309902,1.777372327495304,0.659078548337271,0.010990762663761602,-0.15558772216695238,0.004977348512609267,0.015200856904447946,-0.2553634455979046,0.014517596748403278,0.01188746119275634,0.02069168191651305,0.17849531957884102,0.05058327977547312,0.16198007542072382,0.12362374645622647
2016,2016-12-31,2017-02-14,4699379660.0,17.798272854894286,0.4554203849841434,0.0802389861491611,2.1303250205776982,23.14474629276645,4.280752442732036,0.0,10.797595817724584,0.0,1.130016084992074,14.73884673148693,0.3845924188429862,0.0319488817891374,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL,0.05707094918504314,0.1849556866419366,1.5289634607640255,0.14120047673649602,0.09204356762569048,2.2204673218861144,0.6200427760159304,-0.0203883570118637,-0.1803819442675192,-0.015113346948816372,-0.01872692354239852,-0.2648272956166635,-0.010232587984306846,-0.01747948742740854,0.44309499439081046,0.036513900330178886,0.23335255137893146,0.1500128360999569,0.21761578031678128
2017,2017-12-30,2018-02-13,6178104450.0,22.010488405888676,0.3908305408812931,0.0555143181626137,2.797584330542458,42.12877832272709,4.972629320243426,0.0,10.049819061206026,0.0,1.3425968276433429,22.224293515913,0.3780758085293881,-0.2136222910216718,Diagnostics & Research,Healthcare,208.24,10658327096,524742,CRL,0.0421018033927183,0.11803402610326483,1.7834258172529256,0.15476843520217742,0.06640554134068619,1.7854192980441688,0.6340103934507472,-0.024724667986547398,0.21258074265126892,-0.01496914579232484,-0.06692166053867177,0.25446235648890014,0.013567958465681401,-0.025638026285004292,-0.43504802384194563,-0.2029528640196427,0.10477319332568906,0.21093088590213926,0.08605369696257419
