Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,-48409.19884999999,6.9839926543816135,0.0,13.199412128697125,98.03997146962878,-1.4733636307954727,0.7159228606666851,0.0,0.0,0.0,3.067491754782741,-2.464113757970022,1.0,0.0,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM,-0.3598382095417996,-0.4859105014558806,3.082231137994824,-66.5415987068289,-66.5415987068289,0.3503582681633929,0.0054077181272302495,0.0,0.606163604217592,-0.5391579533948683,-0.7493280122050028,0.591424221005509,-220.70298350780803,-220.70298350780803,0.02366151588756843,0.0,0.6141658365805628,0.0,0.0
2009,2009-12-31,2009-12-31,53460.98748900001,2.3910801260666665,0.0,13.199412128697125,486.2693501365112,-1.692875619750271,2.091105164353072,0.0,0.0,0.0,3.673655359000333,-5.367724958058282,1.0,0.1276595744680851,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM,-0.898996162936668,-1.2352385136608834,3.673655359000333,-287.2445822146369,-287.2445822146369,0.3740197840509613,0.0031297236522459934,0.0,0.606163604217592,-0.5391579533948683,-0.7493280122050028,0.591424221005509,-220.70298350780803,-220.70298350780803,0.02366151588756843,-0.3218223347408355,-0.6937934540595613,-0.3218223347408355,-0.6937934540595613
2010,2010-12-31,2010-12-31,-75736.851704,7.069822548676809,0.0,13.199412128697125,0.0,-2.289006369674533,0.7072313294392095,0.0,0.0,0.0,13.95127542066512,-1.877159880997242,0.0,0.3031358885017421,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM,-0.2869045120690718,-0.30896870310577973,14.003173857212909,0.0,0.0,0.07690430128681977,0.0,0.0,10.277620061664786,0.6120916508675962,0.9262698105551037,10.329518498212575,287.2445822146369,287.2445822146369,-0.29711548276414157,0.2286799912767731,-1.0,0.2286799912767731,-1.0
2011,2011-12-31,2011-12-31,130920.666014,2.618137751288135,0.0,13.199412128697125,0.0,-4.74158559243021,1.909754365498904,0.0,0.0,0.0,11.339031338742442,-4.6560466230874376,0.0,0.51,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM,-0.367589275894097,-0.4027670339954984,11.44947989108645,0.0,0.0,0.09569854293446833,0.0,0.0,-2.612244081922677,-0.08068476382502521,-0.09379833088971867,-2.5536939661264597,0.0,0.0,0.018794241647648563,0.0896725989372102,0.6141658365805628,0.0896725989372102,0.0
2012,2012-12-31,2012-12-31,244416.985817,-0.2652078593265306,0.0,13.199412128697125,0.0,-1.428331536200648,-18.853136602727425,0.0,0.0,0.0,0.4399677679172161,-1.4599619635206256,0.0,-2.0816326530612246,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM,-12.993375466268757,13.199412128697125,0.5039330800832357,0.0,0.0,0.0,0.0,0.0,-10.899063570825227,-12.62578619037466,13.602179162692623,-10.945546811003213,0.0,0.0,-0.09569854293446833,-1.7570118824911602,0.6141658365805628,-1.7570118824911602,0.0
2013,2013-12-31,2013-12-31,96965.034702,-2.6647030986734697,0.0,0.7675280070382395,0.0,-2.4447077291004207,-1.8763816511074265,0.0,0.0,0.0,0.0446815089655377,-13.079400851556066,0.0,0.3774834437086093,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM,-16.410226836251027,0.7675280070382395,0.04468150896553779,0.0,0.0,0.0,0.0,-12.431884121658886,-0.3952862589516784,-3.41685136998227,-12.431884121658886,-0.4592515711176979,0.0,0.0,0.0,0.7662981927534985,0.6141658365805628,0.7662981927534985,0.0
2014,2014-12-31,2014-12-31,97694.868287,2.786071191440349,0.0,-0.3065409249606998,0.0,-6.021112614778123,1.7946418653484189,0.0,0.0,0.0,6.107688941114528,-4.864171054480209,0.0,0.5425531914893618,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM,-0.24925769511460477,-0.2980581796367134,6.107688941114528,0.0,0.0,0.19578326157461617,0.0,-1.0740689319989394,6.06300743214899,16.160969141136423,-1.065586186674953,6.06300743214899,0.0,0.0,0.19578326157461617,-0.1960265390705717,0.6141658365805628,-0.2300654926199441,0.0
2015,2015-12-31,2015-12-31,81792.986906,2.693315825,0.0,-0.2637409917135942,0.0,-7.270940231732607,1.8564477116232736,0.0,0.0,0.0,11.175947461616126,-4.6757587199739055,0.0,0.1627906976744186,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM,-0.2324784232107067,-0.25532429815901503,11.175947461521195,0.0,0.0,0.09827094762153792,0.0,0.04279993324710557,5.0682585205015975,0.01677927190389808,0.042733881477698354,5.068258520406667,0.0,0.0,-0.09751231395307826,0.4291492774122601,0.6141658365805628,0.426648933849461,0.0
2016,2016-12-31,2016-12-31,969149.180493,1.4693804536247497,0.0,-0.1688622911890437,0.0,-21.371700375451983,3.4027946864719216,0.0,0.0,0.0,10.46339137646608,-36.719617385927485,0.0,20.444444444444446,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM,-0.14400282117719942,-0.1592196515341591,10.46339137646608,0.0,0.0,0.10567036279264935,0.0,0.09487870052455052,-0.7125560851500463,0.08847560203350727,0.09610464662485593,-0.712556085055116,0.0,0.0,0.007399415171111437,-0.9758623550274378,0.6141658365805628,-1.0286503834957468,0.0
2017,2017-12-31,2017-12-31,4703706.882,7.305013378439794,0.0214426142857104,-1.4548758072870278,0.2814784469562201,-0.8082267191743993,1.831892606726222,-0.1230230071559479,0.0,0.152213486930518,6.902195962494885,-1.6377510330373029,0.8342146846444186,-2.2142857142857144,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM,-0.24946433143438732,-2.266557839856487,6.949041337459588,-0.41347546376193195,-0.34826669334039007,8.085699052943061,0.7163025813397695,-1.2860135160979842,-3.561195413971194,-0.10546151025718789,-2.107338188322328,-3.5143500390064917,-0.41347546376193195,-0.34826669334039007,7.980028690150412,-100.72669383035095,0.6141658365805628,-112.87718470338396,0.0
2018,2018-12-31,2018-12-31,10653024.36,22.136300988405782,0.0296966710450929,0.3627471509714075,0.7171772576641714,2.459159232625456,1.34981901518461,0.0,0.0,0.0,6.902806467148117,-16.155052899713336,0.7602469688232039,1.588235294117647,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM,0.14899392827481667,0.5488945153598337,6.925460940581376,0.3196560356796956,0.29163514430031284,2.6840059304121935,0.5108915409776176,1.8176229582584353,0.0006105046532312031,0.398458259709204,2.815452355216321,-0.023580396878212007,0.7331314994416276,0.6399018376407029,-5.401693122530868,1.785247033442777,-0.062268752112900755,1.724955842615979,-0.145415020977673
2019,2019-12-31,2019-12-31,14893260.4,28.75073395615448,0.1400117164616285,0.1002734614912888,0.4929907136812412,3.4375532651455543,0.8834557072085734,0.0,0.0,0.0,2.891043875527972,-2.0435594948550047,0.7204513399153738,-0.4,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM,0.05727547203821369,0.2570013143261551,2.9055253857426084,0.13376586741889987,0.1434132581100141,3.48710949347892,0.3993736199360101,-0.2624736894801187,-4.011762591620144,-0.09171845623660298,-0.2918932010336786,-4.019935554838767,-0.1858901682607957,-0.14822188619029875,0.8031035630667267,-0.4115424717253334,0.19664596170975965,-0.4992417874385932,0.1340067397474957
2020,2020-12-31,2021-03-30,10722018.6,53.01506081455906,0.2272092262877864,-0.5026349680816223,2.118052951191828,-0.4964098563447725,0.3885688271122911,0.0,0.0,0.0,3.253953610964681,-2.617117321178121,-1.2451759364358683,-7.916666666666667,Medical Care Facilities,Healthcare,0.8355,4471262,499052,IONM,-0.4469280385221294,-0.7827580821489927,3.291381128096995,-4.597900113507378,-4.266742338251986,0.7514186058618356,0.10474690128704336,-0.6029084295729111,0.362909735436709,-0.5042035105603431,-1.0397593964751477,0.3858557423543867,-4.7316659809262775,-4.410155596362,-2.7356908876170847,-6.915027537372148,-0.8011847672778561,-7.833825390130746,-1.3436178543461237
