Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q1,2008,Q1,2008-03-31,2008-03-31,100000.0,16552.025647999995,4.236082774700001,0.0,-0.8063649135645555,0.0,-6.603156273517125,1.1803357644148254,0.0,0.0,0.0,7.845542565072935,-60.33411489482093,0.0,0.0,Medical Care Facilities,Healthcare,IONM,-0.03970372483830451,-0.04468831705334334,8.965290464185985,0.0,0.0,0.12554469978166644,0.0,0.0,2.4269110668770564,-0.1548365979147068,-0.17083246356701615,1.30716316780906,-1962.8695542832563,-1962.8695542832563,-0.017698379952203802,0.0,0.6852999770164012,0.0,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,200000.0,-25879.34761200001,5.14526429555,0.0,-0.8063649135645555,8850.434733354103,-1.1272316484354774,0.9717673792431548,0.0,0.0,0.0,10.272453631949992,-38.055280731840405,1.0,-4.842105263157896,Medical Care Facilities,Healthcare,IONM,-0.1945403227530113,-0.21552078062035948,10.272453631995045,-1962.8695542832563,-1962.8695542832563,0.10784631982946263,9.911016365223919e-05,0.0,2.4269110668770564,-0.1548365979147068,-0.17083246356701615,1.30716316780906,-1962.8695542832563,-1962.8695542832563,-0.017698379952203802,-10.7157041903177,0.6852999770164012,-10.7157041903177,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,100000.0,-79270.734933,8.887209522000001,0.0,-0.8063649135645555,166.4465408389962,-1.2416721404040498,0.5626062925176526,0.0,0.0,0.0,27.772223020698497,-2.6569983544843856,1.0,0.1531531531531532,Medical Care Facilities,Healthcare,IONM,-0.10924598028462232,-0.11327593537183177,28.108485807039052,-33.51257860727092,-33.51257860727092,0.036888818029826576,0.0032598500272050155,0.0,17.499769388748504,0.08529434246838899,0.10224484524852771,17.836032175044007,1929.3569756759855,1929.3569756759855,-0.07095750179963606,0.5460832164323718,25.58641834411906,0.5460832164323718,25.58641834411906
2008Q4,2008,Q4,2008-12-31,2008-12-31,98765.0,-48409.19884999999,6.9839926543816135,0.0,-0.8063649135645555,256.6158350186514,-43.21330837551877,0.7159228606666851,0.0,0.0,0.0,3.067491754782741,22.104685193766286,1.0,0.969255319148936,Medical Care Facilities,Healthcare,IONM,-0.00306718318291155,-0.004141796171016324,3.082231137994824,-1.4845879930592722,-1.4845879930592722,0.3503582681633929,0.0020660164282960713,0.0,-24.704731265915758,0.10617879710171077,0.10913413920081544,-25.026254669044228,32.027990614211646,32.027990614211646,0.3134694501335663,0.9716213005768196,-0.3593890024452844,0.9716213005768196,-0.3593890024452844
2009Q1,2009,Q1,2009-03-31,2009-03-31,98765.0,4522.503761999993,6.101888776995899,0.0,-0.8063649135645555,0.0,-1.9862165621132568,0.8194184100585352,0.0,0.0,0.0,5.143879772140444,-2.262897887888304,0.0,-26.335640138408305,Medical Care Facilities,Healthcare,IONM,-0.08914596608262147,-0.10313810005525105,5.260884125842826,0.0,0.0,0.15695756731899121,0.0,0.0,2.076388017357703,-0.08607878289970992,-0.09899630388423472,2.1786529878480017,1.4845879930592722,1.4845879930592722,-0.19340070084440167,-20.756594522372477,-1.0,-21.0421177743299,-1.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,150000.0,50282.527241,4.100205291633333,0.0,-0.8063649135645555,1488.3974359317835,-4.636381789332562,1.2194511358255016,0.0,0.0,0.0,4.203348276768074,-22.69278252411898,1.0,0.6582278481012658,Medical Care Facilities,Healthcare,IONM,-0.054798197901480376,-0.06575446065675761,4.235990473466959,-80.2564102548837,-80.2564102548837,0.19993837707902526,0.0006827890473477268,0.0,-0.9405314953723698,0.034347768181141096,0.03738363939849344,-1.0248936523758667,-80.2564102548837,-80.2564102548837,0.042980809760034044,0.3493677314957445,0.6852999770164012,0.3577957166391738,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,150000.0,48963.420339,4.254467209266666,0.0,-0.8063649135645555,0.0,-6.286660915643791,1.175235288947459,0.0,0.0,0.0,4.260604222658385,-12.935448406789098,0.0,0.2592592592592592,Medical Care Facilities,Healthcare,IONM,-0.03916245416589451,-0.04673527428618711,4.260604222658386,0.0,0.0,0.19336939631550346,0.0,0.0,0.05725594589031058,0.015635743735585864,0.0190191863705705,0.02461374919142667,80.2564102548837,80.2564102548837,-0.006568980763521803,0.2625048731679892,-1.0,0.2625048731679892,-1.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,150000.0,53460.98748900001,2.3910801260666665,0.0,-0.8063649135645555,23842.8129178453,-0.6337489601649862,2.091105164353072,0.0,0.0,0.0,3.673655359000333,4.42391275312725,1.0,-8.85,Medical Care Facilities,Healthcare,IONM,-0.6003515516965616,-0.8248949094167692,3.673655359000333,-9405.464314938763,-9405.464314938763,0.3740197840509613,6.38300812797747e-05,0.0,-0.5869488636580518,-0.5611890975306671,-0.7781596351305822,-0.5869488636580527,-9405.464314938763,-9405.464314938763,0.18065038773545786,-8.919796813563469,0.6852999770164012,-8.919796813563469,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,150000.0,64814.59682200001,1.995814531433333,0.0,-0.8063649135645555,0.0,-2.715985790360979,2.5052428075113533,0.0,0.0,0.0,2.7893631032648463,-10.732032565926117,0.0,0.766497461928934,Medical Care Facilities,Healthcare,IONM,-0.15146623621453706,-0.2306016121662389,2.914014236906899,0.0,0.0,0.5224621534769922,0.0,0.0,-0.8842922557354869,0.4488853154820246,0.5942932972505304,-0.7596411220934343,9405.464314938763,9405.464314938763,0.1484423694260309,0.7666596922509101,-1.0,0.7666596922509101,-1.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,150000.0,98865.382791,1.6477247573,0.0,-0.8063649135645555,0.0,-4.426511757912295,3.034487391081697,0.0,0.0,0.0,7.463473053982086,-4.872272394650397,0.0,0.3913043478260869,Medical Care Facilities,Healthcare,IONM,-0.14977944013703937,-0.17138141481594485,7.933599467797744,0.0,0.0,0.14422523317713662,0.0,0.0,4.67410995071724,0.0016867960774976931,0.059220197350294046,5.019585230890845,0.0,0.0,-0.37823692029985556,0.3864275215114446,0.6852999770164012,0.3864275215114446,0.0
