Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-04-01,66296000.0,667123000.0,94949000.0,1.16,286701000.0,0.4297573311,1643570000.0,299288000.0,1039547000.0,402070000.0,1344282000.0,660089000.0,116185000.0,2692709940.0,3541444940.0,5.378427919347303,2.585487601661402,0.5484475866558771,3.011854802063564,0.06055431234991534,5.378427919347303,0.22151238940418594,4.036302061239081,10.154119177627608,8.997052805324637,0.404368287679498,0.5763192539187897,0.009955769688286589,0.4058987448055148,0.6881911110005721,0.04033658438642711,-109.60232578964506,0.4297573311068574,0.2747252747252746,-0.15327978971855985,0.014001819530902333,0.0,-0.04024142848534758,0.28468171688789845,0.12189098814883083,25.985330519083075,0.35155562138675256,17.548449440783223,Apparel Manufacturing,Consumer Cyclical,KTB
2022Q4,2022,Q4,2023-03-01,2022-12-31,51605000.0,731608000.0,84633000.0,0.91,298722000.0,0.4083088211,1582261000.0,250757000.0,982269000.0,440429000.0,1331504000.0,596836000.0,86726000.0,2218845150.0,3010969150.0,4.519365594304767,2.230255046783931,0.5380294401492548,3.3949321454635366,0.049574596893288296,4.519365594304767,0.20579684714683938,3.032833361581612,10.749177163065594,8.848587078326828,0.5162290475729095,0.7253014228364241,0.012006245681452804,0.46238136438931376,0.6471803627826506,0.03261472032743018,35.11775556716205,0.40830882111731964,0.01111111111111112,0.014994157402737275,0.028371310122158058,-0.8514743852248982,0.13126133734250797,0.010218663743319695,0.12744784589561187,0.8360115733236559,0.1468083659764405,2.703873848603586,Apparel Manufacturing,Consumer Cyclical,KTB
2022Q3,2022,Q3,2022-11-04,2022-10-01,51083000.0,606521000.0,75066000.0,0.9,264061000.0,0.4353699212,1653010000.0,208099000.0,1073254000.0,507446000.0,1444911000.0,678207000.0,62448000.0,1862935080.0,2693408080.0,3.754402107238219,2.11501125242883,0.5375200392012147,4.269727389367561,0.05208797414310924,3.754402107238219,0.24547450972854268,3.0715096097249726,9.117196914824893,8.95215777106089,0.49944208445079574,0.5049490789685155,0.013695055868506164,0.36691913539543014,0.5766564324085716,0.03090301934047586,-19.426821836383546,0.43536992123933055,-0.17431192660550462,-0.2649754841772995,-0.11993384176802017,0.0,-0.010874125350234489,-0.1760141946931204,-0.15413826131049638,2.602934649083796,-0.027836913782836016,2.8302724994648933,Apparel Manufacturing,Consumer Cyclical,KTB
2022Q2,2022,Q2,2022-08-08,2022-07-02,61995000.0,613572000.0,88745000.0,1.09,266964000.0,0.4350980814,1543148000.0,179189000.0,957524000.0,465020000.0,1363959000.0,537900000.0,39105000.0,1823812800.0,2520718800.0,3.2147290993900253,2.0591028342866973,0.5457687791449686,4.700076455586001,0.06606825007420299,3.2147290993900253,0.3459754784054825,2.972451154876689,7.354676990079845,10.178151560642673,0.4109202355028631,0.644372559955382,0.013967990574471241,0.39761059859456127,0.7106210485570513,0.04017437083157286,100.96395039858281,0.43509808139876005,-0.22142857142857134,0.041979080113654074,-0.06082232732446497,0.0,-0.12361918580793839,-0.232830095285237,-0.17996507147411317,0.6600260156608599,0.023524791556873176,1.218147507283947,Apparel Manufacturing,Consumer Cyclical,KTB
2022Q1,2022,Q1,2022-05-09,2022-04-02,80810000.0,679743000.0,108221000.0,1.4,304621000.0,0.4481414299,1589054000.0,184090000.0,985053000.0,491053000.0,1404964000.0,432891000.0,43066000.0,2331126190.0,2978452190.0,3.268585429946201,2.0060013888521198,0.5292180127295862,4.568178608289424,0.08105793266810346,3.268585429946201,0.438970068987995,3.4294228701141463,7.211750371241184,12.662970231951764,0.3221507239203069,0.8665507021397997,0.011167563605812347,0.4277658279706039,0.9564486929109485,0.05085415599469873,33.380007302823756,0.44814142992277967,0.8666666666666666,0.019720854220024352,0.020801168581785778,0.0,0.04515901035823221,0.8403552721475746,0.5765084637123794,4.272670680459292,0.05436739285932226,-0.8827519206404674,Apparel Manufacturing,Consumer Cyclical,KTB
2021Q4,2021,Q4,2022-03-02,2022-01-01,43910000.0,681091000.0,68646000.0,0.75,291459000.0,0.4279296012,1533024000.0,148138000.0,910658000.0,455812000.0,1384886000.0,362957000.0,22635000.0,2919815000.0,3583247000.0,2.600189566804746,1.9978807052030223,0.5536469096374225,5.729481969514912,0.050253035974755174,2.600189566804746,0.296412804277093,4.286967527099903,16.623861307219315,19.710101391945347,0.5924163060806195,1.0734935543328825,0.008909126091892807,0.4442794111507713,1.04236395707002,0.028642734882167533,43.055592420555925,0.42792960118398277,-0.2990654205607477,-0.15889672923045675,-0.06762467285909333,-0.9145466889361291,0.00654779788854239,-0.3075552331540851,-0.2016050244242847,-0.15889672923045675,-0.06762467285909333,-0.9145466889361291,Apparel Manufacturing,Consumer Cyclical,KTB
2021Q3,2021,Q3,2021-11-08,2021-10-02,63413000.0,652298000.0,85980000.0,1.07,289563000.0,0.4439121383,1613182000.0,184754000.0,988348000.0,504598000.0,1428428000.0,409110000.0,70926000.0,2949848160.0,3586007160.0,3.204864002220372,1.958683942465091,0.5279013775259084,4.609377875445187,0.06336789452042224,3.204864002220372,0.3432293752773959,4.522240080454026,11.62950877580307,15.966356127607522,0.3635216753662498,0.8866441788272102,0.007814639516903133,0.4043548713040438,0.9617874030416291,0.039309265786501464,37.18827261037291,0.44391213831714954,1.675,-0.12269886081221788,-0.08995998440263413,0.0,0.2805496099485238,1.6827854634682913,1.444210705858942,-0.12269886081221788,-0.08995998440263413,0.0,Apparel Manufacturing,Consumer Cyclical,KTB
2021Q2,2021,Q2,2021-08-09,2021-07-03,23637000.0,490765000.0,35177000.0,0.4,226124000.0,0.460758204,1517845000.0,153886000.0,876301000.0,421639000.0,1363959000.0,403249000.0,44079000.0,3375487080.0,4059148080.0,2.6710754703881134,2.07832055383871,0.566124340759432,5.58393226154426,0.027480438967568722,2.6710754703881134,0.15360071741418974,6.878011023606003,35.70130600329991,21.934984858921542,0.9752506663282142,0.6562719312385151,0.006829236626792244,0.32333011605269313,0.9271556948005284,0.015572736346596654,-484.0796041875807,0.4607582040284046,-0.6330275229357798,-0.6156306910519851,-0.2732085298537505,0.0,-0.24770776498769045,-0.6333245427609636,-0.6224671589250451,-0.6156306910519851,-0.2732085298537505,0.0,Apparel Manufacturing,Consumer Cyclical,KTB
2021Q1,2021,Q1,2021-05-12,2021-04-03,64463000.0,651762000.0,93176000.0,1.09,300580000.0,0.461180615,1519675000.0,134264000.0,874727000.0,432733000.0,1385411000.0,350151000.0,44192000.0,2794946560.0,3452972560.0,2.3413783482142856,2.0214011873372266,0.5840511951568592,6.610617887147709,0.06766658098004712,2.3413783482142856,0.4801212536495263,4.288293211325606,10.839344119882725,20.81679795030686,0.35623535981881077,1.0029444439684594,0.008216257272554076,0.4288824913221577,1.0412263451134995,0.04241893825982529,26.16378712848116,0.46118061500977353,0.4729729729729731,-0.2010693531507375,-0.03868033990068832,0.0,0.07025483444840466,0.4952449434032288,0.48065279918638465,-0.2010693531507375,-0.03868033990068832,0.0,Apparel Manufacturing,Consumer Cyclical,KTB
2020Q4,2020,Q4,2021-03-03,2021-01-02,43112000.0,660865000.0,62929000.0,0.74,280849000.0,0.4249718172,1545816000.0,84641000.0,901680000.0,413635000.0,1461175000.0,340732000.0,7151000.0,2318044560.0,3051112560.0,1.4810064565799375,2.1798929007458265,0.6347495432832886,11.592561524556658,0.048089357634593675,1.4810064565799375,0.5093512600276462,3.5075916563897316,13.441991556875116,27.386781347101287,0.5309658563740953,1.115292957514997,0.00987513372046653,0.42751854036961706,1.1593192065468347,0.027889477143463386,24.041865646099755,0.424971817239527,-0.2952380952380953,-0.1767690550411666,-0.09814645937992632,-0.9513278158495011,0.0897869698498312,-0.29074607222176524,-0.24057491793782584,-0.1767690550411666,-0.09814645937992632,-0.9513278158495011,Apparel Manufacturing,Consumer Cyclical,KTB
