Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,3288000000.0,44351000000.0,3757000000.0,1.06,31960000000.0,0.7206150932,96483000000.0,37037000000.0,22593000000.0,26293000000.0,59425000000.0,4699000000.0,-574000000.0,232974800000.0,11.962855297157622,0.8592781348647929,0.30297565374211,0.7892647892647893,0.07358813637378646,11.962855297157622,0.08877608877608878,4.732898919979257,63.84087591240875,5.667543267543268,1.3272506082725062,2.636944030644818,0.020789981172775987,0.4596768342609579,0.24360095843000037,0.034078542333882654,29.004946801160703,0.7206150932335235,25.5,-0.10395759553017205,0.6145806482780278,1.0247292521659828,0.27942353883106485,28.357142857142858,2.5577651515151514,1.0699358360189302,0.5286385478765253,1.3712462469112618,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN
2021,2021-12-31,2021-12-31,112000000.0,37417000000.0,1056000000.0,0.04,24980000000.0,0.667610979,105363000000.0,39268000000.0,26244000000.0,22594000000.0,66076000000.0,8983000000.0,1710000000.0,189649000000.0,13.846262341325811,1.1615473134460477,0.2921424029308201,0.7838698176632373,-0.006451153653688217,13.846262341325811,0.002852195171641031,4.4150252558997245,1474.9732142857142,4.206911480085566,34.42857142857143,1.3845040632305465,0.02334182824143296,0.35512466425595324,0.7593166327343542,0.0010629917523229217,43.90034546904066,0.6676109789667798,-0.9672131147540983,-0.9714445916645135,0.4511678876516411,1.3583575954998184,0.17177971667135755,-0.9649561952440551,-0.795428128632313,-0.9535622539506968,0.5134693563515327,1.8141184450529035,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN
2020,2020-12-31,2020-12-31,3196000000.0,26617000000.0,5162000000.0,1.22,21318000000.0,0.8009167074,66729000000.0,15622000000.0,19544000000.0,20307000000.0,51091000000.0,4024000000.0,5299000000.0,143721760000.0,5.953506097560975,0.9624267493967598,0.3054144375009366,1.304570477531686,0.1129777727111642,5.953506097560975,0.20458327998975803,4.928194762745614,41.04310387984982,8.396732812700039,1.1176470588235294,1.3168489065606361,0.02723105596729102,0.39888204528765603,0.3935588713251588,0.04789521797119693,59.81475604195166,0.8009167073674719,1.346153846153846,0.08993740556874608,0.037850385181850986,-0.18602144864066275,0.09530904793711144,1.3940074906367041,0.7653898768809849,0.027639160930096465,0.1432798580990485,0.007638866244945886,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN
2019,2019-12-31,2019-12-31,1335000000.0,24384000000.0,2924000000.0,0.52,19463000000.0,0.798187336,61377000000.0,13127000000.0,15563000000.0,18117000000.0,46781000000.0,3193000000.0,2812000000.0,142593720000.0,5.044965411222137,0.8590274327979246,0.2969679195789954,1.3885122267083112,0.07236150571877568,5.044965411222137,0.10169878875599908,5.320526574803149,97.18031460674158,9.883120286432543,2.69063670411985,1.5411838396492328,0.027687054883574085,0.39728236961728336,0.3432135563283104,0.021750818710591917,254.88353634577604,0.7981873359580053,-0.388235294117647,0.05026827576017691,-0.09357952576459305,-0.35122572487264114,0.13460417395359683,-0.3805104408352668,-0.1366991437850605,-0.6290199527744723,0.03074818678668519,-0.1407188305916248,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN
2018,2018-12-31,2018-12-31,2155000000.0,22090000000.0,3387000000.0,0.85,17154000000.0,0.7765504753,60651000000.0,12468000000.0,15591000000.0,16292000000.0,46607000000.0,2890000000.0,5683000000.0,110609319999.99998,4.920284135753749,0.9569727473606678,0.31513083048919227,1.5329643888354187,0.11031533326650877,4.920284135753749,0.17284247674045555,4.356782254413761,44.65954524361949,7.719066410009623,1.6167053364269142,1.7079584775086505,0.03620066723939364,0.3642149346259748,0.3433587036582372,0.035531153649568846,77.17828388131514,0.7765504753282028,-0.2857142857142857,-0.16686737984691452,-0.15100631182554106,-0.4694974390317177,-0.054719788394775995,-0.2819060313228924,-0.07886864291542017,-0.23897437330185578,-0.10807449638454325,-0.32728619279689136,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN
2017,2017-12-31,2017-12-31,3001000000.0,22465000000.0,3677000000.0,1.19,18147000000.0,0.8077898954,63354000000.0,14960000000.0,13150000000.0,16383000000.0,46712000000.0,3035000000.0,8221000000.0,104158160000.0,5.908372827804107,0.8026612952450711,0.281071439845945,1.190307486631016,0.14449393342943212,5.908372827804107,0.20060160427807486,3.987632316937458,29.850769743418862,5.988112299465241,1.1726091302899033,1.4227347611202636,0.03928237497287406,0.3545948164283234,0.2722944515656473,0.04736875335416864,45.751869254341166,0.8077898953928333,-0.13768115942028983,-0.525306064900636,-0.20007594210824714,-0.3722493882242087,-0.03862047043865226,-0.1423263789654187,-0.24989800081599348,1.426211003614401,-0.1418271493724927,-0.24019294760393511,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN
2016,2016-12-31,2017-03-07,3499000000.0,23002000000.0,4902000000.0,1.38,18876000000.0,0.8206242935,62526000000.0,14854000000.0,13262000000.0,15256000000.0,45857000000.0,2334000000.0,8140000000.0,81000600000.0,5.871146245059289,0.8692973256423702,0.26881617247225154,1.1315470580315066,0.1480242524054522,5.871146245059289,0.23555944526726807,3.0049387009825232,19.75410117176336,4.653265113774068,1.017719348385253,1.7677806341045417,0.05151939536687134,0.36787896235166173,0.3808993183009963,0.05596072034033842,37.74964500273075,0.8206242935396922,0.23214285714285693,-0.6229052630578702,-0.26326675823551926,-0.31251569822544156,-0.05911673811185326,0.23858407079646018,0.191541079241614,0.3548677219222229,-0.11455735637366579,-0.3669759646215786,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN
2015,2015-12-31,2016-03-08,2825000000.0,24708000000.0,4114000000.0,1.12,20062000000.0,0.8119637364,60124000000.0,18490000000.0,16007000000.0,14869000000.0,41615000000.0,2143000000.0,11834000000.0,94748600000.0,7.3140822784810124,1.07653507297061,0.25036591045173306,0.8141157382368848,0.1126184096710901,7.3140822784810124,0.1527852893455922,3.4735955965679133,30.380743362831865,4.641730665224446,1.2339823008849558,2.167988800746617,0.04061725172908782,0.4109507018827756,0.45349384625731387,0.04698622846118023,160.12238805970148,0.8119637364416383,1.285714285714286,-0.6009084200085825,-0.15509154186567414,-0.0938137839610826,-0.0094307016244507,1.2911597729115978,0.9251286850725315,-0.5524384476835463,-0.11881608712198519,-0.22289609022500262,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN
2014,2014-12-31,2015-03-10,1233000000.0,26095000000.0,2137000000.0,0.49,20253000000.0,0.7761256946,58595000000.0,19627000000.0,16697000000.0,17330000000.0,38949000000.0,1960000000.0,13029000000.0,93416560000.0,7.776148969889065,0.9634737449509521,0.18504991893506273,0.5524532531716513,0.06926986816967937,7.776148969889065,0.06282162327406124,3.403700325732899,72.03532846715328,4.525376267386763,2.8556366585563664,2.980612244897959,0.03964216890964108,0.4453451659697926,0.40628967109059433,0.02104275108797679,20.626929865304227,0.7761256945775052,-0.5196078431372549,-0.8118965786447709,-0.08727550716148991,0.09001584786053879,-0.00963325183374083,-0.5176056338028169,-0.42429956896551724,-0.8668010578363567,-0.16221392314115535,-0.08944861498588845,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN
2013,2013-12-31,2014-03-20,2556000000.0,25711000000.0,3712000000.0,1.02,20450000000.0,0.7953794096,55899000000.0,23224000000.0,20335000000.0,16051000000.0,32646000000.0,1909000000.0,16960000000.0,75609240000.0,9.274760383386582,1.2668992586131704,0.18562049410544018,0.44677919393730625,0.08667727223410458,9.274760383386582,0.1100585601102308,2.8910287425615495,29.08107981220657,3.2006217705821562,1.3540688575899844,2.755893137768465,0.046561849365085256,0.45995456090448844,0.61641019251137,0.045725326034455,13.91449644327967,0.7953794095912256,-0.5870445344129555,-0.5137931088655137,-0.05576644913469301,0.6938444993791735,-0.09433126660761736,-0.5940924249642687,-0.5444280805105547,-0.6354494921623478,-0.11236630786875533,0.1491065722922417,Drug Manufacturers—General,Healthcare,65.16,201979052145,4544401,AZN
