Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,1803000000.0,10879000000.0,2549000000.0,0.58,8974000000.0,0.8248919937,96687000000.0,35789000000.0,22266000000.0,24860000000.0,60876000000.0,4967000000.0,-1825000000.0,215032180000.0,240303180000.0,11.55229180116204,0.8956556717618664,0.3258245679357101,0.8802425326217553,0.029784180829515547,11.55229180116204,0.050378607952164076,19.765803842264916,29.81588740987243,6.008331610271312,1.689961175818081,0.38353130662371654,0.01416997214091398,0.11251771179165762,0.2599356395816573,0.01864780166930404,129.30377630787734,0.8248919937494255,1.0,3.334101697489842,0.7171538921309077,1.2648395540489574,0.08029372818105213,1.0011098779134295,8.453216374269006,0.9578686000893879,0.4501875873902422,1.8125082284514005,Drug Manufacturers—General,Healthcare,AZN
2022Q4,2022,Q4,2022-12-31,2022-12-31,901000000.0,11207000000.0,-342000000.0,0.29,8307000000.0,0.7412331578,96483000000.0,37037000000.0,22593000000.0,26293000000.0,59425000000.0,4699000000.0,-574000000.0,210044400000.0,233110400000.0,11.955132343447385,0.8592781348647929,0.30297565374211,0.7892647892647893,-0.005898500452668857,11.955132343447385,0.024327024327024327,18.74225037922727,58.280910099889006,5.671204471204471,0.0,0.6171525856565226,0.0,0.11615517759605319,0.24360095843000037,0.009338432677259206,113.90694143167028,0.7412331578477737,-0.45283018867924535,-0.433982599668825,0.5855111200411505,1.0234221319257206,0.038375,-0.450609756097561,-1.274698795180723,1.4381637540039234,0.42441586059859704,1.389751448861578,Drug Manufacturers—General,Healthcare,AZN
2022Q3,2022,Q3,2022-09-30,2022-09-30,1640000000.0,10982000000.0,1245000000.0,0.53,8000000000.0,0.7284647605,94185000000.0,35134000000.0,20224000000.0,24850000000.0,59031000000.0,5078000000.0,-2471000000.0,169784640000.0,194625640000.0,11.348191214470285,0.8138430583501006,0.3110792589053459,0.8339215574657027,0.03394886425439623,11.348191214470285,0.046678431149314054,15.460265889637588,25.881804878048783,4.832488188079923,0.849390243902439,0.587239070500197,0.00820451131504004,0.11660030790465573,0.6061971830985915,0.017412539151669588,93.33954920285872,0.72846476051721,3.416666666666667,0.9551608018622734,0.44117508035545466,1.0935242371612939,0.02920365367297054,3.5555555555555554,1.3098330241187384,3.6487430107248104,0.4529724636383364,1.448014941365507,Drug Manufacturers—General,Healthcare,AZN
2022Q2,2022,Q2,2022-06-30,2022-06-30,360000000.0,10771000000.0,539000000.0,0.12,7773000000.0,0.721660013,96579000000.0,35932000000.0,20917000000.0,21815000000.0,60628000000.0,6220000000.0,-1657000000.0,204684859999.99997,229395859999.99997,11.598450613298903,0.9588356635342654,0.30573934292133903,0.8217744628743181,0.011837369766208286,11.598450613298903,0.010018924635422465,19.003329310184753,142.14226388888886,5.696450517644439,0.0,0.4819935691318328,0.0,0.11152527982273579,0.6696309878523952,0.0037275184046221227,290.333134751773,0.7216600129978646,0.0,-0.3831686906951533,0.742853750364743,1.1509761190121452,-0.013453483944663029,-0.07216494845360824,-0.38610478359908884,1.3437453443909222,0.5655268111018095,1.244695712139779,Drug Manufacturers—General,Healthcare,AZN
2022Q1,2022,Q1,2022-03-31,2022-03-31,388000000.0,11390000000.0,878000000.0,0.12,7879000000.0,0.6917471466,100273000000.0,36340000000.0,22647000000.0,22740000000.0,63914000000.0,7624000000.0,-1228000000.0,205388640000.0,230725640000.0,11.737726098191214,0.995910290237467,0.3101433087670659,0.8557787561915244,0.009007851276426043,11.737726098191214,0.010676940011007155,18.03236523266023,132.3380412371134,5.651861309851404,7.657216494845361,0.4605194123819517,0.014465259617084955,0.11358989957416253,0.6564204045734389,0.0038694364385228326,71.5889299407459,0.6917471466198419,2.090909090909091,-0.4095583175744277,0.7220572873714884,1.286276620865638,0.06674790143514758,2.121387283236994,1.4278752436647173,-0.4644713736050651,0.697766417868657,1.8372982860647271,Drug Manufacturers—General,Healthcare,AZN
2021Q4,2021,Q4,2021-12-31,2021-12-31,-346000000.0,12011000000.0,-2052000000.0,-0.11,7386000000.0,0.6149363084,105363000000.0,39268000000.0,26244000000.0,22594000000.0,66076000000.0,8983000000.0,1710000000.0,180225500000.0,204677500000.0,12.691661279896573,1.1615473134460477,0.2921424029308201,0.7838698176632373,-0.01571512504422419,12.691661279896573,-0.008811245798105327,15.00503704937141,-130.22073699421964,4.589627686665988,0.0,0.5148614048758766,0.0,0.11399637443884475,0.2831725236788528,-0.00328388523485474,257.465,0.6149363083839814,0.8,-1.1535983975148567,0.7585559945347191,1.1617007565732012,0.20903584874774922,0.7904300423985463,-0.5440180586907449,-1.2740576069737521,0.5329691987558499,1.5794569845410584,Drug Manufacturers—General,Healthcare,AZN
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1651000000.0,9866000000.0,-1329000000.0,-0.55,6109000000.0,0.6191972431,107221000000.0,39744000000.0,26691000000.0,23649000000.0,67309000000.0,10528000000.0,2200000000.0,179699520000.0,204544520000.0,13.283422459893048,1.1286312317645566,0.29762826312009777,0.802938808373591,-0.015100129849146318,13.283422459893048,-0.0415408615136876,18.214019866207178,-27.210708661417325,4.521425120772947,-0.8400969109630527,0.3568579027355623,0.0077184402050712204,0.09201555665401367,0.30229608017252313,-0.015398102983557326,169.68793201133144,0.6191972430569633,-3.619047619047619,-2.3767911010558067,0.4638662097581618,1.5709194326445386,0.013269198872118096,-4.001818181818182,-2.179236912156167,-4.244253818380336,0.5647496945662841,1.8200563432782328,Drug Manufacturers—General,Healthcare,AZN
2021Q2,2021,Q2,2021-06-30,2021-06-30,550000000.0,8220000000.0,1127000000.0,0.21,6029000000.0,0.7334549878,73641000000.0,15676000000.0,27274000000.0,22222000000.0,57948000000.0,4762000000.0,5335000000.0,157177600000.0,169105600000.0,5.974085365853658,1.2273422734227342,0.3733653806982523,1.7539550905843326,0.018497571636050154,5.974085365853658,0.03508548099004848,19.121362530413624,71.44436363636363,10.02663944883899,0.0,0.4601007979840403,0.0,0.11162260153990304,0.7033120331203312,0.0074686655531565295,291.6096474953618,0.7334549878345499,-0.6440677966101696,18.10636309992132,0.4145160693530906,0.11710539361491173,0.10502199413489736,-0.6476617552850736,-0.40527704485488125,0.5175304878048779,0.5398766293676517,0.19717930542294734,Drug Manufacturers—General,Healthcare,AZN
2021Q1,2021,Q1,2021-03-31,2021-03-31,1561000000.0,7320000000.0,1895000000.0,0.59,5456000000.0,0.7453551913,64926000000.0,14430000000.0,18735000000.0,21513000000.0,50480000000.0,4278000000.0,4089000000.0,130465280000.0,142961280000.0,5.499237804878049,0.8708687770185469,0.3100760866216924,1.395148995148995,0.052232841524176406,5.499237804878049,0.10817740817740817,17.82312568306011,20.894503523382447,9.041252945252946,1.581678411274824,0.43571762505843853,0.01892457518199478,0.11274373902596803,0.36094454515874125,0.024042756368789085,89.05479863481229,0.7453551912568306,0.5128205128205127,1.3280034735331874,0.15326167161916912,-0.056911120634169525,-0.07289719626168224,0.5424901185770751,0.27437794216543376,3.4302053443328546,0.36410847016929015,0.07813163933033049,Drug Manufacturers—General,Healthcare,AZN
2020Q4,2020,Q4,2020-12-31,2020-12-31,1012000000.0,7410000000.0,1487000000.0,0.39,5885000000.0,0.794197031,66729000000.0,15622000000.0,19544000000.0,20307000000.0,51091000000.0,4024000000.0,5299000000.0,131173760000.0,143721760000.0,5.953506097560975,0.9624267493967598,0.3054144375009366,1.304570477531686,0.03490931510971474,5.953506097560975,0.06478043784406606,17.702261808367073,32.40458498023715,8.396732812700039,0.0,0.3789761431411531,0.0,0.11104617182933957,0.3935588713251588,0.015165819958338954,104.939008,0.7941970310391363,0.56,0.20665298237140797,0.11562782294489604,-0.18602144864066275,0.12999231950844853,0.5617283950617284,0.2698548249359522,-0.2494094598901408,0.23770091236484445,0.007638866244945886,Drug Manufacturers—General,Healthcare,AZN
