Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q2,2017.0,Q3,2017-09-30,2017-09-30,0.0,2802139132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Resorts & Casinos,Consumer Cyclical,MSC,-0.004023135935061435,-0.015915291408742465,2.5884595945414723,0.2544287402772961,-0.08335869434437658,2.955941749330782,0.04826294325629439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6072467224589062,0.0,0.0
2017Q3,2017.0,Q3,2017-09-30,2017-09-30,1151184132.0,2802139132.0,4.982116318816667,0.0,0.0,8.147495856128753,-24.435051197147224,0.0,0.0,0.0,0.0,0.0,26.01840054243417,0.7856298613519425,0.0,Resorts & Casinos,Consumer Cyclical,MSC,-0.004023135935061435,-0.015915291408742465,2.5884595945414723,0.2544287402772961,-0.08335869434437658,2.955941749330782,0.04826294325629439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017Q4,2017.0,Q4,2017-12-31,2017-12-31,1151184132.0,2802139132.0,9.964232637633334,0.6829404758285634,0.0003204312706549,7.877215374193416,-37.872882352941176,1.555563841560558,0.0,4.126491176180617,0.0,2.2376256528331555,-87.93034922089826,0.7135985110270219,0.375,Resorts & Casinos,Consumer Cyclical,MSC,-0.0025956707395595044,-0.01026832224613975,2.5884595945414723,0.006124222497451092,-0.051997728221375245,2.955941749330782,0.04991892585208127,0.0003204312706549,2.2376256528331555,0.0014274651955019308,0.005646969162602714,0.0,-0.24830451777984502,0.031360966123001335,0.0,0.3548140601120733,0.03431167856864813,-0.975103619015828,-0.06052034160931138
2018Q1,2018.0,Q1,2018-03-31,2018-03-31,1151184132.0,2843306632.0,9.841874931264254,0.0,0.0,7.337103053556746,32.52300067804272,0.0,0.0,0.0,0.0,0.0,0.0,0.796372188477938,2.2,Resorts & Casinos,Consumer Cyclical,MSC,0.003077534105365809,0.012106072120669453,3.2415529510718595,0.30671960943027043,0.05639933970261123,2.9336922699124637,0.05456684637787208,-0.0003204312706549,-2.2376256528331555,0.005673204844925313,0.022374394366809203,0.6530933565303871,0.30059538693281934,0.10839706792398648,-0.02224947941831834,2.1644953283326758,0.07361383869003223,52.769832402234634,0.19814740233588402
2018Q2,2018.0,Q2,2018-06-30,2018-06-30,1151184132.0,2884474132.0,9.719517224895174,0.7095575460099229,0.0071263917783688,9.211536440162597,-9.432533610828882,1.594729413133703,0.0,2.841760016146937,0.0,3.773540069461619,541.4788955785513,0.7746775277662197,-4.416666666666667,Resorts & Casinos,Consumer Cyclical,MSC,-0.010807465868690228,-0.04226673020552234,4.492037720024516,0.15372243382517684,-0.2441426879621035,2.9108825990347267,0.04426700614669972,0.0071263917783688,3.773540069461619,-0.013884999974056036,-0.054372802326191794,1.2504847689526568,-0.1529971756050936,-0.3005420276647147,-0.022809670877737,-4.447960221493954,-0.20348759392985297,-0.6008020945889785,-0.2251860744297719
2018Q3,2018.0,Q3,2018-09-30,2018-09-30,870201062.0,2445047062.0,12.920913902538995,0.6979198420594201,0.0130200851143261,6.06805150376202,-14.123889209894177,1.1996055477897896,0.0,3.057189878625797,0.0,3.974097802947737,19.388210725664507,0.7927437293855949,0.3414634146341462,Resorts & Casinos,Consumer Cyclical,MSC,-0.005677648319024637,-0.02123362641058938,4.647453069456186,0.23790331015919725,-0.10740758819304497,2.7522973341825128,0.05286077468586419,0.0058936933359572995,0.20055773348611838,0.005129817549665591,0.021033103794932957,0.1554153494316699,0.08418087633402041,0.13673509976905854,-0.15858526485221391,0.4951656779522139,0.14751304292161443,0.7759096351048879,0.17427411607945215
2018Q4,2018.0,Q4,2019-01-15,2018-12-31,927798016.64,2191588016.64,19.758421974632256,0.5743932387884688,0.0114996808778366,6.353388412402761,12.13125021757322,0.846221425044304,0.0,3.666599353796446,0.0,0.8882229390485042,-37.07040181556656,0.7513284759504766,1.088888888888889,Resorts & Casinos,Consumer Cyclical,MSC,0.006822874328507125,0.017438875010146834,1.045718177924788,0.2149460392242796,0.13093020707790073,1.555942579402974,0.05211077321864814,-0.0015204042364894994,-3.085874863899233,0.012500522647531761,0.038672501420736215,-3.6017348915313985,-0.022957270934917645,0.2383377952709457,-1.1963547547795388,2.241316626631176,0.01830454580320347,-0.07996013717501539,-0.03489466508334433
2019Q1,2019.0,Q1,2019-04-11,2019-03-31,986617505.28,2230587505.28,18.08526954418483,0.5937900267949103,0.0130984159542876,6.5294369091282105,65.16628172258918,0.902391858751564,0.0,3.496305536896651,0.0,1.2911352929467188,20.00887272668276,0.758873086570088,1.0,Resorts & Casinos,Consumer Cyclical,MSC,0.0012628406875592009,0.003461881800288292,1.4866852453940238,0.2546077840942933,0.02504913866700198,1.7413448381833214,0.050414535379724686,0.0015987350764510005,0.40291235389821456,-0.005560033640947924,-0.013976993209858542,0.44096706746923586,0.0396617448700137,-0.10588106841089875,0.18540225878034744,-0.8020397489539749,0.0347252656951901,0.22565229857593425,0.04511566014692211
2019Q2,2019.0,Q2,2019-07-24,2019-06-30,1178862828.0,2440936828.0,17.085856828798065,0.6126759739432961,0.0113126267440853,7.893289775694677,-98.10775865512647,1.1412948262057845,0.0,3.390810376030565,0.0,1.5458615834305338,45.62162647058823,0.7741881486441246,-2.035416666666667,Resorts & Casinos,Consumer Cyclical,MSC,-0.0010337340027598359,-0.0029082685249637676,1.6661338067112472,0.20861064613324407,-0.020113826581854705,1.822076701225752,0.051394198838941904,-0.0017857892102023012,0.254726290483815,-0.0022965746903190368,-0.006370150325252059,0.17944856131722342,-0.045997137961049234,-0.045162965248856685,0.08073186304243052,-1.7936591809775428,-0.011601358014069873,-0.19016427531711375,0.008345833187986186
2019Q3,2019.0,Q3,2019-10-30,2019-09-30,1215135530.4,2379460530.4,18.85682496046945,0.5894966727354702,0.0160286235159865,7.686741883326375,16.32719996775234,1.0659270604747453,0.0,3.3185509056839475,0.0,1.5808292410866105,18.35191775633184,0.7983451626371124,7.237424547283703,Resorts & Casinos,Consumer Cyclical,MSC,0.006150117607860092,0.016321338970859137,1.7413768086370212,0.30099568578332764,0.11769840968611227,1.6617265215179213,0.05225319207168328,0.004715996771901199,0.03496765765607668,0.007183851610619928,0.019229607495822906,0.07524300192577393,0.09238503965008357,0.13781223626796696,-0.1603501797078306,7.193741677762983,0.05846668898560429,0.527217871357042,0.09149405405405406
2019Q4,2019.0,Q4,2020-01-14,2019-12-31,1193976454.0,2344312454.0,19.165801112188436,0.529445403061676,0.0243055015941608,7.075919200180161,11.255434144042232,1.0304813184897368,0.0,3.6423230564375695,0.0,3.621347495782212,151.1936753197417,0.789259088053669,0.4193548387096774,Resorts & Casinos,Consumer Cyclical,MSC,0.00977789576143704,0.022888528894178528,4.137325173952541,0.3766667851936138,0.15716673185648758,1.3408440274489732,0.062213520927351565,0.008276878078174302,2.040518254695601,0.003627778153576948,0.006567189923319391,2.39594836531552,0.07567109941028616,0.03946832217037531,-0.3208824940689481,0.4253466623669784,0.0674080540478992,0.3357572191164726,0.05525973820164179
2020Q1,2020.0,Q1,2020-04-23,2020-03-31,1221180980.8,2417531980.8,18.41871037433373,0.540691406467622,-0.0246566457267678,32.93990183691636,-3.3103665553435118,1.0967108765740992,0.0,2.314464792870434,0.0,2.9857415126838367,-49.677852933040434,0.3625279853262482,-4.477272727272728,Resorts & Casinos,Consumer Cyclical,MSC,-0.03471562428949362,-0.08282397570171011,3.6349154580755627,-1.709087476060745,-2.487632508833922,1.3951893768623809,0.013955286468645871,-0.0489621473209286,-0.6356059830983751,-0.04449352005093066,-0.10571250459588864,-0.5024097158769782,-2.0857542612543587,-2.6447992406904097,0.05434534941340763,-4.477526395173454,-0.7802925245054463,-1.9969004688630856,-0.8990824310321525
2020Q2,2020.0,Q2,2020-07-08,2020-06-30,961220568.1496,2230484568.1496,16.313308930629884,0.5637057068572546,-0.0379694729119045,-76.8361765107594,-2.0309765216142663,0.974658180483932,0.0,1.577597702328444,0.0,2.0384409257003653,-10.149414173710497,2.229416466826539,-0.2810457516339869,Resorts & Casinos,Consumer Cyclical,MSC,-0.04639230433539848,-0.11997408267787993,2.4129695493300853,0.0,0.0,1.5860772470044504,-0.0049050686886057725,-0.0133128271851367,-0.9473005869834714,-0.011676680045904865,-0.037150106976169814,-1.2219459087454774,1.709087476060745,2.487632508833922,0.19088787014206954,-0.2829632199861207,-1.3374423434844767,-0.4617035715976705,-3.0751488095238093
2020Q3,2020.0,Q3,2020-09-30,2020-09-30,1318712167.74,2262050167.74,16.567610214322052,0.5163008613473319,-0.0246516699686116,1402.8852848297872,-2.721845082560703,0.9820366238418152,0.0,1.7091045255162085,0.0,5.777462470314898,-7.738376216111542,-15.99468085106383,0.3775510204081632,Resorts & Casinos,Consumer Cyclical,MSC,-0.03948265700747648,-0.09019953322599815,5.954329952589569,-77.17446808510638,-128.85425531914893,1.284535541995511,0.0003064132954684733,0.013317802943292899,3.7390215446145327,0.006909647327922,0.02977454945188178,3.541360403259484,-77.17446808510638,-128.85425531914893,-0.3015417050089395,-0.0236899932386747,1.6072467224589062,0.2167143551260595,0.4609178917174614
2020Q4,2020.0,Q4,2020-12-31,2020-12-31,1099021637.25,2111433637.25,13.69206164826124,0.5209292561476292,-0.0176617163056776,46.36243987555368,-3.736643673500612,0.8669256905885591,0.0,2.111648919006131,0.0,3.6020252727396067,-13.64871261580686,0.1718202910778316,0.3524590163934425,Resorts & Casinos,Consumer Cyclical,MSC,-0.024156533548934146,-0.05800162969355293,3.7484875208910213,-2.165787808479224,-3.101877241088378,1.4010742094290314,0.007787714236059893,0.006989953662934003,-2.1754371975752913,0.015326123458542337,0.03219790353244522,-2.205842431698548,75.00868027662716,125.75237807806056,0.11653866743352048,0.3929311526299712,24.21808510638298,0.2922915747684164,1.270901230462255
2021Q1,2021.0,Q1,2021-03-31,2021-03-31,1222163910.0,2429619910.0,12.570255326881645,0.5681788087284398,-0.0154858838976222,42.78686143397283,-3.372379747464156,1.050098001730453,0.0,1.9950321779383535,0.0,4.658368559829238,-8.239436867546232,0.3813891611819073,-0.2405063291139239,Resorts & Casinos,Consumer Cyclical,MSC,-0.0296955875334973,-0.0778454741433011,4.820190013811577,-1.578735471222518,-3.1718596835177144,1.6214491986558486,0.009362200884171444,0.0021758324080553993,1.0563432870896317,-0.005539053984563155,-0.019843844449748176,1.0717024929205556,0.587052337256706,-0.06998244242933627,0.2203749892268172,-0.2321637426900585,0.20497785277367644,0.1216400467471757,1.6746869629265897
2021Q2,2021.0,Q2,2021-06-30,2021-06-30,1066615776.0,2624604776.0,11.879076350732694,0.6187269714201906,-0.0143361747317954,34.18640307692308,-3.736794854187979,0.9697723678061428,0.0,2.0883774453394706,0.0,4.784742083318976,-14.484780422885237,0.4183333333333333,0.2142857142857142,Resorts & Casinos,Consumer Cyclical,MSC,-0.021015700444322192,-0.06487995766741646,5.100197558090119,-1.4674679487179487,-2.287147435897436,2.087213668623882,0.009188607657938766,0.001149709165826799,0.12637352348973785,0.008679887089175109,0.012965516475884648,0.2800075442785417,0.11126752250456917,0.8847122476202784,0.4657644699680332,0.2123817617907087,0.09228399383839798,-0.0153010311564475,0.19809069212410502
