Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,104559299.68,103040248.56,3.561584346959122,0.0,0.0,136.4774965035239,-14.65479563459082,0.0,0.0,0.0,0.0,0.0,-23.328065485013557,1.0,0.0,Biotechnology,Healthcare,IVA,-0.03650660561794657,-0.04993197460963957,4.7956549899938645,-4.068135110493866,-2.3282053859111103,0.367751774355409,0.015680148254472073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40137342844330276,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,103040982.35199998,103040248.56,3.561584346959122,0.0,0.0,134.4956914564593,-14.44199170210088,0.0,0.0,0.0,0.0,0.0,-22.989316027404183,1.0,0.0,Biotechnology,Healthcare,IVA,-0.03650660561794657,-0.04993197460963957,4.7956549899938645,-4.068135110493866,-2.3282053859111103,0.367751774355409,0.015680148254472073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,99554775.012,103040248.56,3.561584346959122,0.0,0.0,129.9452702934299,-13.953372743635509,0.0,0.0,0.0,0.0,0.0,-22.21151363803518,1.0,0.0,Biotechnology,Healthcare,IVA,-0.03650660561794657,-0.04993197460963957,4.7956549899938645,-4.068135110493866,-2.3282053859111103,0.367751774355409,0.015680148254472073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013Q4,2013,Q4,2013-01-31,2013-01-31,98663705.8,103040248.56,3.561584346959122,0.0,0.0,128.78218967183705,-13.828482492475633,0.0,0.0,0.0,0.0,0.0,-22.012708548551664,1.0,0.0,Biotechnology,Healthcare,IVA,-0.03650660561794657,-0.04993197460963957,4.7956549899938645,-4.068135110493866,-2.3282053859111103,0.367751774355409,0.015680148254472073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,97514199.596,103040248.56,3.561584346959122,0.0,0.0,118.81394599017156,-13.012936925270578,0.0,0.0,0.0,0.0,0.0,-24.258373914626933,1.0,-0.0502904344990074,Biotechnology,Healthcare,IVA,-0.03834255864548207,-0.052443102620684426,4.7956549899938645,-4.102204713424417,-2.2826120397048846,0.367751774355409,0.01679766775016192,0.0,0.0,-0.001835953027535496,-0.002511128011044854,0.0,-0.0340696029305505,0.04559334620622568,0.0,-0.0502909814938517,0.07126970214526675,-0.0802413150323293,0.07126970214526675
2014Q2,2014,Q2,2014-06-30,2014-06-30,98407960.85999998,103040248.56,3.561584346959122,0.0,0.0,119.90292895869256,-13.132206313758276,0.0,0.0,0.0,0.0,0.0,-24.4807127639673,1.0,0.0,Biotechnology,Healthcare,IVA,-0.03834255864548207,-0.052443102620684426,4.7956549899938645,-4.102204713424417,-2.2826120397048846,0.367751774355409,0.01679766775016192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,106330669.896,103040248.56,3.561584346959122,0.0,0.0,129.55617256217863,-14.189464778575417,0.0,0.0,0.0,0.0,0.0,-26.451626118210385,1.0,0.0,Biotechnology,Healthcare,IVA,-0.03834255864548207,-0.052443102620684426,4.7956549899938645,-4.102204713424417,-2.2826120397048846,0.367751774355409,0.01679766775016192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014Q4,2014,Q4,2014-01-31,2014-01-31,99273455.578,103040248.56,3.561584346959122,0.0,0.0,120.95747120079956,-13.247703628212475,0.0,0.0,0.0,0.0,0.0,-24.696019812349626,1.0,0.0,Biotechnology,Healthcare,IVA,-0.03834255864548207,-0.052443102620684426,4.7956549899938645,-4.102204713424417,-2.2826120397048846,0.367751774355409,0.01679766775016192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,124983898.204,103040248.56,3.561584346959122,0.0,0.0,102.55791736623596,-14.16517156164729,0.0,0.0,0.0,0.0,0.0,-33.4357240001581,1.0,-0.1774422383492923,Biotechnology,Healthcare,IVA,-0.04514615642716645,-0.06174873555858376,4.7956549899938645,-3.0514242411685233,-1.810036626099101,0.367751774355409,0.024942123146128346,0.0,0.0,-0.0068035977816843785,-0.009305632937899336,0.0,1.0507804722558935,0.4725754136057836,0.0,-0.1774424561644649,0.4848563215502292,-0.1045101087723117,0.4848563215502292
2015Q2,2015,Q2,2015-06-30,2015-06-30,121536725.618,103040248.56,3.561584346959122,0.0,0.0,99.72927426658563,-13.774482906668734,0.0,0.0,0.0,0.0,0.0,-32.51353551970056,1.0,0.0,Biotechnology,Healthcare,IVA,-0.04514615642716645,-0.06174873555858376,4.7956549899938645,-3.0514242411685233,-1.810036626099101,0.367751774355409,0.024942123146128346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
