Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,84559081.448,5.883400498504487,0.0018410883723796,-0.1282801521945157,31.953092545180084,-13.724344397852896,1.6593773622043275,0.0,0.0,0.0,2.6765041244403385,-5.461734384345282,1.0,0.0,Biotechnology,Healthcare,4.142,170999985,155524,IVA,-0.08189931079771068,-0.12090758684720333,2.8826734715157563,-4.06813478417785,-2.3282053859111103,0.47629553496295157,0.035177012858623104,-0.025415903968613318,0.9967499914893576,-0.02056527392437095,-0.024579399228330537,0.9996336046319896,-0.03406992924656649,0.04559334620622568,-0.056419716697124034,0.0,1.4549603959862685,0.0,0.0
2014,2014-12-31,2014-12-31,94636754.038,5.1353193419740775,0.0014283662667367,-0.153696056163129,34.01554744631381,-14.902027525760191,2.168051071137496,0.0,0.0,0.0,3.673254115929696,-6.944991700988303,1.0,-0.0502904344990074,Biotechnology,Healthcare,4.142,170999985,155524,IVA,-0.10246458472208163,-0.14548698607553387,3.882307076147746,-4.102204713424417,-2.2826120397048846,0.41987581826582754,0.044889180876890984,-0.025415903968613318,0.9967499914893576,-0.02056527392437095,-0.024579399228330537,0.9996336046319896,-0.03406992924656649,0.04559334620622568,-0.056419716697124034,-0.0502909814938517,0.07126970214526675,-0.0802414016813862,0.07126970214526675
2015,2015-12-31,2015-12-31,101966218.572,4.264190528414756,0.0115229606387728,-0.2095532632489166,25.40974183092749,-14.03824732855781,2.8960601825151007,0.0,0.0,0.0,3.5224202898401047,-8.284032443251096,1.0,-0.1774422383492923,Biotechnology,Healthcare,4.142,170999985,155524,IVA,-0.14565915022835108,-0.20629784578760668,3.694119103586028,-3.1817367589902568,-1.810036626099101,0.41630543267753384,0.08047304022917387,-0.05585720708578759,-0.1508338260895914,-0.04319456550626945,-0.06081085971207281,-0.18818797256171793,0.9204679544341601,0.4725754136057836,-0.003570385588293701,-0.1774424561644649,0.4848563215502292,-0.1516787362256217,0.4848563215502292
2016,2016-12-31,2016-12-31,103040248.56,3.561584346959122,0.012845004154133,-0.2009122449435316,13.475017538243025,-18.066629604211187,3.563007572973716,0.0,0.0,0.0,3.83818405824381,-8.435567930528366,1.0,0.2015430383099557,Biotechnology,Healthcare,4.142,170999985,155524,IVA,-0.14418906235628515,-0.19721484588045174,4.7956549899938645,-1.378297234153648,-0.7458512092981696,0.367751774355409,0.19332148364010035,0.008641018305384995,0.3157637684037051,0.0014700878720659283,0.009082999907154943,1.1015358864078366,1.8034395248366089,1.0641854168009313,-0.048553658322124826,0.2015429785872081,0.9377007573441954,0.1606069902173475,0.9377007573441954
2017,2017-12-31,2017-12-31,114700559.1783728,4.125256568170956,0.006482257089361,-0.2707573471952848,26.571783834779698,-10.056814577116125,2.706962831393334,0.0,0.0,0.0,7.49406112491428,-9.940843830752868,1.0,-0.5803028771478238,Biotechnology,Healthcare,4.142,170999985,155524,IVA,-0.2316764890792015,-0.2691670220859912,7.643269640654309,-3.2075708009549726,-2.6421670232682537,0.16182277776996637,0.08768427091812957,-0.06984510225175322,3.6558770666704703,-0.08748742672291634,-0.07195217620553945,2.8476146506604447,-1.8292735668013247,-1.8963158139700842,-0.20592899658544264,-1.445560674204352,-0.3096483416059297,-0.6065851160293435,-0.3096483416059297
2018,2018-12-31,2018-12-31,186305469.1989936,2.998688621413809,0.0276023655590638,-0.5251675706892,75.31888307757072,-7.162877984323217,3.909254971085681,0.0,0.0,0.0,4.644012730407108,-6.928141017349338,1.0,-0.4774774774774772,Biotechnology,Healthcare,4.142,170999985,155524,IVA,-0.4212023254648424,-0.5457659588284953,4.749635326879724,-10.401313731623397,-10.515170472317799,0.2957334891876096,0.04005663308775623,-0.2544102234939151,-2.850048394507172,-0.18952583638564088,-0.27659893674250413,-2.8936343137745855,-7.193742930668424,-7.873003449049545,0.13391071141764324,-0.951177326015862,-0.509723936390783,-0.5898371288286338,-0.509723936390783
2019,2019-12-31,2019-12-31,248036478.4768528,1.7598716524991584,0.0369030898876404,-0.7226249619607882,40.26514410929591,-8.985760522892175,6.807486434017511,0.0,0.0,0.0,3.461521817526145,-9.873002048943686,1.0,0.1890243902439023,Biotechnology,Healthcare,4.142,170999985,155524,IVA,-0.5505266853932584,-0.7575860069578663,3.5250631085467004,-4.331523292369249,-4.480994569877108,0.37611132586006957,0.12285814606741573,-0.19745739127158823,-1.1824909128809633,-0.12932435992841607,-0.21182004812937094,-1.2245722183330234,6.069790439254148,6.0341759024406905,0.08037783667245996,0.0671981437962935,1.1889271191742259,0.0884431479866478,1.1889271191742259
2020,2020-12-31,2020-12-31,311172802.00215,3.283035202236616,0.0954074287359631,-0.2525872316027339,1084.961833339113,-11.34776062086063,3.6291569435146394,0.0,0.0,0.0,9.098720161058385,-13.069289618617642,1.0,0.2105263157894737,Biotechnology,Healthcare,4.142,170999985,155524,IVA,-0.2560250503887129,-0.3198126101499838,9.562697727926373,-79.88709677419355,-95.61021505376344,0.24914577563572277,0.0026778001727613015,0.4700377303580543,5.63719834353224,0.2945016350045455,0.43777339680788246,6.0376346193796735,-75.5555734818243,-91.12922048388633,-0.1269655502243468,-0.1342241214363161,-0.9468419548442412,0.0195961995249406,-0.9468419548442412
2021,2021-12-31,2021-12-31,396003632.43056005,2.2688586380077367,0.082952822068287,-0.5296722572925404,112.64607354090607,-9.518044008996696,5.316232487093747,0.0,0.0,0.0,4.68074213451188,-9.809140469459129,1.0,-0.2095238095238095,Biotechnology,Healthcare,4.142,170999985,155524,IVA,-0.406902488010821,-0.5585425411007461,5.057454163567146,-12.425846447305675,-11.835002384358608,0.37266926980769016,0.03438127638644096,-0.27708502568980653,-4.417978026546504,-0.1508774376221081,-0.23872993095076228,-4.505243564359227,67.46125032688788,83.77521266940484,0.1235234941719674,-0.3955633030618269,10.274193548387096,-0.7536173362945017,10.274193548387096
2022,2022-12-31,2022-12-31,120918615.3846576,1.0971361648369644,0.2975242233026447,-0.7024864051169954,14.216406551002349,-3.190139208178089,3.807318484137954,0.0,0.0,0.0,3.163675450311065,-3.806230415807285,1.0,-0.031496062992126,Biotechnology,Healthcare,4.142,170999985,155524,IVA,-0.467863177131823,-1.1934646846688364,3.4651314289436828,-4.689219147713277,-4.456359307003859,1.5508839827601373,0.10498775904279163,-0.17281414782445503,-1.5170666842008154,-0.060960689121002,-0.6349221435680903,-1.5923227346234636,7.736627299592398,7.37864307735475,1.1782147129524472,-0.0934402449834797,1.9039103481163566,-0.0958667536554476,1.9039103481163566
