Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-40000000.0,288000000.0,42000000.0,-0.34,180000000.0,0.625,12749000000.0,2147000000.0,1289000000.0,638000000.0,8587000000.0,49000000.0,419000000.0,3665610000.0,10801610000.0,18.35042735042735,2.020376175548589,0.604910189034434,3.591988821611551,0.003095792670342306,18.35042735042735,-0.018630647414997672,12.7278125,-22.9100625,1.7073171867722403,-1.9,2.204081632653061,0.020733247672283742,0.022590007059377207,1.1379310344827587,-0.0031375009804690563,-281.97,0.625,0.7792207792207791,-3.094017094017094,0.0721367521367521,0.02469622811503149,0.05263157894736842,0.25925925925925924,0.13513513513513514,-0.3439434129089301,0.08765652951699472,0.16219373219373218,Utilities—Renewable,Utilities,CWEN
2022Q4,2022,Q4,2023-02-23,2022-12-31,-54000000.0,268000000.0,37000000.0,-1.54,171000000.0,0.6380597015,12312000000.0,2234000000.0,1276000000.0,617000000.0,8279000000.0,47000000.0,463000000.0,1115450000.0,7819450000.0,63.82857142857143,2.0680713128038897,0.5978719948018194,3.2949865711727844,0.0028548281316307243,63.82857142857143,-0.024171888988361683,4.162126865671642,-5.16412037037037,0.49930617726051923,-2.574074074074074,2.0638297872340425,0.12461338473261913,0.021767381416504222,1.312803889789303,-0.0043859649122807015,6.843251533742332,0.6380597014925373,-3.905660377358491,-1.1600000000000001,2.1008264462809922,2.5805380652547223,-0.29338842975206614,-1.8709677419354838,-0.6476190476190476,-26.771428571428572,2.5190273556231,2.7262084942084943,Utilities—Renewable,Utilities,CWEN
2022Q3,2022,Q3,2022-11-02,2022-09-30,62000000.0,340000000.0,105000000.0,0.53,242000000.0,0.7117647059,12596000000.0,2291000000.0,1488000000.0,808000000.0,8480000000.0,48000000.0,494000000.0,3726450000.0,10486450000.0,19.581196581196583,1.8415841584158417,0.5996348046999047,3.296813618507202,0.00835820895522388,19.581196581196583,0.027062418158009603,10.96014705882353,15.02600806451613,1.62656045395024,1.1774193548387097,2.0416666666666665,0.019589689919360248,0.026992696093998094,1.228960396039604,0.004922197523023182,11.867675159235668,0.711764705882353,-0.9460285132382893,0.8090185676392573,0.08563134978229309,0.04166494440540652,-0.0546875,-0.9460400348128808,-0.21052631578947367,0.4674556213017752,0.06029106029106018,0.2098222143988734,Utilities—Renewable,Utilities,CWEN
2022Q2,2022,Q2,2022-08-02,2022-06-30,1149000000.0,368000000.0,133000000.0,9.82,256000000.0,0.6956521739,12648000000.0,2293000000.0,1635000000.0,749000000.0,8455000000.0,39000000.0,505000000.0,4076280000.0000005,10710280000.0,19.5982905982906,2.1829105473965287,0.6000158127767236,3.309638028783253,0.010685034491062277,19.5982905982906,0.5010902747492368,11.076847826086958,0.8869190600522193,1.7777060619276057,0.06179286335944299,2.871794871794872,0.01741784175768102,0.0290955091714105,1.5740987983978638,0.09084440227703985,26.81763157894737,0.6956521739130435,12.83132530120482,33.371794871794876,0.08534970506801486,0.04552666229312937,1.9767441860465116,12.845360824742269,3.8297872340425534,45.19230769230769,0.19609967497291433,0.2220643098241251,Utilities—Renewable,Utilities,CWEN
2022Q1,2022,Q1,2022-05-05,2022-03-31,-97000000.0,214000000.0,-47000000.0,-0.83,86000000.0,0.4018691589,12628000000.0,1762000000.0,1373000000.0,1527000000.0,9489000000.0,38000000.0,-65000000.0,4271670000.0,12421670000.0,15.05982905982906,0.8991486574983628,0.6564776686727907,4.704880817253121,-0.004391617876264071,15.05982905982906,-0.055051078320090804,19.96107476635514,-11.009458762886597,2.4243303064699204,-0.7216494845360825,3.3684210526315788,0.016387033642580068,0.01694646816598036,0.19187950229207595,-0.007681343047196706,92.86239130434782,0.40186915887850466,-0.7291666666666666,-26.082621082621085,-0.1777620951932879,-0.19351735089440006,-0.572139303482587,-0.7321428571428571,-1.4895833333333333,-3.476923076923077,-0.0896845090393477,-0.08213231463795805,Utilities—Renewable,Utilities,CWEN
2021Q4,2021,Q4,2022-02-28,2021-12-31,-56000000.0,318000000.0,96000000.0,-0.48,201000000.0,0.6320754717,12813000000.0,1834000000.0,1531000000.0,1631000000.0,9513000000.0,37000000.0,-33000000.0,4215510000.0,12308510000.0,15.675213675213675,0.9386879215205396,0.6455943182705065,4.510359869138495,0.015749507827880378,15.675213675213675,-0.030534351145038167,13.256320754716981,-18.81924107142857,2.2985332606324973,-1.2321428571428572,3.1621621621621623,0.016368126276535937,0.02481854366658862,0.19803801348865727,-0.004370561148833216,29.07248275862069,0.6320754716981132,-3.6666666666666665,-2.6081525312294542,0.1480990274093723,-0.16963732963732964,-0.14102564102564102,-3.6666666666666665,0.06666666666666667,0.23981900452488686,0.2818273429627143,-0.07084353626614881,Utilities—Renewable,Utilities,CWEN
2021Q3,2021,Q3,2021-11-04,2021-09-30,21000000.0,351000000.0,90000000.0,0.18,234000000.0,0.6666666666666666,11780000000.0,1778000000.0,853000000.0,816000000.0,8825000000.0,42000000.0,-25000000.0,3541590000.0,11557590000.0,15.196581196581196,1.045343137254902,0.6965195246179966,4.614735658042744,0.008366053899696592,15.196581196581196,0.011811023622047244,10.09,42.16178571428571,1.9918953880764905,3.1904761904761907,2.7857142857142856,0.018918056579107122,0.029796264855687607,0.4803921568627451,0.0017826825127334465,13.780505836575875,0.6666666666666666,-0.4,-0.46697746697746695,0.08088235294117647,-0.19281032126560588,-0.14285714285714285,-0.4,-0.3283582089552239,-0.11111111111111113,0.06849315068493159,-0.18323284524834912,Utilities—Renewable,Utilities,CWEN
2021Q2,2021,Q2,2021-08-03,2021-06-30,35000000.0,380000000.0,134000000.0,0.3,273000000.0,0.718421052631579,11881000000.0,1794000000.0,767000000.0,754000000.0,8878000000.0,43000000.0,-46000000.0,3098160000.0,11273160000.0,15.333333333333334,1.0172413793103448,0.6996885784024913,4.633779264214047,0.01050331657897573,15.333333333333334,0.01950947603121516,8.153052631578948,22.129714285714286,1.7269565217391305,1.8857142857142857,2.488372093023256,0.02130296692230227,0.03198383974412928,0.4535809018567639,0.0029458799764329603,17.212,0.718421052631579,9.000000000000002,-0.08386752136752132,0.23368448949844298,-0.17208448117539019,1.1496062992125984,10.666666666666666,12.166666666666666,-0.6137617656604999,0.07909462958322895,-0.16274089935760164,Utilities—Renewable,Utilities,CWEN
2021Q1,2021,Q1,2021-05-06,2021-03-31,3000000.0,237000000.0,-12000000.0,0.03,127000000.0,0.5358649789029536,11848000000.0,1796000000.0,734000000.0,748000000.0,8853000000.0,43000000.0,-81000000.0,3292380000.0,11465380000.0,15.350427350427351,0.9812834224598931,0.7019750168804861,4.630846325167038,-0.0009076144071844845,15.350427350427351,0.0016703786191536749,13.891898734177214,274.365,1.833173719376392,22.0,2.558139534883721,0.020046288703005122,0.0200033760972316,0.4050802139037433,0.00025320729237002026,-102.886875,0.5358649789029536,1.1392,-0.49743589743589745,-0.09766899766899764,-0.1679524998109069,-0.328042328042328,1.12,-1.2033898305084745,-0.842948717948718,-0.11772079772079784,-0.14282513940633593,Utilities—Renewable,Utilities,CWEN
2020Q4,2020,Q4,2021-03-01,2020-12-31,-25000000.0,280000000.0,59000000.0,-0.21551724137931033,189000000.0,0.675,10592000000.0,1824000000.0,708000000.0,634000000.0,7878000000.0,42000000.0,-84000000.0,3703880000.0,10749880000.0,15.724137931034482,1.1167192429022081,0.6905211480362538,4.009868421052632,0.005822835465353656,15.724137931034482,-0.013706140350877192,13.228142857142856,-37.0388,2.030635964912281,-2.56,2.1666666666666665,0.01727917751115047,0.026435045317220542,0.6482649842271293,-0.0023602719033232627,49.38506666666667,0.675,-1.7982120051085568,-2.920062695924765,-0.10056378654779076,-0.16297364625671953,-0.20253164556962025,-1.78125,-0.5241935483870968,0.6982758620689655,-0.02251353662011966,-0.11793616643309718,Utilities—Renewable,Utilities,CWEN
